Wavelength,Transmittance,Absorbance
92.6838,8.936032125907598,-0.9511447214414063
92.91499999999999,8.724724684928242,-0.9407517313672686
93.1462,8.48306554155589,-0.9285528224450327
93.3774,8.436058299223442,-0.9261395723646931
93.6086,8.77630055495668,-0.9433114877576417
93.8398,9.146060430223402,-0.9612340665423519
94.071,9.775844512330101,-0.9901542853724908
94.3022,10.375023696682463,-1.015989097319232
94.5334,9.69208876239605,-0.9864173828532404
94.7646,9.995692025664528,-0.9998128667406337
94.9958,10.240242763772176,-1.0103102525106065
95.227,9.756387882042333,-0.9892890581117586
95.4582,9.116912168150932,-0.9598477708497174
95.6894,8.928872864342198,-0.9507966392142133
95.92060000000001,8.977904402721983,-0.9531749766959118
96.1518,8.864981327204827,-0.9476778251596726
96.383,8.48976636794114,-0.9288957389471248
96.6142,8.292820650712557,-0.9187022729732854
96.8454,8.283268572307929,-0.918201742921207
97.0766,8.324595842956121,-0.9203631578018154
97.3078,8.235385844141026,-0.9156839515392605
97.539,8.14803602512677,-0.9110529404900287
97.7702,8.369586441207483,-0.9227039991236278
98.0014,8.612602430064989,-0.9351344000300479
98.23259999999999,9.223545481709138,-0.9648978936308338
98.46379999999999,9.419753086419755,-0.9740395190762308
98.695,9.303427065026364,-0.9686429572922937
98.9262,8.913914501257336,-0.950068464189217
99.1574,8.901227910063886,-0.9494499210023447
99.3886,9.061266742721932,-0.9571889152174611
99.6198,9.405064969504108,-0.9733617999714237
99.851,9.620980926430517,-0.9832193536612837
100.0822,8.958328039639184,-0.9522269615688919
100.3134,8.9,-0.9493900066449128
100.5446,9.259162074696055,-0.9665716861634194
100.7758,9.757426879103724,-0.9893353054187486
101.007,9.640661831368995,-0.9841068492394756
101.2382,9.134404895285703,-0.9606802584086007
101.46940000000001,8.906703204047217,-0.9497169806650817
101.7006,8.641000247586035,-0.9365640175788775
101.9318,8.292095544904532,-0.918664297568682
102.163,8.253284184933925,-0.916626799407633
102.3942,8.396529614490664,-0.9240998240738615
102.6254,8.890337552742617,-0.9489182507914055
102.8566,9.452991071428572,-0.9755692476925478
103.0878,9.480753591759283,-0.9768428592510539
103.319,9.421755118717938,-0.9741318122805219
103.5502,9.283096451238043,-0.9676928627901482
103.78139999999999,8.636958131117876,-0.9363608142986194
104.01259999999999,8.44997778585565,-0.9268555672345453
104.2438,8.439701130856218,-0.9263270675358284
104.475,8.662228714524208,-0.937629646508168
104.7062,9.084223536682265,-0.9582878124205687
104.9374,9.12347150487794,-0.9601601199668569
105.1686,9.064969538729331,-0.9573663490620856
105.3998,9.236983120478701,-0.9655301500005097
105.631,8.92982228564016,-0.9508428159844232
105.8622,8.97800323610443,-0.9531797576062938
106.0934,9.072539548898835,-0.9577288700476939
106.3246,9.150887969021232,-0.9614632384746298
106.5558,8.886846564985008,-0.9487476819623976
106.787,8.811375432525953,-0.9450437059298696
107.01820000000001,9.058049364115746,-0.9570346831502785
107.2494,9.396546961325969,-0.9729682885836469
107.4806,9.1724709042077,-0.9624863428142396
107.7118,9.223603611779117,-0.9649006307007731
107.943,9.243887895050687,-0.965854669946827
108.1742,9.387024399364305,-0.9725279467137846
108.4054,9.24822630109397,-0.9660584482513991
108.6366,8.849217021645774,-0.9469048460400007
108.8678,8.738494439692044,-0.9414366142296725
109.099,9.037055160142348,-0.9560269331241354
109.33019999999999,8.308279314023137,-0.919511088549134
109.56139999999999,8.188505280259951,-0.9132046334113488
109.7926,8.22504091653028,-0.9151380670814794
110.0238,8.372305764411028,-0.9228450807956028
110.255,8.550293827478232,-0.931981039343355
110.4862,8.576756733610244,-0.9333230921635813
110.7174,8.776856980852271,-0.9433390215726413
110.9486,8.852081488042515,-0.9470454031816001
111.1798,8.749119718309858,-0.9419643592266224
111.411,9.043835616438356,-0.9563526598738368
111.6422,9.164881531970138,-0.9621268555127277
111.8734,9.028574024440104,-0.9556191631352002
112.1046,8.653026539416919,-0.9371680357275884
112.3358,8.264117868024542,-0.9171965027356205
112.56700000000001,8.541799948128297,-0.931549395884839
112.79820000000001,9.089825082355127,-0.9585555260713773
113.0294,8.945454545454547,-0.9516024132731166
113.2606,9.045402483163056,-0.9564278959418646
113.4918,9.105466771058813,-0.9593022138211283
113.723,8.715199715644022,-0.9402773437590741
113.9542,8.565713783866858,-0.9327635587175717
114.1854,8.830448588935106,-0.9459827664032346
114.41659999999999,9.259729907155583,-0.9665983191287326
114.64779999999999,9.097723226834068,-0.9589327204817274
114.87899999999999,8.44018485915493,-0.9263519587621143
115.11019999999999,8.386623732648708,-0.9235871587560952
115.3414,8.460931333859513,-0.92741817047331
115.5726,8.630357142857145,-0.9360287681326802
115.8038,8.991802899087666,-0.953846778565647
116.035,8.886651718299547,-0.9487381598256783
116.2662,8.671436309470073,-0.9380910386081273
116.4974,8.493273141733338,-0.9290750911211585
116.7286,8.595115797062268,-0.9342517320627918
116.9598,8.651445060229927,-0.9370886542010145
117.191,8.927118563330634,-0.9507113027875627
117.4222,9.036201923076923,-0.9559859271064776
117.6534,8.962786259541984,-0.9524430396888698
117.8846,8.608544027898866,-0.9349297049822446
118.11580000000001,8.967658349328214,-0.9526790541110136
118.34700000000001,9.499002710581495,-0.9776780116018198
118.5782,8.796435139340783,-0.9443067047656418
118.8094,8.766807511737088,-0.9428414710794714
119.0406,8.292335115864528,-0.9186768448002495
119.2718,8.306615661566157,-0.9194241165778579
119.503,8.570111731843575,-0.9329864840243417
119.7342,8.370894139971988,-0.9227718497872712
119.96539999999999,8.415409090909092,-0.925075232802156
120.19659999999999,9.138552716768762,-0.9608774214569912
120.42779999999999,9.964660468656554,-0.9984625053344444
120.65899999999999,9.377281842957782,-0.9720769693301768
120.8902,8.968379446640315,-0.952713974709118
121.1214,9.056058946529921,-0.9569392407069783
121.3526,9.20684772164062,-0.9641109601170434
121.5838,8.759483883438843,-0.9424785179057683
121.815,8.74339861638897,-0.941680278565885
122.0462,8.941323720837087,-0.9514018188069406
122.2774,8.94454150651425,-0.951558083719021
122.5086,8.447558685446008,-0.9267312175143314
122.7398,8.392324293891338,-0.923882257397889
122.971,8.97494929006085,-0.9530320034220596
123.2022,9.684988503230047,-0.9860991095170074
123.4334,9.596532787767847,-0.9821143514638138
123.66460000000001,9.285788978354072,-0.9678188100023808
123.89580000000001,9.120132731891948,-0.9600011589763077
124.127,8.626647000983283,-0.9358420272413538
124.3582,8.14571787826573,-0.9109293644985472
124.5894,8.121911723882668,-0.9096582648832738
124.8206,8.345203004659124,-0.9214369057523437
125.0518,8.737087087087087,-0.9413666645721106
125.283,8.878541687823704,-0.9483416381951074
125.51419999999999,9.149316288573374,-0.9613886412583484
125.74539999999999,8.8462168946263,-0.9467575833474647
125.97659999999999,8.449625231188552,-0.9268374469809089
126.20779999999999,8.283236994219653,-0.9182000872685491
126.439,8.360328185328186,-0.9222233260370476
126.6702,8.832898038613202,-0.946103217245099
126.9014,9.047676938527408,-0.9565370850297202
127.1326,8.737981744421907,-0.9414111330371899
127.3638,8.212452290076335,-0.9144728595581854
127.595,7.903809390590759,-0.8978364581973856
127.8262,7.674460431654677,-0.8850478512772546
128.0574,8.08156349926025,-0.9074953896624268
128.2886,8.390316205533596,-0.9237783283770494
128.5198,8.13658070678128,-0.9104419365654794
128.751,7.881860465116279,-0.8966287421552589
128.9822,8.051984295917883,-0.9059029191968879
129.2134,8.506847940601014,-0.9297686698863508
129.4446,8.57494993067324,-0.9332315928669004
129.67579999999998,8.94157339474107,-0.9514139457009312
129.90699999999998,8.425253549695741,-0.9255829794041273
130.13819999999998,8.205364173228347,-0.9140978608204046
130.36939999999998,8.52923469387755,-0.9309100647974444
130.6006,8.696234178863481,-0.9393312262505947
130.8318,8.09161989734734,-0.9080354736586078
131.063,7.899638378809938,-0.8976072110775346
131.2942,8.015814907014205,-0.9039476803556998
131.5254,7.627152657861576,-0.8823624389026006
131.7566,7.211611145293136,-0.8580323012441577
131.9878,7.201856961415495,-0.8574444914472565
132.219,8.0537966916998,-0.9060006621739021
132.4502,8.856161021109475,-0.9472455042057588
132.6814,8.487299848745632,-0.9287695456849933
132.9126,8.252100840336135,-0.916564526394419
133.1438,8.345674562306902,-0.9214614454907202
133.375,7.922615535889873,-0.8988685812461902
133.6062,7.715498225760046,-0.8873639757280009
133.8374,7.5822742948929935,-0.8797994913280441
134.0686,7.3936678891416365,-0.8688599389132459
134.2998,7.47652493636278,-0.8736997861474367
134.531,7.491430439452667,-0.8745647512972146
134.7622,7.637292646988925,-0.8829394322861632
134.9934,7.740410958904111,-0.888764019138493
135.2246,7.540228798336012,-0.8773845241651613
135.4558,7.383533575486635,-0.8682642541080006
135.687,7.1902331356049105,-0.8567429721443953
135.9182,7.144567219152855,-0.8539759266152573
136.1494,7.1380196384325965,-0.8535777384713056
136.38060000000002,7.018970189701898,-0.8462733979221915
136.6118,7.28131504257332,-0.8622098221917117
136.843,7.696881140726557,-0.8863147800082067
137.0742,8.081603065292805,-0.9074975158930192
137.3054,7.894854472494537,-0.8973441289769806
137.5366,7.623963865587928,-0.8821808292602596
137.7678,7.333765050127115,-0.8653269924710834
137.999,6.947963182356696,-0.8418575084305462
138.2302,6.802088888888889,-0.8326423029424413
138.4614,7.109834622689581,-0.851859499001405
138.6926,7.275961124144205,-0.8618903699386208
138.9238,7.112019276197676,-0.8519929250621204
139.155,7.076049241884119,-0.8497908464824765
139.3862,7.2242341196045805,-0.8587918119462037
139.6174,7.291264502291118,-0.8628028532486316
139.8486,7.345047614443853,-0.8659946154595903
140.0798,7.2840942134341375,-0.862375554381251
140.311,7.637388445279473,-0.8829448798197268
140.54219999999998,8.044104560622912,-0.905477707102032
140.77339999999998,8.448176693891638,-0.9267629885680086
141.00459999999998,8.19653016391596,-0.913630041458864
141.23579999999998,7.92064097672644,-0.8987603282298198
141.46699999999998,7.412708894194138,-0.8699769452009883
141.69819999999999,6.71875143658346,-0.8272885744552644
141.9294,6.449452530671475,-0.8095228506043382
142.1606,6.610570362958246,-0.820238932223775
142.3918,6.962340643774728,-0.842755268027917
142.623,7.498018149577554,-0.8749464873327766
142.8542,7.411093070758916,-0.8698822673030935
143.0854,6.95173439048563,-0.8420931703810469
143.3166,6.420542812757015,-0.8075717462339116
143.5478,6.350410761036382,-0.8028018174938579
143.779,6.469968531946914,-0.810902168391259
144.0102,7.024361082050516,-0.8466068280562866
144.2414,7.711944707652863,-0.8871639071438231
144.4726,7.7279510022271705,-0.888064359845089
144.7038,7.664039955604883,-0.8844577602215173
144.935,7.339214751231918,-0.865649595685796
145.1662,6.864650863562131,-0.8366184538984496
145.3974,6.838972055888224,-0.8349908292048328
145.6286,6.8954497566848945,-0.8385625983546822
145.8598,6.87370579702896,-0.8371909398667848
146.091,6.772734052602794,-0.8307640223427065
146.3222,6.367144275783799,-0.8039446908355509
146.5534,5.998524216269396,-0.77804441645601
146.7846,5.789179347119261,-0.7626170040939638
147.0158,5.999010212804247,-0.7780796012874723
147.247,6.256666823995848,-0.7963430288223862
147.47820000000002,6.23590921879396,-0.7948997841845689
147.70940000000002,6.4504868549172345,-0.8095924945460604
147.94060000000002,6.794024750168281,-0.8321271246420356
148.1718,6.317746668590947,-0.8005622074129358
148.403,6.365292379245192,-0.8038183570511803
148.6342,6.355414634146341,-0.8031438896575404
148.8654,5.937718491260348,-0.7736196037365622
149.0966,5.471256542274796,-0.7380870789306783
149.3278,5.452027901925566,-0.7365580697637549
149.559,5.941176470588237,-0.7738724524043687
149.7902,6.431127279976081,-0.8082871048936472
150.0214,6.981276688930254,-0.8439348507401472
150.2526,6.603608697887215,-0.8197813308864532
150.4838,6.490790074592784,-0.812297563387748
150.715,6.554278350515465,-0.8165248812828444
150.94619999999998,6.638807531380752,-0.8220900780051164
151.17739999999998,6.420146296860713,-0.8075449245167381
151.40859999999998,6.293784453547768,-0.7989118653268447
151.63979999999998,6.263176602010764,-0.7967946576213853
151.87099999999998,6.081723480217147,-0.7840266700425924
152.10219999999998,6.055039626586279,-0.7821169896840989
152.33339999999998,5.928417730598193,-0.7729387974851026
152.56459999999998,5.488725865250461,-0.7394715404587724
152.79579999999999,5.374744965847601,-0.7303578616010667
153.027,5.5,-0.7403626894942439
153.2582,5.788173617342842,-0.7625415493860312
153.4894,5.89435756654738,-0.7704364777080409
153.7206,6.092897567939632,-0.7848238769505769
153.9518,5.80820902894399,-0.7640422375962025
154.183,5.751679497866916,-0.7597946777597555
154.4142,5.9401173579417215,-0.7737950253520709
154.6454,5.826294781451732,-0.7653924539818585
154.8766,5.614101772224069,-0.7492802812436825
155.1078,5.5837606837606835,-0.7469267964436509
155.339,5.590268456375839,-0.7474326641159738
155.5702,5.479566071261574,-0.7387461679153429
155.8014,5.46270956895344,-0.7374081113778764
156.0326,5.344835497636857,-0.7279343431148654
156.2638,5.1913175389283,-0.7152775943164553
156.495,5.160947382586462,-0.7127294313294287
156.7262,5.10297178794455,-0.7078231673183427
156.9574,5.238008555565669,-0.7191662034500238
157.1886,5.333749879842353,-0.7270326460836697
157.4198,5.6228615071283095,-0.7499573868295757
157.651,5.362388403571086,-0.7293582672034878
157.8822,5.246517911212559,-0.71987115984937
158.1134,5.287123596561282,-0.7232194629825917
158.3446,5.275425141713904,-0.7222574647773745
158.57580000000002,5.372551864210067,-0.7301806166681845
158.80700000000002,5.470965845053168,-0.7380640035087359
159.03820000000002,5.524186234001815,-0.7422683112961621
159.2694,5.090019932322812,-0.706719483020621
159.5006,4.910451715459001,-0.691121444975863
159.7318,4.949821746880571,-0.6945895593901228
159.963,5.1138975480388975,-0.708752023110132
160.1942,5.344935166227941,-0.7279424416083672
160.4254,5.317497829651779,-0.7257073213165722
160.6566,5.227913847326788,-0.718328422072457
160.8878,5.140767045454546,-0.7110279242004561
161.119,4.950183318056829,-0.6946212822762636
161.3502,4.623956270982181,-0.665013718284242
161.5814,4.545516740069268,-0.6575832615082952
161.8126,4.755732355964779,-0.6772174053246324
162.04379999999998,4.885956084172004,-0.6889495591401851
162.27499999999998,4.713330380868024,-0.6733278826960003
162.50619999999998,4.737533632286995,-0.6755523060927113
162.73739999999998,4.866460772563842,-0.687213226976223
162.96859999999998,4.51066493955095,-0.6542405681066776
163.19979999999998,4.615750643907976,-0.6642423389475195
163.43099999999998,4.588778194678052,-0.6616970659414585
163.66219999999998,4.429205222461655,-0.646325803318813
163.89339999999999,4.336577760923608,-0.6371471383055497
164.1246,4.321027087567926,-0.6355869888162997
164.3558,4.3757249551466595,-0.6410500157439871
164.587,4.376102612178804,-0.6410874969132521
164.8182,4.518722709831077,-0.6550156917881358
165.0494,4.465582679202967,-0.6498781346360548
165.2806,4.415165836420147,-0.6449470205952541
165.5118,4.525146818563165,-0.6556326744710396
165.743,4.536883964076671,-0.6567576718369584
165.9742,4.240871077254286,-0.627455070081001
166.2054,4.1181013221202445,-0.6146970278323715
166.4366,4.280980133577233,-0.6315432124412231
166.6678,4.592767366940424,-0.6620744480713616
166.899,4.40267989210824,-0.6437171101370589
167.1302,4.424694589877835,-0.6458832993257609
167.3614,4.617319455856843,-0.6643899228761004
167.5926,4.429055107586761,-0.6463110839361361
167.8238,4.099552057604555,-0.6127364056128021
168.055,3.9800187197330397,-0.5998851147514875
168.2862,4.203370307167235,-0.6235976520266345
168.5174,4.062034840925819,-0.6087436441197323
168.7486,4.051507796108118,-0.6076166789344757
168.9798,3.876282510140777,-0.5884154216615164
169.211,3.8384475822355446,-0.5841556142664844
169.4422,3.891190466669333,-0.5900824892460407
169.67340000000002,3.7888962121505836,-0.5785127089678834
169.90460000000002,3.9464764691538647,-0.596209517670436
170.1358,4.444765442289174,-0.6478488474643198
170.367,4.07791336436449,-0.6104379949148744
170.5982,3.931255093724531,-0.5945312255047713
170.8294,3.860574391380078,-0.5866519255133232
171.0606,4.019406872217089,-0.6041619707142795
171.2918,4.126412581102565,-0.6155726489250882
171.523,4.028449323333473,-0.605137904722015
171.7542,3.8257294535584565,-0.5827142545095964
171.9854,3.752922837100545,-0.5743696350856248
172.2166,3.583996741585515,-0.5543676061485492
172.4478,3.3676180408738543,-0.5273228274393257
172.679,3.323586812574058,-0.5216070270937537
172.91019999999997,3.4821958456973294,-0.5418531930632727
173.14139999999998,3.571001494768311,-0.5527900319820548
173.37259999999998,3.4749455337690636,-0.5409480018559387
173.60379999999998,3.5187734901201946,-0.5463913114055183
173.83499999999998,3.4862385321100917,-0.5423570986761865
174.06619999999998,3.2445181302813135,-0.5111502053276068
174.29739999999998,3.2023858921161823,-0.5054736638477391
174.52859999999998,3.2976302655917356,-0.5182019604004348
174.75979999999998,3.3520567071206098,-0.5253113570290177
174.99099999999999,3.435774354394582,-0.5360246336635094
175.2222,3.588337816845376,-0.5548933220770911
175.4534,3.651998772347119,-0.5625306228702127
175.6846,3.4869581749049425,-0.5424467381655015
175.9158,3.2150347798453445,-0.5071856754292032
176.147,3.1261270491803277,-0.4950066242387375
176.3782,3.156867412520829,-0.4992563420379982
176.6094,3.300035410764872,-0.5185186000649401
176.8406,3.286272121516084,-0.5167035225742993
177.0718,3.2316258351893095,-0.5094210714344127
177.303,3.1831143026457975,-0.5028522340080736
177.5342,3.1357008956467407,-0.4963346300438814
177.7654,3.0643231864202893,-0.48633456731731944
177.9966,3.0077463401824986,-0.4782412070179359
178.2278,3.0496888208473396,-0.4842555277784517
178.459,3.2435113418189583,-0.5110154208975932
178.6902,3.2690355329949234,-0.5144196411982191
178.9214,3.1496166788080617,-0.49825770159647553
179.1526,3.052228224172856,-0.4846170039857257
179.3838,3.0719359331476324,-0.4874121540122755
179.615,3.0569985323731186,-0.4852952302267728
179.8462,3.218812233285918,-0.507695643219871
180.0774,3.4497324802634037,-0.5377854177254076
180.3086,3.4866261742181313,-0.5424053860977094
180.5398,3.3378932968536255,-0.523472449380869
180.77100000000002,3.179583921015515,-0.5023702921134587
181.00220000000002,3.1452994428969365,-0.49766199801886
181.2334,3.169521933373201,-0.5009937614747692
181.4646,3.167354196301565,-0.5006966320166936
181.6958,3.1757153075822604,-0.5018415624301615
181.927,3.2906811377245506,-0.5172858018216416
182.1582,3.49734126984127,-0.5437380127431707
182.3894,3.6941879637262987,-0.5675189889743764
182.6206,3.6250402576489535,-0.5593128339629332
182.8518,3.5489206058919414,-0.5500962837069309
183.083,3.552935073227184,-0.5505872712110276
183.3142,3.330723271607228,-0.5225385514523934
183.5454,3.2547959220959553,-0.5125237632003322
183.7766,3.270952676323567,-0.5146742608598601
184.00779999999997,3.4677818125627753,-0.5400517645305437
184.23899999999998,3.577822908204712,-0.5536188404535838
184.47019999999998,3.3357330590789624,-0.5231912890857414
184.70139999999998,3.1813238599289497,-0.5026078826944961
184.93259999999998,3.221576609918578,-0.5080684634394022
185.16379999999998,3.3061140746819855,-0.5193178344593242
185.39499999999998,3.307838179519595,-0.5195442555780074
185.62619999999998,3.2753318584070796,-0.515255309510503
185.85739999999998,3.2113966562020884,-0.5066939508360865
186.08859999999999,3.0796586059743953,-0.4885025756695603
186.3198,3.0156004606847455,-0.4793738009861444
186.551,3.015613564283972,-0.47937568810897363
186.7822,2.9748964088397782,-0.4734718474250562
187.0134,3.001383125864454,-0.4773214365539988
187.2446,2.91617953714149,-0.46481425818832034
187.4758,2.874527588813303,-0.4585664812240815
187.707,2.8575708611055,-0.45599700869305093
187.9382,2.850232159910429,-0.4548802360301338
188.1694,2.8045602605863187,-0.4478647759764682
188.4006,2.840789785619941,-0.453439097741577
188.6318,2.878555911865108,-0.4591746694273049
188.863,2.8649045020463846,-0.4571101498896126
189.0942,2.794042838018742,-0.4462330603939594
189.3254,2.740065146579805,-0.4377608885370971
189.5566,2.6823221189175377,-0.4285109308862488
189.7878,2.6698253078063563,-0.4264828455077317
190.019,2.6659879744217863,-0.42585818609282955
190.2502,2.6295197651907825,-0.41987643960318577
190.4814,2.501933701657459,-0.39827579720959455
190.7126,2.564752426284231,-0.40904544933560694
190.9438,2.4789898386132694,-0.39427474659709527
191.175,2.406487820644668,-0.38138366803282514
191.4062,2.432281461117773,-0.38601382962104086
191.6374,2.461554379637568,-0.39120943446817147
191.86860000000001,2.4512416717141123,-0.389386131128773
192.09980000000002,2.4713381811313626,-0.39293217889047344
192.331,2.5117739898989897,-0.39998055888856826
192.5622,2.538817401960784,-0.4046314664615351
192.7934,2.4610682014731755,-0.39112364910021974
193.0246,2.432874996271662,-0.38611979498749355
193.2558,2.465971308842872,-0.39198801934661176
193.487,2.5162707503059596,-0.40075736930007644
193.7182,2.451029678982435,-0.3893485700608344
193.9494,2.3734145698468025,-0.375373604071296
194.1806,2.334984123284878,-0.36828393192859343
194.4118,2.45251081994427,-0.38961093206899955
194.643,2.535355392156862,-0.4040388449453018
194.8742,2.4635823789614006,-0.39156708909121657
195.10539999999997,2.4134805241428827,-0.3826437985798595
195.33659999999998,2.3993930286690826,-0.3801013926954818
195.56779999999998,2.2540511697138204,-0.3529637708370218
195.79899999999998,2.1380467705405626,-0.33001720132435514
196.03019999999998,2.210976598540554,-0.34458414593534437
196.26139999999998,2.224168752234537,-0.3471677349711424
196.49259999999998,2.231383801727291,-0.3485742760824084
196.72379999999998,2.2607641167574974,-0.35425525136139857
196.95499999999998,2.302884066247859,-0.362272074891645
197.18619999999999,2.3334293035441793,-0.36799464749854455
197.4174,2.2867049394645593,-0.359210129875937
197.6486,2.2704709015696722,-0.35611594034017724
197.8798,2.263692142392626,-0.35481736335050623
198.111,2.161463939720129,-0.33474799447933995
198.3422,2.1584693575711946,-0.33414588763106184
198.5734,2.11090703959279,-0.324469108210152
198.8046,2.0514679231605655,-0.31206473070908597
199.0358,2.062907536076964,-0.3144797624028715
199.267,2.080456989247312,-0.31815874174605857
199.4982,2.119177039734739,-0.32616723994257024
199.7294,2.1617720535169047,-0.33480989816545553
199.9606,1.9764774991060938,-0.29589187455063876
200.1918,1.9688965811322645,-0.2942229048516016
200.423,1.9018168604651164,-0.2791686932959988
200.6542,1.8784022451793965,-0.27378859866272914
200.8854,1.9551942004178517,-0.2911899003411734
201.1166,2.0019962601708197,-0.30146326186023625
201.3478,1.9794785912465318,-0.2965508090668673
201.579,1.9377542616118002,-0.2872987006854453
201.8102,1.9468362606513798,-0.28932942656579225
202.0414,1.9770687432053193,-0.2960217701106895
202.2726,2.031828779503838,-0.30788710752442294
202.5038,2.054722658642452,-0.3127532101781733
202.735,2.0109159943046984,-0.30339392839288937
202.96620000000001,1.997926386728875,-0.3005794826755496
203.1974,2.010504310122335,-0.30330500848112835
203.4286,1.992562130327723,-0.29941187206955855
203.6598,1.8935669707153147,-0.2772806696352302
203.891,1.8835826575023187,-0.27498468315860247
204.1222,1.8952875837246443,-0.27767511749596197
204.3534,1.9015369025502449,-0.2791047580507446
204.5846,1.9020888048894233,-0.27923078945371255
204.8158,1.8710428976317435,-0.27208374473741387
205.047,1.8946260732308133,-0.27752350963039374
205.2782,1.9199912691290952,-0.2832992538193426
205.5094,1.9588235294117646,-0.2919953121280459
205.7406,2.0791602266872737,-0.3178879587325396
205.9718,2.1214512281437594,-0.3266330518502125
206.203,2.0441658137154555,-0.31051612094453424
206.4342,1.9558663872547783,-0.2913391831407699
206.6654,1.98447039748689,-0.2976446248839067
206.8966,2.03597727214819,-0.3087729256118137
207.1278,1.9785894843276033,-0.29635569658884287
207.35899999999998,1.9277587052476706,-0.28505267296018977
207.59019999999998,1.8524182161916385,-0.2677390430801215
207.82139999999998,1.838061804461002,-0.2643601103608094
208.05259999999998,1.948143984751106,-0.2896210518608749
208.28379999999999,2.022108211267257,-0.30580439274794213
208.515,1.9425217958316225,-0.28836590044916655
208.7462,1.8890919145048448,-0.2762530892035346
208.9774,1.9535236484806289,-0.29081867296673
209.2086,1.9646684899105622,-0.2932892798266814
209.4398,1.9423692375345079,-0.2883317912676886
209.671,1.942122500855453,-0.2882766198910672
209.9022,1.9801053823804597,-0.29668830428599013
210.1334,1.9971376202073972,-0.30040799258095086
210.3646,1.9620331898589307,-0.29270634965487397
210.5958,1.957181198138527,-0.2916310350135553
210.827,1.9445451688544009,-0.2888180356071024
211.0582,1.8774609562572884,-0.27357091416711143
211.2894,1.8399532174471402,-0.26480678080146647
211.5206,1.8787922050110646,-0.27387874965486475
211.7518,1.9477832512315272,-0.2895406270644406
211.983,1.9689492031872515,-0.2942345119430726
212.2142,1.9366780321480757,-0.28705742635468373
212.4454,1.9328884927613041,-0.2862068005493531
212.6766,1.9475638958119532,-0.2894917149419513
212.90779999999998,1.851053125071466,-0.26741888314744977
213.13899999999998,1.837942955920484,-0.26433202809829254
213.37019999999998,1.8449449611150857,-0.26598341470074505
213.60139999999998,1.8560054648670294,-0.26857925063182014
213.83259999999999,1.8770355759747916,-0.2734725040028706
214.0638,1.9034574468085106,-0.27954317228628117
214.295,1.9307104678690847,-0.285717151234309
214.5262,1.9341180518012484,-0.28648297837220593
214.7574,1.95125963757796,-0.29031506112446004
