Wavelength,Transmittance,Absorbance
77.887,7.351505288852725,-0.8663762740104965
78.1182,7.566597337770383,-0.878900623271474
78.3494,7.5646096716318265,-0.8787865236573097
78.5806,7.577531311938599,-0.8795277396386774
78.8118,7.333265063695573,-0.8652973830209568
79.043,6.934241500405203,-0.8409989628564257
79.27420000000001,6.684455958549223,-0.8250660662255569
79.5054,6.794465656069255,-0.8321553077579189
79.7366,6.762477836043309,-0.8301058547209309
79.9678,6.645710059171598,-0.8225413898393755
80.199,6.749653129335884,-0.8292814546256682
80.4302,6.937686148609446,-0.8412146490646876
80.6614,7.013682965299684,-0.8459461308735783
80.8926,7.137358005860395,-0.8535374812700574
81.1238,7.3813591100370815,-0.8681363346746838
81.355,7.235732009925558,-0.8594824735048275
81.5862,6.807424593967518,-0.8329828393465323
81.8174,6.672756155679109,-0.8243052546008157
82.0486,6.804387356366308,-0.832789028918187
82.2798,7.142342194732315,-0.8538406537150437
82.511,7.266558360409896,-0.8613287658812444
82.7422,6.878241085788256,-0.8374773939914542
82.9734,6.685732819475713,-0.8251490169849552
83.2046,6.89775521535655,-0.8387077782444481
83.4358,6.6386490410330845,-0.8220797098321075
83.667,6.582987946309745,-0.8184230598838217
83.8982,6.659722222222221,-0.8234561150754139
84.1294,6.674426752832173,-0.8244139713440897
84.3606,6.840999477764834,-0.8351195572709377
84.5918,6.887885718871634,-0.8380859328597726
84.82300000000001,7.015015870432165,-0.8460286578922929
85.0542,7.01224439818783,-0.8458570441779859
85.2854,6.702441126915089,-0.8262330079039731
85.5166,6.48131716831759,-0.811663274512832
85.7478,6.390401878716715,-0.8055281708690297
85.979,6.2702292899408265,-0.7972834224152976
86.2102,6.297762863534676,-0.7991863036493239
86.4414,6.347919818456885,-0.802631432477636
86.6726,6.589400070718579,-0.8188458762272807
86.9038,6.6972292596614,-0.8258951659664429
87.135,6.6117143536498375,-0.8203140824503199
87.36619999999999,6.772670101837952,-0.8307599215474895
87.5974,6.78997555012225,-0.8318682104416051
87.8286,6.421095571095571,-0.8076091339704657
88.0598,6.051401179941003,-0.7818559456045764
88.291,6.08670286930359,-0.7843821015934077
88.5222,6.48689094674325,-0.8120365969242547
88.7534,6.740650641157794,-0.8287018188241277
88.9846,6.844058577405859,-0.8353137179548692
89.2158,6.783936981619639,-0.8314818049529665
89.447,6.70180350819402,-0.8261916905004393
89.6782,6.7087311017331075,-0.8266403849040594
89.9094,6.78063583815029,-0.8312704207184518
90.1406,6.506379585326955,-0.8133393966347445
90.37180000000001,6.519337238225146,-0.8142034472024935
90.603,6.867331839512958,-0.8367880336454576
90.8342,7.06832807843476,-0.8493166992030217
91.0654,6.888728813559321,-0.8381390883531168
91.2966,6.715731636784267,-0.8270933332384394
91.5278,6.74532690869818,-0.8290030023701599
91.759,6.86171209540034,-0.8364324919186338
91.9902,6.650988467874793,-0.8228861948131486
92.2214,6.480593424218124,-0.8116147757877727
92.4526,6.496913078797726,-0.8127070564450626
92.6838,6.4405954650549635,-0.808926021899006
92.91499999999999,6.311493658808096,-0.8001321502130586
93.1462,6.123376873579163,-0.7869909896462347
93.3774,6.078573887762519,-0.7838017001076503
93.6086,6.296163213159261,-0.799075977555535
93.8398,6.583785800140921,-0.8184756929013461
94.071,7.083145172001593,-0.8502261429353545
94.3022,7.460331753554502,-0.8727581405469993
94.5334,7.013830213011961,-0.8459552485080591
94.7646,7.2157195233730524,-0.858279643738606
94.9958,7.356349206349208,-0.8666623370411395
95.227,7.02523828701839,-0.8466610595354247
95.4582,6.537247288228591,-0.8153949135848301
95.6894,6.355021100503953,-0.8031169968754273
95.92060000000001,6.379478560301713,-0.8047851822261187
96.1518,6.365453276972957,-0.8038293347263629
96.383,6.09533127225766,-0.7849973138598781
96.6142,5.936580493988399,-0.7735363607699239
96.8454,5.974954795521872,-0.7763346239080962
97.0766,5.966628175519629,-0.7757289746043625
97.3078,5.813980907465866,-0.7644736012569349
97.539,5.785741315371226,-0.7623590121294007
97.7702,5.999140859921116,-0.7780890592983927
98.0014,6.129495822064344,-0.7874247533601139
98.23259999999999,6.5366030648397135,-0.8153521132382492
98.46379999999999,6.806613756613757,-0.8329311071301527
98.695,6.793189806678384,-0.8320737492648672
98.9262,6.3704945515507125,-0.8041731486104495
99.1574,6.18489172820045,-0.7913321013367374
99.3886,6.339079731271389,-0.8020262142476715
99.6198,6.6843454432953235,-0.8250588859012341
99.851,6.833197093551316,-0.8346239474909133
100.0822,6.4171007495870915,-0.8073388578428884
100.3134,6.387394957983192,-0.8053237711398926
100.5446,6.606883582611738,-0.8199966543374898
100.7758,6.847238165205014,-0.8355154340503838
101.007,6.7512692656391655,-0.8293854296077231
101.2382,6.456132034818582,-0.8099724035923864
101.46940000000001,6.314797639123102,-0.8003594379285116
101.7006,6.15086242469258,-0.7889360133405998
101.9318,5.866504282234618,-0.7683793920196905
102.163,5.852594015920945,-0.7673483989201741
102.3942,5.959765969383666,-0.7752292060152649
102.6254,6.238523206751054,-0.795081794960437
102.8566,6.615758928571428,-0.8205796715900379
103.0878,6.755850727387728,-0.8296800451340208
103.319,6.798020611068234,-0.8323824769960304
103.5502,6.663403951014569,-0.8236961420057741
103.78139999999999,6.0700419511392605,-0.7831916925720175
104.01259999999999,5.942889454339835,-0.7739976518774718
104.2438,5.942366720516962,-0.7739594498544637
104.475,6.167779632721201,-0.790128848505473
104.7062,6.537520967599541,-0.8154130947775373
104.9374,6.529245574537589,-0.8148630033664302
105.1686,6.3835509138381195,-0.8050623265722668
105.3998,6.499062248816647,-0.8128506967128946
105.631,6.392484974272495,-0.8056697158773779
105.8622,6.468098132680281,-0.8107766003126319
106.0934,6.555324145876723,-0.8165941714319062
106.3246,6.59870031601905,-0.8194584050624344
106.5558,6.433450658323556,-0.8084439744639498
106.787,6.37742214532872,-0.8046451655083252
107.01820000000001,6.4799485975096385,-0.8115715608232997
107.2494,6.711464088397791,-0.8268172707134205
107.4806,6.634422560429724,-0.8218031292001239
107.7118,6.6412269159217745,-0.8222483193668482
107.943,6.683775973579195,-0.8250218848076979
108.1742,6.864214265681967,-0.836590831506002
108.4054,6.7237149265345355,-0.8276092918498956
108.6366,6.346809525875157,-0.8025554648961788
108.8678,6.232378100940975,-0.794653792894799
109.099,6.495818505338079,-0.8126338821149983
109.33019999999999,5.979896611143021,-0.776693675359944
109.56139999999999,5.929894394800975,-0.7730469591039613
109.7926,6.009819967266776,-0.7788614622866507
110.0238,6.083834586466166,-0.7841773974977306
110.255,6.158237893021062,-0.7894564617076082
110.4862,6.245878473857748,-0.7955935299027554
110.7174,6.42125005452087,-0.8076195824198552
110.9486,6.387953941541188,-0.8053617761253965
111.1798,6.318926056338029,-0.8006432733079255
111.411,6.668812785388128,-0.8240485255736809
111.6422,6.823433950016228,-0.8340029919899354
111.8734,6.575205560350702,-0.817909334702558
112.1046,6.194840284133002,-0.7920301138414007
112.3358,5.977419758754539,-0.7765137548314717
112.56700000000001,6.264372784645976,-0.7968775941165235
112.79820000000001,6.70101609984689,-0.8261406613721577
113.0294,6.625454545454546,-0.8212156788067169
113.2606,6.603472763091585,-0.8197723908747152
113.4918,6.578869801501405,-0.8181512916184944
113.723,6.330163948993646,-0.8014149582355528
113.9542,6.22812102050674,-0.7943570428857472
114.1854,6.397110783129837,-0.8059838717563895
114.41659999999999,6.740457657319705,-0.8286893848588885
114.64779999999999,6.622271151503794,-0.8210069591389382
114.87899999999999,6.215669014084507,-0.7934878801197793
115.11019999999999,6.139854662547321,-0.7881580910107508
115.3414,6.160659475576604,-0.7896272042543514
115.5726,6.289330357142857,-0.7986044073404222
115.8038,6.522437827073589,-0.814409948027137
116.035,6.43234338534755,-0.8083692208120578
116.2662,6.316692245192741,-0.8004897182002976
116.4974,6.260537254726679,-0.7966116042569622
116.7286,6.295710552401549,-0.7990447529621197
116.9598,6.410479549306096,-0.8068905190394682
117.191,6.6548849616538845,-0.8231405525303425
117.4222,6.675288461538462,-0.8244700377590894
117.6534,6.573473282442748,-0.81779490210444
117.8846,6.312715092002018,-0.8002161890163231
118.11580000000001,6.564011516314778,-0.8171693343352866
118.34700000000001,6.9342811844729715,-0.8410014482792849
118.5782,6.47960579054086,-0.8115485848519854
118.8094,6.443192488262911,-0.8091011059453981
119.0406,6.107531194295901,-0.7858656938159172
119.2718,6.12871287128713,-0.7873692752374755
119.503,6.314385474860334,-0.8003310907799421
119.7342,6.205801292188136,-0.7927978654976149
119.96539999999999,6.25059090909091,-0.7959210759723506
120.19659999999999,6.710493550475621,-0.8267544632934969
120.42779999999999,7.276681346164302,-0.8619333571074415
120.65899999999999,6.960456625700622,-0.8426377314952005
120.8902,6.730879446640316,-0.8280718121987396
121.1214,6.70053768794185,-0.8261096542734565
121.3526,6.696050169422951,-0.8258186989012616
121.5838,6.428937321799642,-0.8081391916769922
121.815,6.464337912890969,-0.810524050407029
122.0462,6.5228296785821565,-0.8144360385535097
122.2774,6.518544401737135,-0.8141506281139747
122.5086,6.10356807511737,-0.7855837927662543
122.7398,6.075818710706577,-0.7836048069757454
122.971,6.561206896551724,-0.8169837327144747
123.2022,7.082010292346438,-0.8501565535864548
123.4334,6.99219338860773,-0.8446134314174985
123.66460000000001,6.782704172330858,-0.8314028757225469
123.89580000000001,6.687043086016489,-0.8252341214590486
124.127,6.328761061946902,-0.8013186994923969
124.3582,5.968099473757742,-0.7758360531616721
124.5894,5.8770704173221056,-0.769160894333798
124.8206,6.007749358181991,-0.7787118057156341
125.0518,6.33098098098098,-0.8014710088512108
125.283,6.440844927389053,-0.8089428430171186
125.51419999999999,6.601037355267984,-0.8196121904308538
125.74539999999999,6.410890835510476,-0.8069183817910689
125.97659999999999,6.109218339336124,-0.7859856468007566
126.20779999999999,5.922371375340372,-0.7724956372991479
126.439,5.960714285714286,-0.7752983053370275
126.6702,6.367593588364827,-0.8039753367705914
126.9014,6.572228976161532,-0.8177126858267983
127.1326,6.336713995943206,-0.8018641059280328
127.3638,5.9109255725190835,-0.7716554909598223
127.595,5.672914626754324,-0.7538062477972969
127.8262,5.518300359712231,-0.7418053353268402
128.0574,5.815873621915717,-0.7646149607978593
128.2886,5.99901185770751,-0.7780797203691686
128.5198,5.767621776504299,-0.7609967729036672
128.751,5.532418604651163,-0.7429150331169837
128.9822,5.606215410813111,-0.7486697808895113
129.2134,5.953594541714745,-0.7747792545142881
129.4446,6.060699429979973,-0.7825227464521942
129.67579999999998,6.336100251700315,-0.8018220401748406
129.90699999999998,6.061511156186612,-0.7825809088162912
130.13819999999998,5.910777559055117,-0.7716446158041979
130.36939999999998,6.0214285714285705,-0.7796995389465042
130.6006,5.999270795353925,-0.7780984655836738
130.8318,5.605890535808509,-0.748644613196213
131.063,5.565537970224957,-0.7455071500198648
131.2942,5.636452384438913,-0.7510058425247915
131.5254,5.394128902786204,-0.7319213205187728
131.7566,5.071020479915619,-0.7050953645010152
131.9878,5.051197827705515,-0.703394377777531
132.219,5.719678005202964,-0.7573715804539141
132.4502,6.328478699612721,-0.8012993226920893
132.6814,6.013665049809628,-0.7791392350264807
132.9126,5.746490212851608,-0.7594026713697152
133.1438,5.78681771369722,-0.762439802186895
133.375,5.4814650934119955,-0.7388966528171375
133.6062,5.344106646206963,-0.7278751162708315
133.8374,5.268909151036992,-0.7217207103314766
134.0686,5.1406155703077845,-0.7110151273183932
134.2998,5.190251720561894,-0.7151884210854537
134.531,5.189370942885163,-0.7151147157306237
134.7622,5.2819050335091955,-0.7227905885040575
134.9934,5.3349315068493155,-0.7271288480550829
135.2246,5.122435473196559,-0.7094764963438672
135.4558,5.105057278569432,-0.7080006192196151
135.687,5.124982756242241,-0.7096924084826328
135.9182,5.1153775322283614,-0.7088776916382006
136.1494,4.975084885748371,-0.6968004951516148
136.38060000000002,4.890695573622403,-0.6893706305557649
136.6118,5.130227057710502,-0.7101365868912576
136.843,5.379503199475991,-0.7307421701480697
137.0742,5.51095117278517,-0.7412265631786358
137.3054,5.414080357596383,-0.7335246974266739
137.5366,5.2957264108800315,-0.7239255403828772
137.7678,5.0737756032042975,-0.705331255860654
137.999,4.755581882803245,-0.6772036638663872
138.2302,4.7286222222222225,-0.6747346188667923
138.4614,4.945893361745494,-0.6942447483162695
138.6926,4.988126585914684,-0.6979374662312561
138.9238,4.860909005008033,-0.6867174912673463
139.155,4.8715718427681916,-0.6876691116251815
139.3862,5.0311735343055695,-0.701669297188912
139.6174,5.061616457053719,-0.7042892334939247
139.8486,5.034369410741044,-0.7019450799370437
140.0798,5.004361733061936,-0.6993486945055467
140.311,5.324043630290695,-0.7262416058403632
140.54219999999998,5.654115684093437,-0.752364689977599
140.77339999999998,5.931209018750718,-0.7731432290561879
141.00459999999998,5.741733791471865,-0.7590430530899736
141.23579999999998,5.5358914263912355,-0.7431875638581015
141.46699999999998,5.152283232590033,-0.7119997291518172
141.69819999999999,4.597342895232841,-0.6625068970402401
141.9294,4.410843850314411,-0.644521683453502
142.1606,4.520149185845538,-0.6551527687760478
142.3918,4.730132369462218,-0.6748732943366773
142.623,5.166736205277981,-0.7132162886181015
142.8542,5.2158382653328434,-0.7173241161666382
143.0854,4.876114965312191,-0.6880739365304499
143.3166,4.404322397879923,-0.6438791019653608
143.5478,4.291188950076735,-0.6325776378533472
143.779,4.352624618050805,-0.6387512140586501
144.0102,4.718477556917252,-0.6738018937005121
144.2414,5.217490663842594,-0.717461680613338
144.4726,5.304398663697104,-0.7246361569761591
144.7038,5.243840177580466,-0.7196494467379894
144.935,4.958035288507392,-0.695309613506731
145.1662,4.651209976740732,-0.6675659459792422
145.3974,4.60878243512974,-0.6635862070499305
145.6286,4.524808107158983,-0.6556001659126943
145.8598,4.539238733556746,-0.6569830243246596
146.091,4.585740565803212,-0.6614094812645811
146.3222,4.347046862439116,-0.6381943220378615
146.5534,4.079155672823219,-0.6105702796142337
146.7846,3.908614037369402,-0.5920227874144812
147.0158,4.036847077878256,-0.6060422979633148
147.247,4.233114645773353,-0.6266600306645373
147.47820000000002,4.242380193191409,-0.6276095864828061
147.70940000000002,4.3372444011684514,-0.6372138950766502
147.94060000000002,4.476414850100969,-0.6509303278029053
148.1718,4.132727185260019,-0.6162367370390858
148.403,4.2239232595319995,-0.6257160193116125
148.6342,4.306682926829269,-0.6341428986496727
148.8654,4.019365225390984,-0.6041574707765908
149.0966,3.6693332198629847,-0.5645871527416645
149.3278,3.6342258051042142,-0.560411907799787
149.559,3.950684682225558,-0.5966723685237144
149.7902,4.2080633908103255,-0.6240822734631177
150.0214,4.689915690353663,-0.6711650355629968
150.2526,4.441474322726572,-0.6475271556872646
150.4838,4.380220226315522,-0.641495946273327
150.715,4.426082474226804,-0.6460195021732288
150.94619999999998,4.494456066945606,-0.6526771395802726
151.17739999999998,4.368891598090013,-0.6403712690319787
151.40859999999998,4.288373033935164,-0.6322925564265848
151.63979999999998,4.296740123895603,-0.6331390874118201
151.87099999999998,4.282926590697902,-0.6317406306589924
152.10219999999998,4.217776049010551,-0.6250835163088704
152.33339999999998,4.110696695835126,-0.6139154339234856
152.56459999999998,3.8108825779738056,-0.5810255673699972
152.79579999999999,3.696176705402288,-0.5677527256288798
153.027,3.8164164344151756,-0.5816557573583351
153.2582,4.007320644216691,-0.602854093728591
153.4894,4.001470660326485,-0.6022196368978463
153.7206,4.192117473104574,-0.6224334441107513
153.9518,4.11113306332115,-0.6139615336353481
154.183,4.126612072770068,-0.6155936444107514
154.4142,4.179748232107929,-0.6211501227560686
154.6454,4.079584093037009,-0.6106158897305741
154.8766,4.0401482396541075,-0.6063973003785916
155.1078,4.051282051282051,-0.6075924799279234
155.339,3.9504793863854273,-0.5966497999883006
155.5702,3.7868699148975966,-0.5782803866596454
155.8014,3.8054452902442444,-0.5804054825996229
156.0326,3.7382186940760795,-0.572664704975454
156.2638,3.607459956275376,-0.5572015190128888
156.495,3.594581258691069,-0.5556483056696992
156.7262,3.611054519686434,-0.557634045452645
156.9574,3.7125694002002367,-0.5696745808013077
157.1886,3.824858213976738,-0.5826153406585736
157.4198,4.092668024439918,-0.6120065184050851
157.651,3.872516079485456,-0.5879932297152481
157.8822,3.741882890017235,-0.5730901912304875
