Wavelength,Transmittance,Absorbance
77.887,5.4952400325467865,-0.7399866671933224
78.1182,5.63698003327787,-0.7510464965103423
78.3494,5.634956398381107,-0.7508905599534212
78.5806,5.63349217728672,-0.750777695588662
78.8118,5.475484373079917,-0.7384225438319812
79.043,5.229537297881373,-0.7184632648010286
79.27420000000001,5.060917838638046,-0.7042292868215793
79.5054,5.122556987865272,-0.7094867985769426
79.7366,5.103783906138002,-0.7078922781036667
79.9678,5.018971893491125,-0.7006147636167275
80.199,5.114673566580419,-0.7088179209891823
80.4302,5.310524890728349,-0.7251374487426638
80.6614,5.416127760252366,-0.7336889003074762
80.8926,5.518404046080361,-0.7418134954470851
81.1238,5.709470438731722,-0.7565958287008303
81.355,5.62531017369727,-0.7501464739854079
81.5862,5.271191028615623,-0.7219087553859579
81.8174,5.160558266197662,-0.7126966858935777
82.0486,5.287809030061515,-0.7232757621568351
82.2798,5.599475689181992,-0.7481473634427357
82.511,5.708031325501957,-0.7564863478440306
82.7422,5.426587690738636,-0.7345268253680415
82.9734,5.280764681192048,-0.7226968151050848
83.2046,5.441143808995004,-0.7356902044259606
83.4358,5.267555589516313,-0.7216091274966157
83.667,5.203201642648009,-0.7162706566845155
83.8982,5.270023148148147,-0.7218125228199332
84.1294,5.35469303538755,-0.7287345793959933
84.3606,5.524725826537581,-0.7423107303252324
84.5918,5.475984109786927,-0.7384621792278643
84.82300000000001,5.508504923903312,-0.7410337419724197
85.0542,5.530427329496756,-0.7427586900157606
85.2854,5.398416989929862,-0.7322664277253427
85.5166,5.300531609744904,-0.7243194287707309
85.7478,5.191470020074997,-0.7152903503745434
85.979,5.0135724852071,-0.7001472982637359
86.2102,5.041275167785234,-0.7025404031690031
86.4414,5.122049924357035,-0.7094438071990072
86.6726,5.33559894707893,-0.7271831781767861
86.9038,5.471226927252986,-0.7380847281589198
87.135,5.48200840136324,-0.7389396967749681
87.36619999999999,5.518967825698869,-0.7418578622366406
87.5974,5.489282803585982,-0.7395156058723426
87.8286,5.27066822066822,-0.7218656789984879
88.0598,5.057042772861356,-0.7038966269446076
88.291,5.02847288471417,-0.7014361126028098
88.5222,5.321533231743054,-0.7260367785640292
88.7534,5.6127901702882115,-0.7491788067681634
88.9846,5.67723849372385,-0.7541371387793403
89.2158,5.691368315758763,-0.7552166917980471
89.447,5.703697603557605,-0.756156492196615
89.6782,5.663416233047896,-0.7530784812933062
89.9094,5.630594549958712,-0.7505542556210203
90.1406,5.4646331738437,-0.7375610142413621
90.37180000000001,5.5208617507823154,-0.7420068720044545
90.603,5.7131442100367815,-0.7568751865728474
90.8342,5.846888092255863,-0.7669247816462694
91.0654,5.808177966101695,-0.7640399149426947
91.2966,5.710154507146988,-0.7566478596807894
91.5278,5.697723685303647,-0.7557013840298826
91.759,5.758901192504259,-0.7603396272504666
91.9902,5.595551894563426,-0.7478429278514882
92.2214,5.472854851643945,-0.7382139301512746
92.4526,5.512875710804225,-0.7413782013092426
92.6838,5.554699225246421,-0.7446605478219387
92.91499999999999,5.422534091360872,-0.7342022910953347
93.1462,5.242014410665433,-0.7194982105182268
93.3774,5.202784897287785,-0.7162358708985246
93.6086,5.421807002834671,-0.7341440541711151
93.8398,5.642392340531356,-0.7514632812882638
94.071,6.021738167972727,-0.7797218679690417
94.3022,6.4056872037914685,-0.806565727805166
94.5334,6.050295726419709,-0.7817766026216296
94.7646,6.227589367552705,-0.7943199684938143
94.9958,6.329271708683474,-0.8013537398598907
95.227,6.060455542130933,-0.7825052697105307
95.4582,5.686616300173047,-0.7548539255724889
95.6894,5.5098947023394915,-0.7411432992819338
95.92060000000001,5.5068459457243595,-0.7409029272425591
96.1518,5.5290351705175045,-0.7426493525202333
96.383,5.29331193988964,-0.7237274881308633
96.6142,5.122728844159337,-0.7095013684467195
96.8454,5.132150963721002,-0.7102994227899361
97.0766,5.2040415704387994,-0.7163407570940208
97.3078,5.159053740539306,-0.7125700518310745
97.539,5.176227957314766,-0.7140133940949414
97.7702,5.332643417815441,-0.7269425443330522
98.0014,5.423364146449764,-0.7342687656901689
98.23259999999999,5.72356682460409,-0.757666757721754
98.46379999999999,5.954144620811287,-0.7748193790607109
98.695,5.913576449912126,-0.7718502156832997
98.9262,5.613285834031852,-0.7492171574846203
99.1574,5.541939766033353,-0.7436618012330234
99.3886,5.716018084252335,-0.7570935941354782
99.6198,6.000751348006717,-0.7782056313610125
99.851,6.052679382379655,-0.7819476694269795
100.0822,5.704484817685174,-0.7562164286070961
100.3134,5.664117647058824,-0.7531322653275169
100.5446,5.881221026852094,-0.7694675012756037
100.7758,6.168924193029983,-0.7902094334388161
101.007,6.129374433363555,-0.7874161524952998
101.2382,5.874342842368353,-0.768959289514618
101.46940000000001,5.7391652613828,-0.7588487305969773
101.7006,5.578938681191713,-0.7465515880519852
101.9318,5.365797124224089,-0.7296342483777379
102.163,5.343594368848281,-0.7278334835137144
102.3942,5.427867275787449,-0.7346292195886842
102.6254,5.706033755274261,-0.7563343364914019
102.8566,6.070535714285716,-0.7832270185039295
103.0878,6.248576850094876,-0.7957811154993611
103.319,6.258364734189858,-0.796460870000672
103.5502,6.032314293376239,-0.7804839608993683
103.78139999999999,5.520852183926956,-0.7420061194342437
104.01259999999999,5.453087766064866,-0.736642487602635
104.2438,5.51748788368336,-0.7417413881308861
104.475,5.725918196994991,-0.757845139206458
104.7062,6.026308819634502,-0.7800513834320342
104.9374,6.044806427404759,-0.7813823980245836
105.1686,5.973063533507399,-0.7761971342188506
105.3998,6.079932124676253,-0.7838987309103824
105.631,5.977731655640593,-0.7765364153719988
105.8622,6.037521318931211,-0.780858677287989
106.0934,6.114857978464129,-0.7863863747188939
106.3246,6.135487604041483,-0.787849083009172
106.5558,5.999217833398514,-0.7780946315866267
106.787,6.029368512110727,-0.7802718285469308
107.01820000000001,6.185447777728542,-0.791371144604994
107.2494,6.344383057090241,-0.8023893966547978
107.4806,6.117860340196957,-0.786599558596011
107.7118,6.143972049548526,-0.788449231314723
107.943,6.220815558919317,-0.7938473251280683
108.1742,6.420818921192859,-0.8075904221925204
108.4054,6.334645489083169,-0.8017223151242703
108.6366,6.030711837938664,-0.7803685773213918
108.8678,5.94469632164243,-0.7741296740592467
109.099,6.10529359430605,-0.7857065533457976
109.33019999999999,5.650283088536964,-0.7520702072370666
109.56139999999999,5.6057270511779045,-0.7486319476780748
109.7926,5.684124386252047,-0.7546635730682082
110.0238,5.809523809523809,-0.764140535940829
110.255,5.930339295671942,-0.7730795415974244
110.4862,5.899627456857791,-0.7708245881609237
110.7174,5.987394774719762,-0.777237893995041
110.9486,6.052258635961028,-0.7819174787977193
111.1798,6.0313820422535205,-0.7804168385998862
111.411,6.217990867579909,-0.7936500798553614
111.6422,6.3381091482357315,-0.8019597138805246
111.8734,6.23090900831327,-0.7945514091786927
112.1046,5.9824813701137405,-0.7768813548626753
112.3358,5.804332401185358,-0.763752275555311
112.56700000000001,6.000086452839975,-0.7781575080037857
112.79820000000001,6.278151533429221,-0.7978317938963445
113.0294,6.066954545454546,-0.7829707411559788
113.2606,6.052137261190269,-0.7819087691696416
113.4918,6.113710680237646,-0.7863048827137007
113.723,5.953125694228462,-0.7747450523373297
113.9542,5.875115268080622,-0.7690163917608405
114.1854,6.01368576412183,-0.7791407309687918
114.41659999999999,6.2899746787958355,-0.798648897133444
114.64779999999999,6.167244448608639,-0.7900911627246425
114.87899999999999,5.85387323943662,-0.7674433139281045
115.11019999999999,5.78943475044602,-0.7626361635986428
115.3414,5.824476015083751,-0.7652568612013128
115.5726,5.941383928571429,-0.773887617125491
115.8038,6.140554809428982,-0.7882076121489915
116.035,6.055003889626137,-0.7821144264621637
116.2662,5.932698384038999,-0.7732522695447346
116.4974,5.816519912394403,-0.764663219204534
116.7286,5.876092637649815,-0.7690886339022551
116.9598,5.959831447808363,-0.7752339774714702
117.191,6.287857857381033,-0.7985027155293148
117.4222,6.31639423076923,-0.8004692281925819
117.6534,6.1148377862595416,-0.7863849406091339
117.8846,5.927591428440325,-0.7728782613530342
118.11580000000001,6.272264875239924,-0.7974243901461111
118.34700000000001,6.535723418401268,-0.8152936652496208
118.5782,6.072193143773282,-0.7833455771069384
118.8094,5.981549295774648,-0.7768136862392298
119.0406,5.629545454545455,-0.7504733300996496
119.2718,5.651080108010802,-0.7521314637694001
119.503,5.864385474860335,-0.7682225093995437
119.7342,5.778114128224822,-0.7617861156959187
119.96539999999999,5.80209090909091,-0.7635845291904013
120.19659999999999,6.232033467802181,-0.7946297769563534
120.42779999999999,6.787745337900288,-0.8317255401248164
120.65899999999999,6.409523319792257,-0.8068257319709622
120.8902,6.203260869565217,-0.7926200452034029
121.1214,6.24046599621627,-0.7952170210973197
121.3526,6.227380771759471,-0.794305421369101
121.5838,5.990721500024164,-0.7774791303374705
121.815,6.085257721913671,-0.7842789761297284
122.0462,6.166316211074395,-0.790025791750128
122.2774,6.198422602705535,-0.7922811827077688
122.5086,5.779671361502347,-0.7619031446586311
122.7398,5.764567889649996,-0.7607667582614217
122.971,6.238691683569979,-0.7950935233074174
123.2022,6.715537063396475,-0.827080750339454
123.4334,6.618175944869171,-0.8207383087395312
123.66460000000001,6.428578897835407,-0.8081149783612583
123.89580000000001,6.3497174262456575,-0.8027543988427103
124.127,5.981956735496559,-0.7768432676717196
124.3582,5.637125692730406,-0.7510577185261748
124.5894,5.61765522346627,-0.7495550814050966
124.8206,5.748787677094229,-0.7595762689226893
125.0518,5.9426426426426415,-0.7739796149974565
125.283,6.111201381131309,-0.7861265951701729
125.51419999999999,6.333787394561743,-0.8016634813727559
125.74539999999999,6.060140361661801,-0.7824826831744123
125.97659999999999,5.729874428112527,-0.7581451043800629
126.20779999999999,5.619213681746525,-0.7496755473180551
126.439,5.7168436293436296,-0.757156313284422
