Wavelength,Transmittance,Absorbance
77.887,1.3018714401952807,-0.11456809976947067
78.1182,1.315349417637271,-0.11904113685165674
78.3494,1.3473943338757457,-0.12949471670548876
78.5806,1.4104499641546828,-0.1493576841270064
78.8118,1.3831565149715315,-0.1408713267054457
79.043,1.294331030756763,-0.1120453632300513
79.27420000000001,1.227498149518875,-0.08902084608678025
79.5054,1.2253052583827921,-0.08824429728512141
79.7366,1.2301278907458406,-0.0899502653888849
79.9678,1.2039201183431953,-0.08059767187723346
80.199,1.221509731128361,-0.0868969311199475
80.4302,1.2563338877499712,-0.09910507438292744
80.6614,1.2670741324921133,-0.10280202482062584
80.8926,1.2994420583631041,-0.11375691923973343
81.1238,1.3346527228032168,-0.1253682767939724
81.355,1.2757237386269644,-0.10575663694016078
81.5862,1.1853441608662028,-0.07384446466200717
81.8174,1.182835962025795,-0.07292452000688526
82.0486,1.2135644368785543,-0.08406284110291239
82.2798,1.2823905296358498,-0.10802030212363141
82.511,1.3280013330000833,-0.12319851096143392
82.7422,1.2845486996430395,-0.10875057383032909
82.9734,1.2561529362384096,-0.09904251784145719
83.2046,1.2707226144205601,-0.10405075891442873
83.4358,1.1927867349277907,-0.07656280064975339
83.667,1.1554431727442107,-0.06274859077531525
83.8982,1.193942901234568,-0.07698355772157511
84.1294,1.252773776618523,-0.09787265404571144
84.3606,1.274776041457438,-0.10543389261107183
84.5918,1.2618273745034307,-0.10099994490133761
84.82300000000001,1.274517783022707,-0.10534589944809053
85.0542,1.2818252316231993,-0.10782881604417473
85.2854,1.294659300184162,-0.11215549543097698
85.5166,1.2590736987034843,-0.10005115187393106
85.7478,1.2481724177114502,-0.09627458125073693
85.979,1.220673076923077,-0.08659936591096068
86.2102,1.2239746457867262,-0.0877724216420885
86.4414,1.2690242057488654,-0.10346990603710304
86.6726,1.3326523396063332,-0.12471686608042633
86.9038,1.3527968793983995,-0.13123259277003835
87.135,1.3597923436633115,-0.13347259154162475
87.36619999999999,1.406256339513937,-0.14806449329345717
87.5974,1.3852078239608805,-0.14151493587586456
87.8286,1.2553613053613055,-0.09876873804174778
88.0598,1.1819321533923304,-0.07259254739717064
88.291,1.1934761869817276,-0.07681375810137724
88.5222,1.2657367248857108,-0.10234338117907149
88.7534,1.3243722426091615,-0.12201006983901534
88.9846,1.4334728033472808,-0.15638945768135412
89.2158,1.4354186637769348,-0.15697858877008738
89.447,1.4049246479453184,-0.14765303181467718
89.6782,1.387061089031835,-0.14209558871942063
89.9094,1.4123451692815856,-0.14994084883677347
90.1406,1.3889154704944178,-0.1426758153453062
90.37180000000001,1.3594640134799003,-0.13336771581910148
90.603,1.3754280640933496,-0.13843788139653618
90.8342,1.4261650758001125,-0.1541697971566946
91.0654,1.4627118644067798,-0.16515878407306545
91.2966,1.4390646947037926,-0.15808031855182453
91.5278,1.4219905292016284,-0.15289670389784796
91.759,1.4443781942078364,-0.15968092325610778
91.9902,1.4302306425041185,-0.1554060785068992
92.2214,1.3522854851643942,-0.13106838653405747
92.4526,1.316531275385865,-0.11943118062109515
92.6838,1.338295542124691,-0.12655203132459658
92.91499999999999,1.2523357054824475,-0.09772076297637712
93.1462,1.1695757715870998,-0.06802836305512042
93.3774,1.1787613327722735,-0.07142588113185666
93.6086,1.279474587774983,-0.10703166458920939
93.8398,1.3520537157541341,-0.13099394603771577
94.071,1.4518528357019522,-0.16192259716183144
94.3022,1.5601895734597155,-0.19317737124253953
94.5334,1.5149642015386666,-0.18040237062188538
94.7646,1.5884509624197982,-0.20097381212557508
94.9958,1.6371148459383755,-0.21407914685714288
95.227,1.5671007294043942,-0.1950969127535381
95.4582,1.4684928037817078,-0.16687182264257633
95.6894,1.4337690006965214,-0.15647918633598362
95.92060000000001,1.3953841108469298,-0.14469377338671924
96.1518,1.3586407846677888,-0.1331046474181927
96.383,1.3133487261769652,-0.11838005719820206
96.6142,1.2894019129566319,-0.1103883101948427
