Wavelength,Transmittance,Absorbance
77.887,0.9791293734743695,0.009159920583085287
78.1182,0.975332778702163,0.010847179895502271
78.3494,0.9641173279926565,0.015870111533697783
78.5806,1.0115548433348798,-0.004989433831512408
78.8118,1.0317044197763485,-0.013555291044116456
79.043,0.9765754640527919,0.010294191336290798
79.27420000000001,0.8983345669874168,0.04656188879379569
79.5054,0.8790307337542057,0.05599594032267733
79.7366,0.9577470102237146,0.018749195069624476
79.9678,0.92969674556213,0.03165868930230273
80.199,0.9734878314021076,0.01166947279104429
80.4302,1.0348122074807566,-0.01486154336327195
80.6614,1.0612776025236592,-0.025828998863616892
80.8926,1.0864207441897806,-0.03599804946325146
81.1238,1.113828590475397,-0.04681836144953735
81.355,1.0796939619520265,-0.0333006726439928
81.5862,1.0077339520494975,-0.00334589083219072
81.8174,0.9710276485494913,0.012768404034811056
82.0486,1.0061902735327115,-0.0026801148467275895
82.2798,1.0740179412608035,-0.031011536228978908
82.511,1.0866450054153125,-0.03608768818045716
82.7422,1.032950221629467,-0.014079393162859171
82.9734,0.9918724005036823,0.003544194097306828
83.2046,1.0073768541286587,-0.003191968122166732
83.4358,0.9841827768014058,0.006924239388870853
83.667,0.9817483554507775,0.007999817553597867
83.8982,0.9814814814814813,0.008117890222179546
84.1294,1.0002335811889282,-0.00010143117568175387
84.3606,1.0375205881171414,-0.015996723424566928
84.5918,1.040849083102604,-0.01738776397051521
84.82300000000001,1.0176202490437047,-0.007585740167988751
85.0542,0.9915105505897719,0.003702660138920604
85.2854,1.0038791583401905,-0.0016814378841031063
85.5166,0.9681034153057714,0.014078247755955165
85.7478,0.9762508995871367,0.01043855292457978
85.979,0.9908653846153845,0.003985343183548716
86.2102,1.0124161073825504,-0.005359046098733221
86.4414,1.0151285930408473,-0.0065210606833519015
86.6726,1.0159902565512904,-0.006889543040125244
86.9038,0.9986327261028674,0.0005942058224629318
87.135,1.0063406515019417,-0.002745016530021649
87.36619999999999,1.0099809307420782,-0.004313174028512577
87.5974,0.995639771801141,0.0018977634005482216
87.8286,0.9712509712509713,0.012668533896330264
88.0598,0.9343657817109144,0.029483074647603216
88.291,0.9223967124091879,0.03508225361566974
88.5222,0.9612003282147463,0.0171860895724354
88.7534,1.0025151527646063,-0.0010909455937865803
88.9846,1.0633054393305439,-0.026658035512704188
89.2158,1.082815821281207,-0.03455459272547928
89.447,1.0433994894177714,-0.01845061986661419
89.6782,0.976482156758307,0.010335688159236708
89.9094,0.9587118084227911,0.018311923404478382
90.1406,0.9651913875598088,0.015386561972470887
90.37180000000001,0.9831902431196341,0.007362439906314048
90.603,1.0149663890415594,-0.006451660677337385
90.8342,1.052390618926273,-0.02217696810360027
91.0654,1.0488983050847456,-0.020733383635429217
91.2966,1.0140874163430553,-0.006075393655172517
91.5278,1.0041123203456013,-0.0017822958547363118
91.759,1.0125212947189097,-0.005404165794522969
91.9902,1.018698517298188,-0.008045674049109223
92.2214,0.9957097032878908,0.0018672606091506237
92.4526,1.0189683184402925,-0.008160681218933884
92.6838,1.037074595383929,-0.015809995731832133
92.91499999999999,0.9886295869280007,0.004966396457387162
