Wavelength,Transmittance,Absorbance
77.887,9.868714401952808,-0.994260580784836
78.1182,10.10203826955075,-1.0044090094171974
78.3494,10.163975466266114,-1.0070636080825717
78.5806,10.269472441276935,-1.0115481337893693
78.8118,9.89501495105067,-0.9954164547479633
79.043,9.286728669007834,-0.967862756921557
79.27420000000001,8.873427091043672,-0.9480913852515765
79.5054,9.007182550183344,-0.9545889647570687
79.7366,9.05145810540612,-0.9567185456277526
79.9678,8.857026627218932,-0.9472879503159228
80.199,8.92113848576893,-0.9504202811178903
80.4302,9.167988241209917,-0.9622740476009629
80.6614,9.386671924290221,-0.9725116390056954
80.8926,9.53879500662305,-0.9794935156865467
81.1238,9.826548893796092,-0.9924010194048362
81.355,9.696732837055416,-0.986625430157852
81.5862,9.122699149265276,-0.9601233528240734
81.8174,8.894474072393056,-0.949120273475562
82.0486,9.050682864549076,-0.9566813475054836
82.2798,9.556957358784251,-0.980319648278714
82.511,9.687328167958007,-0.9862040121471929
82.7422,9.124583218922842,-0.9602130364319882
82.9734,8.864578166138818,-0.9476580738932768
83.2046,9.125644483223606,-0.9602635455256504
83.4358,8.774852907465423,-0.9432398451365495
83.667,8.7110916764896,-0.9400725843264317
83.8982,8.842322530864196,-0.9465663521011703
84.1294,8.91758477050648,-0.9502472464307121
84.3606,9.150082352468566,-0.9614250028163632
84.5918,9.187953934432809,-0.9632188091098639
84.82300000000001,9.335028892325223,-0.9701156664477105
85.0542,9.222480715072855,-0.9648477557561249
85.2854,8.745738803338426,-0.9417965027409767
85.5166,8.56951084254408,-0.9329560326061754
85.7478,8.491117760690882,-0.9289648640186924
85.979,8.281323964497041,-0.9180997745276305
86.2102,8.311707680835198,-0.9196902608685825
86.4414,8.403177004538579,-0.9244435116194837
86.6726,8.728754960122577,-0.9409523018373591
86.9038,8.876261712309487,-0.9482300987127683
87.135,8.742411032733612,-0.9416312213999884
87.36619999999999,8.954680082768695,-0.9520500747445071
87.5974,8.978810105949469,-0.9532187867051518
87.8286,8.463092463092464,-0.9275290857635403
88.0598,7.971497050147491,-0.9015398897228578
88.291,7.984882952961035,-0.9022685543811125
88.5222,8.529676083304027,-0.9309325390333245
88.7534,8.911351173050756,-0.9499435584151951
88.9846,8.937824267782426,-0.9512318114697126
89.2158,8.986245988413287,-0.9535783027444642
89.447,8.859713415136293,-0.9474196740046725
89.6782,8.75457860449871,-0.9422352464622563
89.9094,8.793311312964493,-0.9441524489239685
90.1406,8.518859649122808,-0.9303814631658376
90.37180000000001,8.56964615261173,-0.9329628899347762
90.603,8.939542552741724,-0.9513152959879808
90.8342,9.097438776832377,-0.958919141590141
91.0654,8.833601694915254,-0.946137813124748
91.2966,8.615797736098486,-0.9352954949408774
91.5278,8.742211514496969,-0.9416213098712742
91.759,8.961967632027255,-0.952403371036817
91.9902,8.598311367380559,-0.9344131680067108
92.2214,8.291098636728146,-0.9186120818476636
92.4526,8.344963444354184,-0.9214244385646924
92.6838,8.339999188739707,-0.9211660083924287
92.91499999999999,8.181171232059794,-0.9128154825476701
93.1462,7.957962470619967,-0.9008018867026678
93.3774,7.854328449561992,-0.8951090584889958
