Wavelength,Transmittance,Absorbance
77.887,1.4551261187957691,-0.16290063615585507
78.1182,1.482279534109817,-0.17093011232996333
78.3494,1.470104727333417,-0.16734827412431721
78.5806,1.4993041791422426,-0.17588975154174505
78.8118,1.5000204808913282,-0.1760971888405911
79.043,1.4430594682205844,-0.1592842286595953
79.27420000000001,1.3602516654330126,-0.13361926630955367
79.5054,1.331417986617775,-0.12431441969998683
79.7366,1.348059003282152,-0.12970890127872078
79.9678,1.3352810650887574,-0.12557269054657721
80.199,1.3522330970862866,-0.13105156146700725
80.4302,1.3633620856380304,-0.13461121233579712
80.6614,1.3683359621451106,-0.13619274109196192
80.8926,1.4249989965078476,-0.15381455851206732
81.1238,1.4735636015166038,-0.1683688854805428
81.355,1.4198924731182794,-0.15225545698900766
81.5862,1.357037896365043,-0.13259197584869525
81.8174,1.3586368622111273,-0.13310339358880538
82.0486,1.398460169458738,-0.14565010143288037
82.2798,1.4498013353541144,-0.1613084954277047
82.511,1.4249354328084645,-0.15379518588116603
82.7422,1.340995567410662,-0.12742734231672073
82.9734,1.325332926317396,-0.12232498763176813
83.2046,1.3812167843261682,-0.14026184718679086
83.4358,1.3644456330709864,-0.13495623569835744
83.667,1.3486064108901479,-0.12988521985760007
83.8982,1.3464506172839505,-0.12919042976062414
84.1294,1.3467123447658347,-0.12927484114092624
84.3606,1.371469891134054,-0.13718627766576125
84.5918,1.3589743589743588,-0.13321126257428978
84.82300000000001,1.3640026043786118,-0.13481519954786486
85.0542,1.3637810701604016,-0.1347446579652379
85.2854,1.394185180831472,-0.14432046219239597
85.5166,1.3600413049298201,-0.13355209824572797
85.7478,1.3234347183818795,-0.1217025235400797
85.979,1.2566568047337279,-0.0992166872634285
86.2102,1.2336689038031323,-0.09119861792622593
86.4414,1.2564296520423601,-0.09913817730177307
86.6726,1.2834243507641536,-0.10837027502231858
86.9038,1.2731732818594927,-0.10488751617050096
87.135,1.3093445351509867,-0.11705393992487068
87.36619999999999,1.3264494664665072,-0.12269070938597963
87.5974,1.3319885900570496,-0.12450050464172535
87.8286,1.3136363636363637,-0.11847516193434164
88.0598,1.2760324483775811,-0.10586171825046733
88.291,1.2685477361121305,-0.10330681459283958
88.5222,1.313132497167194,-0.11830854930760797
88.7534,1.3766132024904134,-0.1388119303646263
88.9846,1.4083682008368201,-0.14871621069166738
89.2158,1.4176218063601886,-0.1515603850657334
89.447,1.3752779379066127,-0.13839047613075614
89.6782,1.3381406973409264,-0.1265017792511686
89.9094,1.3281172584640795,-0.12323642025473082
90.1406,1.2918660287081338,-0.11121747804793326
90.37180000000001,1.3038594238947283,-0.11523077029327086
90.603,1.3652813596583944,-0.1352221607946018
90.8342,1.4483652226493327,-0.16087808822946836
91.0654,1.4169491525423727,-0.15135426579687217
91.2966,1.37292406841279,-0.13764651860512925
91.5278,1.3541580127938853,-0.13166934387684004
91.759,1.3367546848381602,-0.12605171481898103
91.9902,1.3025947281713341,-0.11480931617590172
92.2214,1.2688853247794707,-0.10342237460386305
92.4526,1.289480097481722,-0.11041464339480286
92.6838,1.3096580537865574,-0.1171579179924203
92.91499999999999,1.28203395221246,-0.10789952679221211
93.1462,1.2178553539089894,-0.08559570970116709
93.3774,1.1953253509812172,-0.07748613030874488
93.6086,1.2466962111230886,-0.09576063960035618
93.8398,1.3169478177974883,-0.11956856699551034
94.071,1.394917430380307,-0.1445485010924087
94.3022,1.483080568720379,-0.17116474482489058
