Wavelength,Transmittance,Absorbance
77.887,1.095728234336859,-0.03970285253952066
78.1182,1.081281198003328,-0.03393865127076631
78.3494,1.0311261317645097,-0.013311793294013887
78.5806,1.0185973938346056,-0.008002560663350335
78.8118,1.014213738581903,-0.006129489222993827
79.043,0.9904681048122564,0.0041595051098504265
79.27420000000001,0.9526276831976315,0.02107680211764387
79.5054,0.9294597966204213,0.03176939070490035
79.7366,0.9446561285698116,0.024726253546584757
79.9678,0.9279955621301774,0.03245410066366361
80.199,0.9284883938950762,0.03222352057129565
80.4302,0.960816926468882,0.017359354681667674
80.6614,0.9886829652996846,0.004942948538387418
80.8926,1.0171396459679685,-0.007380582529319774
81.1238,1.0241656597641766,-0.010370209864954363
81.355,0.9842845326716293,0.006879339468241192
81.5862,0.9192962103634958,0.03654453018201369
81.8174,0.8794961987972313,0.05576603323318796
82.0486,0.9012264479436685,0.045166071689162424
82.2798,0.9893499365092367,0.00465006976310537
82.511,1.0125385320336582,-0.005411559226143474
82.7422,0.9521437257286314,0.021297490082404738
82.9734,0.921623993589499,0.03544622733679386
83.2046,0.9399539938129611,0.026893402487667476
83.4358,0.9413922212883012,0.026229394584257455
83.667,0.9166508232252175,0.03779606719339114
83.8982,0.9369598765432098,0.028279006517747497
84.1294,0.9480671156616187,0.02316091695545352
84.3606,0.994697304463102,0.0023090589542086267
84.5918,1.0435375787488463,-0.01850809302715925
84.82300000000001,1.0797184015626273,-0.03331050308509205
85.0542,1.076690747316436,-0.03209098090218168
85.2854,1.008855452372556,-0.0038289454896268255
85.5166,0.9658469422878342,0.01509169075473932
85.7478,0.9322752926025527,0.030455825409705314
85.979,0.9248150887573964,0.033945093163794314
86.2102,0.9708799403430277,0.012834471915167055
86.4414,0.9982602118003027,0.0007562384530960042
86.6726,1.0217656071975796,-0.00935128016686527
86.9038,1.02171552660152,-0.00932999323040799
87.135,1.0277007212491085,-0.01186666131939297
87.36619999999999,1.012983324542541,-0.005602296180847333
87.5974,0.9942950285248574,0.002484732052255999
87.8286,0.9803030303030302,0.00863965487316832
88.0598,0.9228244837758112,0.034880891580860086
88.291,0.899464298818522,0.04601606982128139
88.5222,0.9202907044895088,0.036074964596608756
88.7534,0.9532841297983754,0.020777637019136496
88.9846,0.9971966527196653,0.001219187957893709
89.2158,1.0447213770683117,-0.019000481321694834
89.447,1.0104175244997118,-0.004500869937933915
89.6782,0.9541115253820625,0.020400857971843645
89.9094,0.9515276630883568,0.021578581258213624
90.1406,0.9702153110047849,0.013131876038112002
90.37180000000001,0.9598812484955469,0.017782492286628582
90.603,0.9475753604193972,0.023386240660349625
90.8342,0.9942124130782187,0.0025208188496852
91.0654,0.9855932203389831,0.006302292577676947
91.2966,0.9614971494670742,0.017051998968460512
91.5278,0.9506521558527873,0.02197836258733691
91.759,0.9448892674616695,0.02461908392263463
91.9902,0.9217462932454696,0.03538860021088868
92.2214,0.9048115477145149,0.043441865336481034
92.4526,0.9231112916328188,0.03474593664653725
92.6838,0.9078002677158967,0.042009693517030065
92.91499999999999,0.8592613207172108,0.0658747373488654
93.1462,0.8189034023041653,0.08676732451611922
93.3774,0.8420871428024941,0.0746429635122526
93.6086,0.9020641194554238,0.04476259135388343
93.8398,0.9370000414473412,0.028260389901601502
94.071,0.9908354363129234,0.0039984696679957
94.3022,1.0928909952606636,-0.03857684766098758
94.5334,1.0390892515675723,-0.016652852464358315
94.7646,1.0926214482126488,-0.038469721484232784
94.9958,1.0756302521008405,-0.03166300825533768
95.227,0.9683626437553139,0.013961972559357364
95.4582,0.8939349174861774,0.048694098659905365
95.6894,0.8899496046216249,0.05063458555105812
95.92060000000001,0.8619742559645817,0.06450570477793542
96.1518,0.8399474699388518,0.07574787373460765
96.383,0.8554377176848117,0.06781160488438089
96.6142,0.8281796181769292,0.08187546185852837
96.8454,0.8358404185742315,0.07787663158993877
97.0766,0.851693610469592,0.0697166108831725
97.3078,0.8468793975582856,0.07217843229528481
97.539,0.8380761371376675,0.07671652500130802
97.7702,0.8476978951068068,0.0717588952249414
98.0014,0.8482218544382996,0.07149054213369382
98.23259999999999,0.9737909250010672,0.011534277069159545
98.46379999999999,1.0238095238095237,-0.010219165181686028
98.695,1.0328207381370829,-0.014024949599260999
98.9262,0.9963537300922045,0.001586448971961578
99.1574,0.9956027545009543,0.0019139105137155837
99.3886,1.010689990281827,-0.00461796453634739
99.6198,1.0050384513391675,-0.0021826775624522185
99.851,0.9787920072661218,0.009309585718277993
100.0822,0.8986575191631728,0.046405787550567644
100.3134,0.8988655462184874,0.04630526588900683
100.5446,0.9452024840374356,0.024475145691452847
100.7758,1.0076679370035355,-0.003317439960580611
101.007,1.0024025385312785,-0.0010421578152340547
101.2382,0.9738860639489788,0.011491848760605964
101.46940000000001,0.9300168634064081,0.0315091765880532
101.7006,0.8731534208137327,0.058909440190483775
101.9318,0.8548754616170345,0.06809714874781356
102.163,0.8616524842163054,0.06466785554187342
102.3942,0.8757313456760439,0.05762910500226948
102.6254,0.9299578059071728,0.03153675583035651
102.8566,0.9845089285714286,0.006780340864898609
103.0878,0.9707689527423873,0.012884121780023646
103.319,0.9421618922231806,0.025874465722796787
103.5502,0.9204433717708054,0.03600292533918271
103.78139999999999,0.9432014477255901,0.025395541311236395
104.01259999999999,0.9265317662264225,0.03313968626375962
104.2438,0.927827140549273,0.03253292776639862
104.475,0.9462854757929882,0.023977825692840085
104.7062,1.0194226185221154,-0.008354265303667553
104.9374,1.0264865580717788,-0.011353266620906452
105.1686,1.020278503046127,-0.008718736297785435
105.3998,1.0347861034205592,-0.014850587759723283
105.631,1.018722705063346,-0.008055985724302297
105.8622,1.0265448025538984,-0.011377908482377979
106.0934,1.048123365976869,-0.020412402886087214
106.3246,1.08011750567499,-0.03347100482978108
106.5558,1.0614000782166604,-0.025879115297382908
106.787,1.0421280276816611,-0.017921076257306937
107.01820000000001,1.0292462445163293,-0.012519291031378785
107.2494,1.0570902394106816,-0.02411206280912665
107.4806,1.0068934646374217,-0.0029835220256040763
107.7118,1.0423794183039157,-0.018025827680274442
107.943,1.0858676207513418,-0.03577688318883433
108.1742,1.1218565953070951,-0.049937345469880885
108.4054,1.0897148349887857,-0.03731286326738948
108.6366,1.0428143842450008,-0.018207013055502527
108.8678,0.9797262617621901,0.008895250442955329
109.099,0.9590302491103203,0.018167694378332537
109.33019999999999,0.9236481496676784,0.03449343544528868
109.56139999999999,0.8960194963444356,0.04768254049112564
109.7926,0.9476268412438625,0.023362646515118025
110.0238,1.0010860484544697,-0.00047140891070676573
110.255,1.0200317419465534,-0.008613686602839581
110.4862,0.9988866526784568,0.00048378996131781207
110.7174,1.0002617001788283,-0.00011364007441282158
110.9486,0.9920283436669618,0.0034759192547862998
111.1798,0.9832746478873239,0.0073251582593910364
111.411,1.003013698630137,-0.0013068644250563732
111.6422,0.9894746603607363,0.004595323242746391
111.8734,0.9612501703538819,0.017163570224328576
112.1046,0.9494487296814398,0.022528482235673046
112.3358,0.9891898660211192,0.00472034151580679
112.56700000000001,1.0388605515691192,-0.016557255210189255
112.79820000000001,1.068389551338561,-0.02872963204664377
113.0294,1.01,-0.004321373782642578
113.2606,0.9792458881202181,0.00910824339046035
113.4918,0.9634781006770138,0.01615815216910593
113.723,0.9383747278624428,0.027623697075052127
113.9542,0.9452860843981908,0.024436735329188823
114.1854,1.0152511292991637,-0.006573481243209691
114.41659999999999,1.0446872362374564,-0.018986288622042942
114.64779999999999,0.9494050407570506,0.022548466774852696
114.87899999999999,0.8732394366197184,0.058866659220821384
115.11019999999999,0.9312040381184457,0.0309551493944061
115.3414,0.9696571077786548,0.013381814730195648
115.5726,0.9955357142857144,0.001943155286002078
115.8038,1.073218172555921,-0.030688017870512087
116.035,1.117466709376287,-0.048234593862555866
116.2662,1.0423851223255394,-0.01802820418377645
116.4974,0.938899566441693,0.02738086148572082
116.7286,0.9288095881769848,0.03207330998905321
116.9598,0.9881372234690604,0.00518274037474334
117.191,1.038107940742152,-0.01624251308031264
117.4222,1.0112019230769231,-0.004837886868790243
117.6534,0.9783874045801527,0.0094891468921992
117.8846,0.959941265543982,0.01775533865886003
118.11580000000001,1.0144433781190019,-0.006227811589443826
118.34700000000001,1.0924666291617655,-0.038408179745663205
118.5782,0.9981138303390391,0.0008199265793205884
118.8094,0.9699530516431925,0.013249286255135965
119.0406,0.8901069518716579,0.050557807043812714
119.2718,0.8985598559855984,0.04645298782776722
119.503,0.9338919925512105,0.029703348343118663
119.7342,0.9201644603081373,0.036134544587989925
119.96539999999999,0.9260909090909091,0.033346378999874735
120.19659999999999,1.0246028188654812,-0.010555546363706734
120.42779999999999,1.2436252922307398,-0.09468954592547087
