Concentration,Wavelength,Transmittance,Absorbance
1 mcg,114.1854,0.12979781192942014,0.8867326286064383
1 mcg,114.41659999999999,0.12805295122862032,0.892610407921558
1 mcg,114.64779999999999,0.12597377161667866,0.8997198678021132
1 mcg,114.87899999999999,0.12495594590065845,0.9032430735878909
1 mcg,115.11019999999999,0.12456555534611236,0.9046020314421734
1 mcg,115.3414,0.12313635569652742,0.9096137037923594
1 mcg,115.5726,0.12032412467374565,0.9196472890168609
1 mcg,115.8038,0.11760722143017399,0.9295660104793766
1 mcg,116.035,0.11523864481623436,0.9384018575791635
1 mcg,116.2662,0.11269386161072209,0.9480997391552621
1 mcg,116.4974,0.11134549099550539,0.953327365297391
1 mcg,116.7286,0.11119682136885684,0.9539076271577022
1 mcg,116.9598,0.11294908276671434,0.9471172915339858
1 mcg,117.191,0.11404609820064682,0.942919568422539
1 mcg,117.4222,0.11416052908384156,0.9424840271248356
1 mcg,117.6534,0.11425111818279537,0.9421395407702225
1 mcg,117.8846,0.1152834304994938,0.9382331086615086
1 mcg,118.11580000000001,0.11619060366416223,0.9348289919268089
1 mcg,118.34700000000001,0.11740929817121537,0.9302975079900484
1 mcg,118.5782,0.12026650163574987,0.9198553217926548
1 mcg,118.8094,0.12079381851008725,0.9179552896854851
1 mcg,119.0406,0.12061823871233984,0.9185870174593004
1 mcg,119.2718,0.12079608716658924,0.9179471331774769
1 mcg,119.503,0.12224701990483777,0.9127617191545231
1 mcg,119.7342,0.12452519025804976,0.9047427860504433
1 mcg,119.96539999999999,0.12673865938589124,0.8970908910595174
1 mcg,120.19659999999999,0.12711781549785928,0.8957935790273694
1 mcg,120.42779999999999,0.12782885132736654,0.8933711136413144
1 mcg,120.65899999999999,0.12925335832372148,0.888558164036629
1 mcg,120.8902,0.12954090377213584,0.8875930773154567
1 mcg,121.1214,0.13064292425491175,0.8839141071020808
1 mcg,121.3526,0.13288063054070665,0.8765383197521782
1 mcg,121.5838,0.1338085601250485,0.873516102590938
1 mcg,121.815,0.13373517517910577,0.8737543490805502
1 mcg,122.0462,0.13319729706845385,0.8755045880798757
1 mcg,122.2774,0.13370159050791058,0.8738634263603012
1 mcg,122.5086,0.13537477541077764,0.8684622508684949
1 mcg,122.7398,0.13622821412345681,0.8657329367025146
1 mcg,122.971,0.13664410799275684,0.8644090900701173
1 mcg,123.2022,0.13719116350706778,0.862673860667959
1 mcg,123.4334,0.1371179411242877,0.8629057164613803
1 mcg,123.66460000000001,0.1366054711891299,0.8645319063670399
1 mcg,123.89580000000001,0.13611282630448063,0.8661009480457925
1 mcg,124.127,0.1351389853243723,0.8692193462492884
1 mcg,124.3582,0.133845506936435,0.8733962030759622
1 mcg,124.5894,0.1330400938055693,0.8760174575706572
1 mcg,124.8206,0.13276905099924852,0.8769031489642243
1 mcg,125.0518,0.13265864330504018,0.8772644485282768
1 mcg,125.283,0.132881724306878,0.8765347450050099
1 mcg,125.51419999999999,0.13248136373235303,0.8778452100097732
1 mcg,125.74539999999999,0.1317279139897311,0.8803221855001894
1 mcg,125.97659999999999,0.13148722234514776,0.8811164489583927
1 mcg,126.20779999999999,0.13206541667267935,0.8792108940779131
1 mcg,126.439,0.132928228755184,0.8763827821062797
1 mcg,126.6702,0.13366555085425064,0.8739805074849994
1 mcg,126.9014,0.1345904459546317,0.8709857678716998
1 mcg,127.1326,0.13551093845165468,0.868025647096156
1 mcg,127.3638,0.1355245917940644,0.8679818921591725
1 mcg,127.595,0.13485311073178996,0.8701390309829171
1 mcg,127.8262,0.1328545888969473,0.8766234401381362
1 mcg,128.0574,0.1311784933858161,0.8821373613740956
1 mcg,128.2886,0.12949960656943238,0.8877315510034558
1 mcg,128.5198,0.12797118183647183,0.8928878192466623
1 mcg,128.751,0.12756147280654667,0.894280475098069
1 mcg,128.9822,0.12803142104345766,0.8926834341710677
1 mcg,129.2134,0.12860706726696125,0.8907351652320934
1 mcg,129.4446,0.12827566092979042,0.8918557390002219
1 mcg,129.67579999999998,0.12734988209418718,0.8950014527880582
1 mcg,129.90699999999998,0.1259371786313221,0.8998460404175781
1 mcg,130.13819999999998,0.12599178826289736,0.8996577598691698
1 mcg,130.36939999999998,0.12805697979481961,0.8925967451630427
1 mcg,130.6006,0.13118758465619818,0.8821072638203915
1 mcg,130.8318,0.13347465923289897,0.8746011792429361
1 mcg,131.063,0.13354597020952325,0.8743692124136466
1 mcg,131.2942,0.1319695470336429,0.8795262739538269
1 mcg,131.5254,0.12865175806144025,0.8905842746602767
1 mcg,131.7566,0.1260185378473519,0.899565563671143
1 mcg,131.9878,0.12558975834791292,0.9010457752034523
1 mcg,132.219,0.12629080449842933,0.8986282701966611
1 mcg,132.4502,0.12723570215345648,0.8953910091855638
1 mcg,132.6814,0.12841241073630227,0.8913930007701
1 mcg,132.9126,0.12872475042184695,0.8903379415323436
1 mcg,133.1438,0.1280708019237069,0.8925498711045594
1 mcg,133.375,0.1269691307249448,0.8963018537321524
1 mcg,133.6062,0.12598043780140128,0.8996968867433904
1 mcg,133.8374,0.12544481062246837,0.9015472997909135
1 mcg,134.0686,0.12491666839493976,0.9033796071907039
1 mcg,134.2998,0.12510476595775288,0.9027261452248316
1 mcg,134.531,0.12625107404071284,0.8987649185719083
1 mcg,134.7622,0.12690817584326314,0.8965103983210796
1 mcg,134.9934,0.12474743345446793,0.9039683807589074
1 mcg,135.2246,0.122254537111538,0.9127350143643361
1 mcg,135.4558,0.12113606658687714,0.9167265324338899
1 mcg,135.687,0.12234378438508059,0.9124180898661846
1 mcg,135.9182,0.12315843451748526,0.9095358401061135
1 mcg,136.1494,0.12390110218603223,0.9069248302568441
1 mcg,136.38060000000002,0.12611808958317278,0.8992226164982696
1 mcg,136.6118,0.1268172513262399,0.8968216640711764
1 mcg,136.843,0.12547913713920067,0.9014284764021874
1 mcg,137.0742,0.125001111223418,0.9030861262235155
1 mcg,137.3054,0.12528542670748644,0.9020994435198989
1 mcg,137.5366,0.12495508819368822,0.9032460546279687
1 mcg,137.7678,0.12379682494844474,0.9072904936442745
1 mcg,137.999,0.12292086680245035,0.9103743858856091
1 mcg,138.2302,0.12384719812077993,0.9071138143058296
1 mcg,138.4614,0.1254083166555618,0.9016736616085562
1 mcg,138.6926,0.12278446355906847,0.9108565828482307
1 mcg,138.9238,0.12063942202060335,0.9185107521595127
1 mcg,139.155,0.12012471523603896,0.92036762884734
1 mcg,139.3862,0.11926762819298564,0.9234774172259445
1 mcg,139.6174,0.11978989131296469,0.921579829127248
1 mcg,139.8486,0.12153485433585942,0.9152991551933223
1 mcg,140.0798,0.12428510115299951,0.9055809298849263
1 mcg,140.311,0.12529339574531945,0.902071820202619
1 mcg,140.54219999999998,0.12510826911828965,0.90271398436127
1 mcg,140.77339999999998,0.12490954259687442,0.9034043819712803
1 mcg,141.00459999999998,0.12749244626592315,0.8945155457571561
1 mcg,141.23579999999998,0.12832683947906087,0.8916825017028512
1 mcg,141.46699999999998,0.1277265537586893,0.8937188055396458
1 mcg,141.69819999999999,0.12666973994870923,0.8973271210509511
1 mcg,141.9294,0.12467903791344659,0.9042065576182756
1 mcg,142.1606,0.12279228855734037,0.9108289063394223
1 mcg,142.3918,0.1216899913620414,0.9147451397237828
1 mcg,142.623,0.1207827416942231,0.9179951163972006
1 mcg,142.8542,0.12038286730365988,0.919435316773586
1 mcg,143.0854,0.12025605355434243,0.9198930525086036
1 mcg,143.3166,0.1205147061896335,0.9189599536923826
1 mcg,143.5478,0.12188516400854854,0.9140491539496323
1 mcg,143.779,0.12257597891466726,0.9115946297110672
1 mcg,144.0102,0.12446408765571643,0.9049559399964954
1 mcg,144.2414,0.12506861265651736,0.902851667607952
1 mcg,144.4726,0.1232918835360658,0.9090655126299145
1 mcg,144.7038,0.1213529482047161,0.9159496682526364
1 mcg,144.935,0.12103697662230373,0.9170819330735115
1 mcg,145.1662,0.12132883192873523,0.9160359834726027
1 mcg,145.3974,0.12028115056466904,0.9198024262524568
1 mcg,145.6286,0.11646276414049411,0.9338129065110276
1 mcg,145.8598,0.11334500199475694,0.9455976255502901
1 mcg,146.091,0.1132124793194012,0.9461056985820376
1 mcg,146.3222,0.11089148419569167,0.9551018037951383
1 mcg,146.5534,0.10981571797176348,0.9593354946777324
1 mcg,146.7846,0.11148378734548686,0.9527882857848314
1 mcg,147.0158,0.11228169317017672,0.94969104697347
1 mcg,147.247,0.11095337013584794,0.9548595018215774
1 mcg,147.47820000000002,0.10855771065306524,0.9643393239815601
1 mcg,147.70940000000002,0.10745577748519664,0.9687702291954712
1 mcg,147.94060000000002,0.10872782841217121,0.9636592859130635
1 mcg,148.1718,0.10995667252420033,0.958778411118892
1 mcg,148.403,0.11078824263603682,0.9555063265139608
1 mcg,148.6342,0.11274159944422618,0.9479158082166093
1 mcg,148.8654,0.1131295142347829,0.9464240776816317
1 mcg,149.0966,0.11204306927697433,0.9506150027421171
1 mcg,149.3278,0.11174928174648902,0.9517552595565528
1 mcg,149.559,0.11193524924195702,0.9510331293730632
1 mcg,149.7902,0.11217659775779926,0.9500977359918666
1 mcg,150.0214,0.11236311843139679,0.9493762162597587
1 mcg,150.2526,0.1124825348680189,0.9489149051017375
1 mcg,150.4838,0.11316854554190964,0.9462742656903894
1 mcg,150.715,0.1117009223904824,0.9519432406046892
1 mcg,150.94619999999998,0.10928986370453098,0.9614201156470502
1 mcg,151.17739999999998,0.10815539681120051,0.9659518049641695
1 mcg,151.40859999999998,0.10739399400606925,0.9690200058148382
1 mcg,151.63979999999998,0.10583807453049521,0.975358069693453
1 mcg,151.87099999999998,0.10510480902180791,0.97837741257448
1 mcg,152.10219999999998,0.10627400756696459,0.9735729419731981
1 mcg,152.33339999999998,0.10617389358212959,0.9739822560135669
1 mcg,152.56459999999998,0.10466126769405582,0.9802140092371052
1 mcg,152.79579999999999,0.10259472861917623,0.9888749529709511
1 mcg,153.027,0.10091258866445563,0.9960546529258
1 mcg,153.2582,0.0997241924397601,1.00119947189329
1 mcg,153.4894,0.0992274790686753,1.00336804200612
1 mcg,153.7206,0.09928203893966248,1.00312931238008
1 mcg,153.9518,0.09980233388599269,1.0008593025808008
1 mcg,154.183,0.10096435334308879,0.9958319319497735
1 mcg,154.4142,0.10143624944509283,0.9938068169880993
1 mcg,154.6454,0.10197131650558872,0.9915219736812756
1 mcg,154.8766,0.10274932328125796,0.9882210297553801
1 mcg,155.1078,0.10332168651535728,0.9858085134710834
1 mcg,155.339,0.10540321127215335,0.9771461574675806
1 mcg,155.5702,0.10800109443877837,0.9665718435286621
1 mcg,155.8014,0.11034756187283029,0.9572372581241992
1 mcg,156.0326,0.11209750584142736,0.9504040503073956
1 mcg,156.2638,0.11337680309866405,0.9454757930337383
1 mcg,156.495,0.11204274091823957,0.9506162755079961
1 mcg,156.7262,0.11014420027061161,0.9580383660282675
1 mcg,156.9574,0.1093607547306078,0.9611385012364371
1 mcg,157.1886,0.10952910299191987,0.96047046904799
1 mcg,157.4198,0.10872045802035779,0.9636887266646811
1 mcg,157.651,0.10732589855425412,0.9692954668315594
1 mcg,157.8822,0.10658268406412047,0.9723133471504746
1 mcg,158.1134,0.10497165523092067,0.9789279546314076
1 mcg,158.3446,0.10351764760996102,0.9849856057018543
1 mcg,158.57580000000002,0.10345233712527296,0.985259693600041
1 mcg,158.80700000000002,0.1042962477175588,0.9817313159730138
1 mcg,159.03820000000002,0.10478115376930053,0.9797168237456612
1 mcg,159.2694,0.10567201075798777,0.976040028615316
1 mcg,159.5006,0.10755087426142018,0.9683860549616202
1 mcg,159.7318,0.10976672005207483,0.9595293127871424
1 mcg,159.963,0.11010659831676639,0.9581866544460818
1 mcg,160.1942,0.10873556533350093,0.9636283832201187
1 mcg,160.4254,0.10865344356997092,0.963956504964835
1 mcg,160.6566,0.10975676636382847,0.9595686965629152
1 mcg,160.8878,0.1092786118196793,0.9614648305264004
1 mcg,161.119,0.10921250602923266,0.9617276273043335
1 mcg,161.3502,0.10817851550064567,0.9658589825380802
1 mcg,161.5814,0.1072423340200625,0.9696337426096806
1 mcg,161.8126,0.10658254461538202,0.9723139153652626
1 mcg,162.04379999999998,0.10676581413207126,0.9715677839223594
1 mcg,162.27499999999998,0.10859535131787129,0.9641887653568205
1 mcg,162.50619999999998,0.1115703720238998,0.9524511187932172
1 mcg,162.73739999999998,0.11289441730941374,0.9473275336433404
1 mcg,162.96859999999998,0.11374986419526878,0.94404911317002
1 mcg,163.19979999999998,0.11533683566428038,0.9380319678929859
1 mcg,163.43099999999998,0.11748232323600438,0.9300274738056851
1 mcg,163.66219999999998,0.12006398735873619,0.9205872376989418
1 mcg,163.89339999999999,0.12291442253781448,0.910397154858928
1 mcg,164.1246,0.12479912444069852,0.9037884615438759
1 mcg,164.3558,0.12495239816333714,0.9032554042105259
1 mcg,164.587,0.12384413961118501,0.9071245397018176
1 mcg,164.8182,0.1237025734089614,0.9076212655633892
1 mcg,165.0494,0.12534344699287092,0.9018983662069857
1 mcg,165.2806,0.12566458692447668,0.9007870920048322
1 mcg,165.5118,0.12500302680410935,0.9030794709246834
1 mcg,165.743,0.12334747045347333,0.9088697523709425
1 mcg,165.9742,0.12169677301500992,0.9147209376315226
1 mcg,166.2054,0.11875180140767211,0.9253597936148621
1 mcg,166.4366,0.11609748244495183,0.9351771977646122
1 mcg,166.6678,0.11724273826587756,0.9309140469388807
1 mcg,166.899,0.11912877598491417,0.923983320448709
1 mcg,167.1302,0.12005550424361189,0.9206179238382867
1 mcg,167.3614,0.12037278294048276,0.9194716987507437
1 mcg,167.5926,0.12008702091846729,0.9205039288842735
1 mcg,167.8238,0.12008937161203198,0.9204954276886892
1 mcg,168.055,0.12118877886028895,0.916537590604255
1 mcg,168.2862,0.12394173639504674,0.9067824237785237
1 mcg,168.5174,0.12568730516265408,0.900708585291205
1 mcg,168.7486,0.12604801394332377,0.8994639928296645
1 mcg,168.9798,0.1253169562953746,0.9019901618287619
1 mcg,169.211,0.12550264792889831,0.9013471110851149
1 mcg,169.4422,0.12490015538096466,0.9034370213452114
1 mcg,169.67340000000002,0.12316853042785675,0.9095002402831908
1 mcg,169.90460000000002,0.12166346009906148,0.9148398363971735
1 mcg,170.1358,0.12095631600853707,0.917371449038043
1 mcg,170.367,0.12045107497902935,0.9191893197388853
1 mcg,170.5982,0.11844952923688323,0.926466660987904
1 mcg,170.8294,0.11786643981332384,0.9286098342489589
1 mcg,171.0606,0.11802110107468616,0.9280403379394385
1 mcg,171.2918,0.11667319807091237,0.9330288977400217
1 mcg,171.523,0.11561398608113849,0.9369896251676548
1 mcg,171.7542,0.11501562810477417,0.9392431445287427
1 mcg,171.9854,0.11423696194968425,0.9421933551655206
1 mcg,172.2166,0.11469203308979109,0.940466748666388
1 mcg,172.4478,0.1147428780178571,0.9402742612027608
1 mcg,172.679,0.1136198149589806,0.9445459223493701
1 mcg,172.91019999999997,0.11279062476705598,0.9477269977032707
1 mcg,173.14139999999998,0.11182541939429169,0.951459464357764
1 mcg,173.37259999999998,0.10993022497768218,0.9588828832243116
1 mcg,173.60379999999998,0.10954272303548374,0.9604164674917156
1 mcg,173.83499999999998,0.10827734779654541,0.9654623906133151
1 mcg,174.06619999999998,0.10756156545237416,0.9683428856753968
1 mcg,174.29739999999998,0.10846087872185672,0.9647268813452661
1 mcg,174.52859999999998,0.1095655713398393,0.9603258922575217
1 mcg,174.75979999999998,0.1103363803097493,0.957281267589512
1 mcg,174.99099999999999,0.11040914260215279,0.9569949626823132
1 mcg,175.2222,0.11072202801415121,0.9557659681610804
1 mcg,175.4534,0.11067591604249144,0.955946874765398
1 mcg,175.6846,0.11124905595038975,0.9537036657158035
1 mcg,175.9158,0.11007633963039382,0.9583060204671413
1 mcg,176.147,0.1098840967652106,0.9590651573206643
1 mcg,176.3782,0.10914213331711675,0.962007561650571
1 mcg,176.6094,0.10765193948480689,0.9679781414098232
1 mcg,176.8406,0.10571001662402779,0.975883858875784
1 mcg,177.0718,0.10392413406118595,0.9832835855276932
1 mcg,177.303,0.103533732284669,0.9849181298368155
1 mcg,177.5342,0.10346163220816273,0.9852206744538365
1 mcg,177.7654,0.10356473584669568,0.9847880982037512
1 mcg,177.9966,0.1045753253682905,0.9805707755120147
1 mcg,178.2278,0.10564206043873642,0.9761631369194204
1 mcg,178.459,0.10470758772524524,0.9800218456582858
1 mcg,178.6902,0.10313661228702847,0.9865871379013105
1 mcg,178.9214,0.10208831459242124,0.9910239660273461
1 mcg,179.1526,0.10141539858635018,0.9938960981254688
1 mcg,179.3838,0.10074009467933936,0.9967976453117867
1 mcg,179.615,0.10042070866875158,0.9981767181355183
1 mcg,179.8462,0.10048085350668717,0.9979166845974223
1 mcg,180.0774,0.10057405934161512,0.9975140206473929
1 mcg,180.3086,0.09914758016044989,1.0037178809119134
1 mcg,180.5398,0.0977139347112067,1.0100434983421216
1 mcg,180.77100000000002,0.09719053959340235,1.012376006702723
1 mcg,181.00220000000002,0.09781170570024017,1.0096091675354084
1 mcg,181.2334,0.09854806475672878,1.0063518997835854
1 mcg,181.4646,0.09843141079587975,1.006866290201871
1 mcg,181.6958,0.09823109661679141,1.0077510076180671
1 mcg,181.927,0.09848025492461182,1.0066508358666577
1 mcg,182.1582,0.09873339019180544,1.00553595043339
1 mcg,182.3894,0.0983622249110635,1.0071716562685253
1 mcg,182.6206,0.09832217811384797,1.0073485091660754
1 mcg,182.8518,0.09895397267337791,1.0045667656264254
1 mcg,183.083,0.09976999830682959,1.0010000351519772
1 mcg,183.3142,0.10072336197491205,0.9968697866453813
1 mcg,183.5454,0.10155790595326808,0.9932862625277006
1 mcg,183.7766,0.1029405063541412,0.9874136998291118
1 mcg,184.00779999999997,0.10417233050711028,0.9822476198448712
1 mcg,184.23899999999998,0.1046303618694353,0.9803422726484697
1 mcg,184.47019999999998,0.10485470514964945,0.9794120766465978
1 mcg,184.70139999999998,0.10537725700416556,0.9772531104079368
1 mcg,184.93259999999998,0.10691124198640273,0.9709766252312917
1 mcg,185.16379999999998,0.10885354838767841,0.9631574093415753
1 mcg,185.39499999999998,0.11066869118059108,0.9559752261916767
1 mcg,185.62619999999998,0.11158572427466779,0.952391363331328
1 mcg,185.85739999999998,0.1111194018456651,0.9542101050658526
1 mcg,186.08859999999999,0.11041891413240007,0.9569565280582744
1 mcg,186.3198,0.11054410805430137,0.9564644001471923
1 mcg,186.551,0.11112240246716382,0.9541983777190262
1 mcg,186.7822,0.11109062940587688,0.9543225726428596
1 mcg,187.0134,0.11193913379088699,0.9510180580804724
1 mcg,187.2446,0.11284161261168052,0.9475307159999222
1 mcg,187.4758,0.11266710688907783,0.9482028575267077
1 mcg,187.707,0.11204195752564927,0.9506193120658825
1 mcg,187.9382,0.11034080321775563,0.9572638589520565
1 mcg,188.1694,0.11017317481343408,0.9579241355084893
1 mcg,188.4006,0.11146323230217076,0.9528683670698549
1 mcg,188.6318,0.11173839587330331,0.9517975677026604
1 mcg,188.863,0.1113880196085652,0.9531615174000607
1 mcg,189.0942,0.11214024249306753,0.9502385091142207
1 mcg,189.3254,0.1128912930374763,0.9473395525975993
1 mcg,189.5566,0.11203828867977661,0.9506335333954693
1 mcg,189.7878,0.11161067240368117,0.9522942754305314
