Concentration,Wavelength,Transmittance,Absorbance
1 mcg,390.9318,0.5067906693164512,0.29517138964826706
1 mcg,391.163,0.5079519319607078,0.2941773835269737
1 mcg,391.3942,0.507362866802032,0.2946813213734637
1 mcg,391.6254,0.5074699957185635,0.2945896304178532
1 mcg,391.85659999999996,0.5084673297958062,0.29373694627165137
1 mcg,392.08779999999996,0.5066858695233747,0.29526120716304066
1 mcg,392.31899999999996,0.5065862292950445,0.29534661995893097
1 mcg,392.55019999999996,0.5089691640102845,0.2933085286766885
1 mcg,392.78139999999996,0.5102931571839231,0.2921802553346078
1 mcg,393.01259999999996,0.5098202688747113,0.2925829023201527
1 mcg,393.24379999999996,0.5090661258208,0.29322580074022064
1 mcg,393.47499999999997,0.5091898366165595,0.2931202734107544
1 mcg,393.70619999999997,0.5105759732230919,0.29193962615954794
1 mcg,393.93739999999997,0.5125567164535103,0.29025807118938385
1 mcg,394.16859999999997,0.5117407427809084,0.2909500048365022
1 mcg,394.39979999999997,0.5119343943466843,0.29078569136559457
1 mcg,394.631,0.512617815575003,0.2902063043720941
1 mcg,394.8622,0.5127918566679748,0.2900588801979832
1 mcg,395.0934,0.5120886761573513,0.2906548276351422
1 mcg,395.3246,0.5123254448554291,0.2904540741726813
1 mcg,395.5558,0.512819955281584,0.2900350835281312
1 mcg,395.787,0.5131741628431283,0.2897352174902639
1 mcg,396.0182,0.5134359644724098,0.28951371372288476
1 mcg,396.2494,0.5118645593489954,0.2908449392366293
1 mcg,396.4806,0.5121014020269501,0.2906440351561636
1 mcg,396.7118,0.5136392060943586,0.2893418339645437
1 mcg,396.943,0.5130885324870644,0.2898076917044733
1 mcg,397.1742,0.5113186160307228,0.2913083952409183
1 mcg,397.4054,0.5123498076113384,0.29043342253611276
1 mcg,397.6366,0.5155275405172584,0.2877481288767087
1 mcg,397.8678,0.5147690335248967,0.2883875864253038
1 mcg,398.099,0.5142461647478573,0.2888289385929922
1 mcg,398.3302,0.5140459508554442,0.2889980574424995
1 mcg,398.5614,0.5159769315278013,0.28736971452421106
1 mcg,398.7926,0.5183651167275423,0.2853642319107515
1 mcg,399.0238,0.5186306305825688,0.2851418371614465
1 mcg,399.255,0.5182356985303038,0.2854726740581688
1 mcg,399.4862,0.5187764194003006,0.2850197726748363
1 mcg,399.7174,0.5205030007782814,0.28357676237305623
1 mcg,399.9486,0.5210852983192051,0.28309117966170355
1 mcg,400.1798,0.5224473981184408,0.28195742934495416
1 mcg,400.411,0.5220223816541161,0.2823108762688133
1 mcg,400.6422,0.5234032522420113,0.28116358313600953
1 mcg,400.8734,0.5245820975437785,0.28018653469613414
1 mcg,401.1046,0.5246989817178977,0.2800897786351414
1 mcg,401.3358,0.52543957244502,0.2794772222859155
1 mcg,401.567,0.5280337637560708,0.27733830673866344
1 mcg,401.7982,0.5289369968275415,0.2765960549206831
1 mcg,402.0294,0.5270355060005352,0.27816012569698645
1 mcg,402.2606,0.5256502692424909,0.27930310880085885
1 mcg,402.4918,0.5266393161686056,0.27848672183894957
1 mcg,402.723,0.5286064769911025,0.2768675197811874
1 mcg,402.95419999999996,0.5279055698032882,0.2774437558394043
1 mcg,403.18539999999996,0.5264236799577227,0.2786645832169268
1 mcg,403.41659999999996,0.5266554834267649,0.27847338967209684
1 mcg,403.64779999999996,0.5260769167781745,0.27895075377363915
1 mcg,403.87899999999996,0.524644888601004,0.28013455393304176
1 mcg,404.11019999999996,0.5255881861097071,0.27935440517777754
1 mcg,404.34139999999996,0.5273474154723023,0.27790317812389026
1 mcg,404.57259999999997,0.5285639574011001,0.27690245458965357
1 mcg,404.80379999999997,0.5283027698552432,0.27711711233086433
1 mcg,405.03499999999997,0.528901424638095,0.2766252631726773
1 mcg,405.26619999999997,0.530174844788645,0.2755808820888785
1 mcg,405.49739999999997,0.5310431673950498,0.274870174588059
1 mcg,405.7286,0.5311448127226452,0.2747870555811657
1 mcg,405.9598,0.5328187321176296,0.2734205152335603
1 mcg,406.191,0.533492899939662,0.27287135606621155
1 mcg,406.4222,0.5333030729606296,0.27302591384946995
1 mcg,406.6534,0.5331031961763,0.273188713690438
1 mcg,406.8846,0.5337683135608549,0.27264721109201573
1 mcg,407.1158,0.5351181983382618,0.27155027925655245
1 mcg,407.347,0.5363528705542049,0.2705493906964343
1 mcg,407.5782,0.5378861144862443,0.2693096668723453
1 mcg,407.8094,0.5397669183637632,0.26779373632699
1 mcg,408.0406,0.5421075483501581,0.2659145455251648
1 mcg,408.2718,0.54484180446426,0.26372957739553515
1 mcg,408.503,0.5482130597988826,0.26105062269832496
1 mcg,408.7342,0.5519031384680964,0.258137136256352
1 mcg,408.9654,0.5562566586006763,0.2547247773121843
1 mcg,409.1966,0.5593623790598958,0.2523067462521552
1 mcg,409.4278,0.5622421704691509,0.2500765836392741
1 mcg,409.659,0.5658324774994592,0.24731212864643398
1 mcg,409.8902,0.5698796760887808,0.24421683121687734
1 mcg,410.1214,0.575461840273946,0.23998346978904517
1 mcg,410.3526,0.5796316021301204,0.23684794435928233
1 mcg,410.5838,0.5823116336627172,0.2348445332904768
1 mcg,410.815,0.5862573761079997,0.2319116800843657
1 mcg,411.0462,0.5893789464279195,0.22960538191243637
1 mcg,411.2774,0.5924353623115339,0.2273590264533103
1 mcg,411.5086,0.5961303727996212,0.22465875033419272
1 mcg,411.7398,0.5995262839792073,0.2221917721366006
1 mcg,411.971,0.6028663351673746,0.2197789670207781
1 mcg,412.2022,0.6059716021456307,0.21754772784762383
1 mcg,412.4334,0.6073504829502365,0.21656061883542727
1 mcg,412.6646,0.6098283834871283,0.21479236595790094
1 mcg,412.8958,0.6133330083703417,0.21230366181285124
1 mcg,413.127,0.616890440888606,0.2097919593742651
1 mcg,413.3582,0.6205200372459114,0.20724419011234094
1 mcg,413.5894,0.623804627919059,0.20495140759706276
1 mcg,413.82059999999996,0.6265415628874607,0.2030501139213016
1 mcg,414.05179999999996,0.6292613247523688,0.20116895975543508
1 mcg,414.28299999999996,0.6317785442480586,0.19943512720088744
1 mcg,414.51419999999996,0.635014313468554,0.1972164854318812
1 mcg,414.74539999999996,0.6390689656928943,0.19445227203926885
1 mcg,414.97659999999996,0.6428120029666677,0.19191602242903918
1 mcg,415.20779999999996,0.6458456438997371,0.1898712653063155
1 mcg,415.43899999999996,0.6484381004303446,0.18813147513054773
1 mcg,415.67019999999997,0.652417346395509,0.1854745005077575
1 mcg,415.90139999999997,0.6563836800031637,0.18284222556635799
1 mcg,416.13259999999997,0.6592248772741198,0.18096641196170649
1 mcg,416.36379999999997,0.6603935098774103,0.18019720348658766
1 mcg,416.59499999999997,0.6606330951871875,0.18003967360986417
1 mcg,416.8262,0.6608486521949937,0.17989799141101195
1 mcg,417.0574,0.6606900518167733,0.18000223242826022
1 mcg,417.2886,0.660869330437482,0.17988440235990294
1 mcg,417.5198,0.661744023647137,0.17930997221594625
1 mcg,417.751,0.6621707818715041,0.1790299863020548
1 mcg,417.9822,0.661421777884396,0.17952150966526673
1 mcg,418.2134,0.6623278468899898,0.17892698510648258
1 mcg,418.4446,0.6640882567432935,0.17777419944295017
1 mcg,418.6758,0.6675074899826536,0.1755438567950185
1 mcg,418.907,0.6709950161896165,0.17328070553799235
1 mcg,419.1382,0.674088144522976,0.17128331091717716
1 mcg,419.3694,0.6766959319790975,0.1696064343105913
1 mcg,419.6006,0.678963263533167,0.1681537233283991
1 mcg,419.8318,0.6806419391110987,0.16708129449473347
1 mcg,420.063,0.6825144418741727,0.1658881546023659
1 mcg,420.2942,0.6841687999088641,0.16483673479341585
1 mcg,420.5254,0.6841512799583633,0.16484785619393916
1 mcg,420.7566,0.6841103370626493,0.164873847237561
1 mcg,420.9878,0.6839759101976077,0.1649591939706517
1 mcg,421.219,0.6840004414573391,0.16494361798394155
1 mcg,421.4502,0.6836866813366198,0.16514288035789995
1 mcg,421.6814,0.6837341194627853,0.16511274754666627
1 mcg,421.9126,0.6830911969832314,0.1655213113951623
1 mcg,422.1438,0.6832531260275487,0.16541837264165518
1 mcg,422.375,0.6835573660308059,0.1652250323687516
1 mcg,422.6062,0.6842866630396589,0.16476192445601504
1 mcg,422.8374,0.6855825045498638,0.1639402737488038
1 mcg,423.0686,0.6876799748160145,0.16261362209323735
1 mcg,423.2998,0.6903741774919394,0.16091546118405473
1 mcg,423.531,0.6925417638585423,0.15955403126510978
1 mcg,423.7622,0.6957582541082099,0.15754163272315416
1 mcg,423.9934,0.6991019496266877,0.15545948672676152
1 mcg,424.2246,0.7033591072863861,0.15282288480514855
1 mcg,424.4558,0.7064333861827474,0.15092878410162242
1 mcg,424.687,0.709083974767005,0.1493023295301367
1 mcg,424.91819999999996,0.7117307252764578,0.14768428536038467
1 mcg,425.14939999999996,0.7143478528021254,0.14609025634079317
1 mcg,425.38059999999996,0.716387723093507,0.14485186536687908
1 mcg,425.61179999999996,0.7173914537875024,0.14424380133587686
1 mcg,425.84299999999996,0.7183066093196557,0.14369013749563048
1 mcg,426.07419999999996,0.7180374639608336,0.1438528956365367
1 mcg,426.30539999999996,0.7174504489751803,0.1442080882939975
1 mcg,426.53659999999996,0.7164475700839072,0.14481558594547142
1 mcg,426.76779999999997,0.715334554828724,0.14549079549384725
1 mcg,426.99899999999997,0.7142351002014271,0.14615881075312498
1 mcg,427.23019999999997,0.7127717041813144,0.14704954937779416
1 mcg,427.46139999999997,0.7102485777064169,0.1485896272915781
1 mcg,427.69259999999997,0.7075205596769001,0.1502609355570376
1 mcg,427.92379999999997,0.7048579028253203,0.1518984266099
1 mcg,428.155,0.7023190257892375,0.15346556640735076
1 mcg,428.3862,0.6997710075845185,0.15504405486096154
1 mcg,428.6174,0.6974762049690624,0.15647060415029124
1 mcg,428.8486,0.6951509495166566,0.157920879691999
1 mcg,429.0798,0.6929895314155596,0.15927332596942828
1 mcg,429.311,0.6901262715536123,0.16107143966602952
1 mcg,429.5422,0.6872339144491315,0.1628954165594103
1 mcg,429.7734,0.6849601690440634,0.16433468232847803
1 mcg,430.0046,0.6826015641451086,0.1658327208935779
1 mcg,430.2358,0.6802891869070105,0.1673064320292005
1 mcg,430.467,0.678337670724773,0.16855406420636598
1 mcg,430.6982,0.6766085343270056,0.16966252858801753
1 mcg,430.9294,0.6749764155687508,0.17071140163903736
1 mcg,431.1606,0.6736441471632544,0.1715694591551797
1 mcg,431.3918,0.6726568474661312,0.17220643244572964
1 mcg,431.623,0.6724180961125557,0.17236060734429384
1 mcg,431.8542,0.6726140091724992,0.1722340914624295
1 mcg,432.0854,0.6728845306632798,0.1720594558329034
1 mcg,432.3166,0.673345351231047,0.17176213389667683
1 mcg,432.5478,0.6740576575382051,0.17130295319806085
1 mcg,432.779,0.6744908667423477,0.17102392671891958
1 mcg,433.0102,0.6749355381993061,0.1707377038225841
1 mcg,433.2414,0.6756516678757649,0.17027714682254558
1 mcg,433.4726,0.6764327988466057,0.16977534251020934
1 mcg,433.7038,0.6774561525732141,0.16911880866276954
1 mcg,433.935,0.6784653115038495,0.16847235199477986
1 mcg,434.1662,0.679714128996906,0.16767370244552465
1 mcg,434.3974,0.6813427341274709,0.1666343710580825
1 mcg,434.6286,0.6833042795398967,0.1653858592791538
1 mcg,434.8598,0.6852842737250469,0.16412923449341785
1 mcg,435.091,0.6873404776131344,0.1628280796521311
1 mcg,435.3222,0.689405899276845,0.16152500463503477
1 mcg,435.5534,0.6911265391659798,0.16044242986124146
1 mcg,435.78459999999995,0.6928937488220563,0.15933335678512578
1 mcg,436.01579999999996,0.6943746394480577,0.15840614922110166
1 mcg,436.24699999999996,0.6957024406346657,0.15757647306565278
1 mcg,436.47819999999996,0.6967098555247966,0.1569480459750305
1 mcg,436.70939999999996,0.6972366672220875,0.15661978169760693
1 mcg,436.94059999999996,0.6975944367179048,0.15639699153929273
1 mcg,437.17179999999996,0.6980638329108546,0.15610486245791647
1 mcg,437.40299999999996,0.6985265974809982,0.15581705280060315
1 mcg,437.63419999999996,0.6990499143035971,0.15549181319182692
1 mcg,437.86539999999997,0.699731446696505,0.15506860798027255
1 mcg,438.09659999999997,0.7003627957310783,0.15467693231709795
1 mcg,438.32779999999997,0.7008980338641813,0.1543451582831619
1 mcg,438.55899999999997,0.7011932625327328,0.15416226550880976
1 mcg,438.79019999999997,0.7014457287464126,0.15400592494600787
1 mcg,439.02139999999997,0.7017225684752197,0.15383455566922105
1 mcg,439.2526,0.7021123677362986,0.1535933767839826
1 mcg,439.4838,0.7024241721361697,0.15340055170798417
1 mcg,439.715,0.7026606470378258,0.1532543687239165
1 mcg,439.9462,0.7028937305134457,0.15311033037174857
1 mcg,440.1774,0.7030251557604781,0.1530291347063479
1 mcg,440.4086,0.7026349354129682,0.1532702606358205
1 mcg,440.6398,0.7021706293703385,0.15355734030666734
1 mcg,440.871,0.7020219982830429,0.15364927877724696
1 mcg,441.1022,0.702285125543,0.15348652987932257
1 mcg,441.3334,0.7031064100278737,0.15297894270318285
1 mcg,441.5646,0.7041802310532399,0.152316171349055
1 mcg,441.7958,0.7060200127968463,0.1511829882908973
1 mcg,442.027,0.7086847713727473,0.1495468995086145
1 mcg,442.2582,0.711833522292415,0.14762156367158108
1 mcg,442.4894,0.7155800074973597,0.14534180163578045
1 mcg,442.7206,0.7199627424071471,0.14268997743768955
1 mcg,442.9518,0.7248453970143547,0.13975461464771594
1 mcg,443.183,0.7302961854834704,0.1365009677794816
1 mcg,443.4142,0.7361167520166441,0.13305329879382521
1 mcg,443.6454,0.7424429739832292,0.1293368982875291
1 mcg,443.8766,0.7486698499997804,0.1257096561765928
1 mcg,444.1078,0.7542879979078543,0.12246280264314344
1 mcg,444.339,0.7593657224324633,0.11954901069163493
1 mcg,444.5702,0.7647042800207127,0.11650647907460326
1 mcg,444.8014,0.7698797296862165,0.11357711484477685
1 mcg,445.0326,0.7752628647764235,0.11055101831210654
1 mcg,445.2638,0.7801743891113031,0.10780831043309484
1 mcg,445.495,0.7844141539710461,0.10545457852278514
1 mcg,445.7262,0.7875718968574081,0.10370978930576688
1 mcg,445.9574,0.7894818272517679,0.10265786238160536
1 mcg,446.1886,0.7905568294676495,0.10206690519148504
1 mcg,446.4198,0.7913760775127758,0.1016170821483633
1 mcg,446.651,0.7913954679217443,0.1016064411336931
1 mcg,446.88219999999995,0.7901580417328857,0.10228603556026739
1 mcg,447.11339999999996,0.7882178406301314,0.10335373947861992
1 mcg,447.34459999999996,0.7857783439117214,0.10469994453571763
1 mcg,447.57579999999996,0.7821832206688915,0.10669150473401827
1 mcg,447.80699999999996,0.7774757239575443,0.10931316257877989
1 mcg,448.03819999999996,0.7729941954392254,0.11182376726948771
1 mcg,448.26939999999996,0.767610047643722,0.11485934919494867
1 mcg,448.50059999999996,0.7615182727851011,0.11831967121890717
1 mcg,448.73179999999996,0.7545819323367979,0.12229359773079465
1 mcg,448.96299999999997,0.7477846101044474,0.12622347715384122
1 mcg,449.19419999999997,0.7412957328184169,0.13000849983610077
1 mcg,449.42539999999997,0.7339972859787898,0.13430554592400373
1 mcg,449.65659999999997,0.7266937746803397,0.13864856023271627
1 mcg,449.88779999999997,0.7197025654630147,0.14284694921684898
1 mcg,450.11899999999997,0.7128837085276813,0.1469813100694132
1 mcg,450.3502,0.7052013295598878,0.15168687756956994
1 mcg,450.5814,0.6980401987469762,0.15611956650106085
1 mcg,450.8126,0.6908488150874845,0.16061698295444188
1 mcg,451.0438,0.6839818797577883,0.16495540358023925
1 mcg,451.275,0.6771564661001483,0.16931097014404142
1 mcg,451.5062,0.669409203937626,0.17430832067282925
1 mcg,451.7374,0.6617579403265208,0.17930083896608712
1 mcg,451.9686,0.6532793506393,0.18490106911026027
1 mcg,452.1998,0.6449880481954438,0.19044833288544372
1 mcg,452.431,0.6370824271297928,0.19580437405124462
1 mcg,452.6622,0.6298768977690592,0.20074432013942756
1 mcg,452.8934,0.6229824473409611,0.20552418950512003
1 mcg,453.1246,0.6167222304917028,0.20991039662660754
1 mcg,453.3558,0.6104026189888518,0.21438361166856515
1 mcg,453.587,0.6043464644922902,0.2187140142293593
1 mcg,453.8182,0.5991313066195341,0.22247798647393383
1 mcg,454.0494,0.5945507301969641,0.2258110831737266
1 mcg,454.2806,0.5910689656994599,0.2283618428492221
1 mcg,454.5118,0.5878200855285654,0.23075557837706837
1 mcg,454.743,0.5844643842995443,0.23324194844302684
1 mcg,454.9742,0.5809580537052375,0.23585522337901307
1 mcg,455.2054,0.5772803471425512,0.2386132273148566
1 mcg,455.4366,0.5742659309637217,0.24088694801161792
1 mcg,455.6678,0.5721338100355138,0.24250238700449503
1 mcg,455.899,0.5702338011235015,0.24394704306595597
1 mcg,456.1302,0.5686780959580879,0.24513349935067405
1 mcg,456.3614,0.5674384035637925,0.24608127500573115
1 mcg,456.5926,0.5658733462956724,0.24728076167400712
1 mcg,456.8238,0.5645279837206669,0.2483145251752461
1 mcg,457.055,0.564126911692429,0.2486231817482147
1 mcg,457.2862,0.5643641828509682,0.24844055637015885
1 mcg,457.5174,0.565079950571826,0.24789010149787408
1 mcg,457.7486,0.5655359352649356,0.2475397939367163
1 mcg,457.97979999999995,0.5658444180066238,0.24730296402286786
1 mcg,458.21099999999996,0.5662389830359145,0.24700023469788424
1 mcg,458.44219999999996,0.5668346241979456,0.24654362942168367
1 mcg,458.67339999999996,0.5676661772186908,0.24590698121034393
1 mcg,458.90459999999996,0.5689206517095813,0.24494830114042682
1 mcg,459.13579999999996,0.5706892444212455,0.24360031236872132
1 mcg,459.36699999999996,0.5721994926256726,0.24245253162332578
1 mcg,459.59819999999996,0.5737719118953024,0.24126071577536695
1 mcg,459.82939999999996,0.5755507895919318,0.2399163459416696
1 mcg,460.06059999999997,0.5777187094390623,0.2382835675900187
1 mcg,460.29179999999997,0.5801132537386122,0.23648721217455093
1 mcg,460.52299999999997,0.5824677190185239,0.2347281386978315
1 mcg,460.75419999999997,0.5847273578353118,0.2330465862055417
1 mcg,460.98539999999997,0.5867547116692549,0.2315434143092724
1 mcg,461.21659999999997,0.5886173642768595,0.2301669303125411
1 mcg,461.4478,0.5903926097830217,0.22885908741560643
1 mcg,461.679,0.5922731660491782,0.22747794336912586
1 mcg,461.9102,0.5940347500590031,0.22618814876048884
1 mcg,462.1414,0.5955153489186393,0.2251070404536423
1 mcg,462.3726,0.596577815434508,0.22433290051051813
1 mcg,462.6038,0.5977844552615834,0.22345538250833455
1 mcg,462.835,0.5988977133939988,0.22264734505949532
1 mcg,463.0662,0.5998148684121776,0.22198277300575103
1 mcg,463.2974,0.6008263888975465,0.2212510009358042
1 mcg,463.5286,0.6018056923947794,0.22054370864653727
1 mcg,463.7598,0.6027796005902237,0.21984145360526305
1 mcg,463.991,0.603608795040036,0.2192444408488532
1 mcg,464.2222,0.6042812000511504,0.21876091698942443
1 mcg,464.4534,0.6054345688481835,0.2179327855079576
1 mcg,464.6846,0.6067676078388597,0.21697761198605703
1 mcg,464.9158,0.6075512053770225,0.21641711316088902
1 mcg,465.147,0.6082203317203991,0.21593906625964315
1 mcg,465.3782,0.6088454601498212,0.21549292792748834
1 mcg,465.6094,0.609507925579466,0.21502064277234406
1 mcg,465.8406,0.6101819977740246,0.21454060951356146
1 mcg,466.0718,0.6104919485366151,0.21432005936721882
1 mcg,466.303,0.6107537767743672,0.21413383875944483
1 mcg,466.5342,0.6110238594482376,0.2139418309613764
1 mcg,466.7654,0.6108141138422707,0.2140909364273398
1 mcg,466.9966,0.6108305805626555,0.21407922859472472
1 mcg,467.2278,0.6109554040265941,0.21399048941704066
1 mcg,467.459,0.6114783367586609,0.21361892438865634
1 mcg,467.6902,0.6121247360994002,0.21316007020770378
1 mcg,467.9214,0.6127123269059296,0.21274338218906566
1 mcg,468.1526,0.6132655074462783,0.21235146111881106
1 mcg,468.3838,0.6140169383834422,0.21181964816665808
1 mcg,468.615,0.6148874742777379,0.21120435377185326
1 mcg,468.84619999999995,0.6157520896901489,0.2105941056125123
1 mcg,469.07739999999995,0.6166274564447094,0.20997714143735158
1 mcg,469.30859999999996,0.6171945335861353,0.2095779290831124
1 mcg,469.53979999999996,0.6177224706094535,0.20920660024205093
1 mcg,469.77099999999996,0.6178856151732217,0.20909191535932148
1 mcg,470.00219999999996,0.6179105492666122,0.20907439023748697
1 mcg,470.23339999999996,0.6179637693758921,0.2090369864344429
1 mcg,470.46459999999996,0.6178241799581816,0.20913509859702592
1 mcg,470.69579999999996,0.6177602899739012,0.20918001186410207
1 mcg,470.92699999999996,0.6177293153363375,0.20920178803140915
1 mcg,471.15819999999997,0.617704333238247,0.2092193520460546
1 mcg,471.38939999999997,0.6176939710455276,0.20922663753949097
1 mcg,471.62059999999997,0.6176196682782567,0.20927888221781005
1 mcg,471.85179999999997,0.617637719887884,0.20926618896938057
1 mcg,472.08299999999997,0.617646056388435,0.20926032716457546
1 mcg,472.31419999999997,0.6177623172845272,0.20917858663754155
1 mcg,472.5454,0.617655297716206,0.20925382922357805
1 mcg,472.7766,0.6176052183741152,0.20928904314267607
1 mcg,473.0078,0.6174765349800451,0.2093795415862126
1 mcg,473.239,0.6171211316140734,0.2096295821121772
1 mcg,473.4702,0.6167936701020647,0.20986009191859492
1 mcg,473.7014,0.6163029140505154,0.2102057788001264
1 mcg,473.9326,0.6158991481803275,0.21049039656056426
1 mcg,474.1638,0.6150047290878078,0.21112154469800942
1 mcg,474.395,0.6139009939649396,0.21190166345446565
1 mcg,474.6262,0.6121223083799889,0.2131617926462405
1 mcg,474.8574,0.6103002194490916,0.21445647388166283
1 mcg,475.0886,0.6095797383534485,0.21496947681860742
1 mcg,475.3198,0.6095876209379607,0.2149638609153752
1 mcg,475.551,0.6106722924569015,0.2141917844515845
1 mcg,475.7822,0.6129167337371835,0.21259852145990935
1 mcg,476.0134,0.6163791002169605,0.2101520954797832
1 mcg,476.2446,0.6203306643035083,0.20737675017688909
1 mcg,476.4758,0.6245035319292034,0.20446510109604912
1 mcg,476.707,0.630196474926727,0.20052403042916042
1 mcg,476.9382,0.6391954532137425,0.19436632294814063
1 mcg,477.1694,0.6499337262603411,0.18713092610613766
1 mcg,477.4006,0.6624502111278636,0.1788467571571738
1 mcg,477.6318,0.676637209296526,0.16964412338542664
1 mcg,477.863,0.6930499913083532,0.15923543758687803
1 mcg,478.0942,0.7094725582941812,0.14906439796815937
1 mcg,478.3254,0.7239953009220637,0.14026425257390365
1 mcg,478.5566,0.736642673440711,0.13274312623183362
1 mcg,478.7878,0.7486081396855424,0.12574545507185456
1 mcg,479.019,0.7604914327016987,0.11890567411766902
1 mcg,479.2502,0.7715661612120577,0.1126268275822435
1 mcg,479.4814,0.7799777548441782,0.10791778331745226
1 mcg,479.7126,0.7845577114726356,0.10537510452796942
1 mcg,479.94379999999995,0.786437325721401,0.10433588229425088
1 mcg,480.17499999999995,0.785105088515079,0.10507220783105868
1 mcg,480.40619999999996,0.782246944891716,0.10665612433934063
1 mcg,480.63739999999996,0.7799205855828781,0.10794961653899594
1 mcg,480.86859999999996,0.7787367475258054,0.10860933105558247
1 mcg,481.09979999999996,0.7772650692318686,0.10943084931589826
1 mcg,481.33099999999996,0.7749616537090052,0.11071978651897503
1 mcg,481.56219999999996,0.7707075522517799,0.11311038529165607
1 mcg,481.79339999999996,0.7677735273632451,0.11476686632419768
1 mcg,482.02459999999996,0.7660524297290947,0.11574150561176687
1 mcg,482.25579999999997,0.7640056263632851,0.11690344313958423
1 mcg,482.48699999999997,0.7615382241849071,0.1183082930686419
1 mcg,482.71819999999997,0.7602787513499014,0.11902714722262613
1 mcg,482.94939999999997,0.7596155596720395,0.11940614792330638
1 mcg,483.18059999999997,0.7587409832450995,0.11990645697127049
1 mcg,483.41179999999997,0.7580502106462059,0.12030202723815765
1 mcg,483.643,0.7567392229013612,0.12105375533048794
1 mcg,483.8742,0.7552326988140743,0.12191921494000735
