Distance_(pixels),Gray_Value
175,9.747
176,9.080
177,9.053
178,8.747
179,8.813
180,9.647
181,10.547
182,10.407
183,9.840
184,9.227
185,8.847
186,8.660
187,8.373
188,8.007
189,8.607
190,9.113
191,8.567
192,8.120
193,8.520
194,8.667
195,8.533
196,8.740
197,9.247
198,9.627
199,9.647
200,9.833
201,9.153
202,8.567
203,8.633
204,8.647
205,8.340
206,7.720
207,7.580
208,7.993
209,7.753
210,7.320
211,7.293
212,7.680
213,8.213
214,7.793
215,7.167
216,7.113
217,7.100
218,7.287
219,7.947
220,8.160
221,7.707
222,6.607
223,6.300
224,6.760
225,7.253
226,8.213
227,8.553
228,8.273
229,8.133
230,7.753
231,6.760
232,6.560
233,7.000
234,6.893
235,6.847
236,7.233
237,7.680
238,7.620
239,7.673
240,8.253
241,8.093
242,8.333
243,8.247
244,7.513
245,7.527
246,7.713
247,7.727
248,8.893
249,9.013
250,8.760
251,7.993
252,6.973
253,6.593
254,6.820
255,7.253
256,7.800
257,8.487
258,9.160
259,9.753
260,10.113
261,10.240
262,9.427
263,8.680
264,7.813
265,7.240
266,7.047
267,7.713
268,8.547
269,9.247
270,9.080
271,8.527
272,9.113
273,9.273
274,9.247
275,9.507
276,9.620
277,9.260
278,8.493
279,8.280
280,9.040
281,8.833
282,9.520
283,10.420
284,10.253
285,9.400
286,8.540
287,7.520
288,7.727
289,7.867
290,8.360
291,8.560
292,8.667
293,9.413
294,10.040
295,9.953
296,10.320
297,10.007
298,9.760
299,9.547
300,8.940
301,8.520
302,8.687
303,9.367
304,10.667
305,10.460
306,10.160
307,10.200
308,10.487
309,10.520
310,10.333
311,10.100
312,9.727
313,10.700
314,10.767
315,9.920
316,9.560
317,10.287
318,10.613
319,9.900
320,10.013
321,9.247
322,9.380
323,10.207
324,10.667
325,10.547
326,10.227
327,9.560
328,9.600
329,8.847
330,9.060
331,9.507
332,8.913
333,9.280
334,9.967
335,10.027
336,10.353
337,11.140
338,11.700
339,11.340
340,10.520
341,10.713
342,10.427
343,9.367
344,9.473
345,9.987
346,10.400
347,10.887
348,10.947
349,10.993
350,10.353
351,9.920
352,9.520
353,10.440
354,10.900
355,11.247
356,11.560
357,12.100
358,11.927
359,11.347
360,11.320
361,10.907
362,9.740
363,8.960
364,9.147
365,9.947
366,10.440
367,10.553
368,10.640
369,10.893
370,11.147
371,11.460
372,11.707
373,11.967
374,11.953
375,11.953
376,11.827
377,11.587
378,11.427
379,10.967
380,10.300
381,10.220
382,10.693
383,11.393
384,12.407
385,13.007
386,12.560
387,11.187
388,10.753
389,11.367
390,11.840
391,11.620
392,11.387
393,11.287
394,11.273
395,11.893
396,12.793
397,13.027
398,12.507
399,11.947
400,12.433
401,12.287
402,11.833
403,12.187
404,12.693
405,12.113
406,11.247
407,11.167
408,11.793
409,12.773
410,12.780
411,12.360
412,12.040
413,11.620
414,10.700
415,10.440
416,10.527
417,10.840
418,11.247
419,12.193
420,12.453
421,12.200
422,11.787
423,11.707
424,12.007
425,11.900
426,11.673
427,11.100
428,10.707
429,11.593
430,12.193
431,11.947
432,11.073
433,10.920
434,10.880
435,10.840
436,11.207
437,12.320
438,12.680
439,11.840
440,11.833
441,11.280
442,11.293
443,11.687
444,11.780
445,11.740
446,11.993
447,11.960
448,12.993
449,12.793
450,12.593
451,12.527
452,12.593
453,13.147
454,13.253
455,13.247
456,13.447
457,14.087
458,14.107
459,13.380
460,13.193
461,13.840
462,13.713
463,13.207
464,13.207
465,13.447
466,13.673
467,13.880
468,13.913
469,13.960
470,13.833
471,13.773
472,13.813
473,13.820
474,14.273
475,14.313
476,13.673
477,13.800
478,14.373
479,14.233
480,14.647
481,15.493
482,15.860
483,15.560
484,15.080
485,14.893
486,14.580
487,14.340
488,14.527
489,14.520
490,14.893
491,14.767
492,14.333
493,14.580
494,15.353
495,15.360
496,15.487
497,15.320
498,15.287
499,15.547
500,15.760
501,16.600
502,16.880
503,16.480
504,16.253
505,16.033
506,15.560
507,15.187
508,14.720
509,14.820
510,15.387
511,16.147
512,16.907
513,17.307
514,17.207
515,17.040
516,17.093
517,17.220
518,16.607
519,15.467
520,16.180
521,16.280
522,17.053
523,17.467
524,16.787
525,16.807
526,16.747
527,16.333
528,16.947
529,16.687
530,16.867
531,17.580
532,17.640
533,17.753
534,17.627
535,17.033
536,17.833
537,17.353
538,17.493
539,18.360
540,18.733
541,18.233
542,17.753
543,17.873
544,19.053
545,18.593
546,18.967
547,18.880
548,18.013
549,18.060
550,17.873
551,16.953
552,17.940
553,18.300
554,17.580
555,16.867
556,16.967
557,17.407
558,17.433
559,17.607
560,19.147
561,19.393
562,19.127
563,17.960
564,17.027
565,17.520
566,18.213
567,18.113
568,18.387
569,18.493
570,18.460
571,17.980
572,17.400
573,17.153
574,17.227
575,17.447
576,18.687
577,17.107
578,16.053
579,16.787
580,17.920
581,18.533
582,18.553
583,18.653
584,18.373
585,18.033
586,18.327
587,18.747
588,17.653
589,17.127
590,17.313
591,17.893
592,17.593
593,17.780
594,17.673
595,17.240
596,17.300
597,18.173
598,18.567
599,17.773
600,17.420
601,17.480
602,17.387
603,17.267
604,18.240
605,19.320
606,19.060
607,18.147
608,17.953
609,17.747
610,18.200
611,18.967
612,19.620
613,20.067
614,19.593
615,18.473
616,16.693
617,17.047
618,17.507
619,18.220
620,18.513
621,19.173
622,18.713
623,17.840
624,18.187
625,18.060
626,17.320
627,16.920
628,18.167
629,19.580
630,19.760
631,18.980
632,18.213
633,18.027
634,17.527
635,17.593
636,18.247
637,18.273
638,18.100
639,18.267
640,19.053
641,19.213
642,19.493
643,19.013
644,18.813
645,19.593
646,20.107
647,19.467
648,19.253
649,19.267
650,18.833
651,18.760
652,19.227
653,19.820
654,19.373
655,18.720
656,18.800
657,19.347
658,19.353
659,18.887
660,18.780
661,19.487
662,19.427
663,18.807
664,18.713
665,18.553
666,18.320
667,18.187
668,18.440
669,18.740
670,18.893
671,18.960
672,19.040
673,19.240
674,19.913
675,20.887
676,20.213
677,19.780
678,20.040
679,19.093
680,18.480
681,18.427
682,18.693
683,19.167
684,18.747
685,18.147
686,18.053
687,18.520
688,19.367
689,19.267
690,19.433
691,19.860
692,19.767
693,19.133
694,18.893
695,19.173
696,19.240
697,19.020
698,18.707
699,18.733
700,18.867
701,18.613
702,18.507
703,18.620
704,18.513
705,18.753
706,18.613
707,18.860
708,19.660
709,20.327
710,20.140
711,19.767
712,18.860
713,18.427
714,18.220
715,18.380
716,18.153
717,18.707
718,18.867
719,18.207
720,18.167
721,18.640
722,18.820
723,17.900
724,17.587
725,18.333
726,18.580
727,17.647
728,17.067
729,18.220
730,18.793
731,18.427
732,17.713
733,17.493
734,16.913
735,16.400
736,17.720
737,17.153
738,16.987
739,17.460
740,17.793
741,18.027
742,18.093
743,17.780
744,17.213
745,17.593
746,17.733
747,17.413
748,16.780
749,16.633
750,16.740
751,17.027
752,18.067
753,18.373
754,18.133
755,17.853
756,17.387
757,17.307
758,17.293
759,17.367
760,16.547
761,17.073
762,17.380
763,17.600
764,17.960
765,17.993
766,17.260
767,16.460
768,17.433
769,17.633
770,17.240
771,16.480
772,15.973
773,16.593
774,17.047
775,16.940
776,17.633
777,17.507
778,16.500
779,15.927
780,16.653
781,17.407
782,16.740
783,16.067
784,15.220
785,16.213
786,18.193
787,18.620
788,17.247
789,17.360
790,17.853
791,16.940
792,16.607
793,15.727
794,15.660
795,16.360
796,16.627
797,17.067
798,17.207
799,16.907
800,16.827
801,17.433
802,17.907
803,17.887
804,17.547
805,17.947
806,17.673
807,16.667
808,17.073
809,17.500
810,17.280
811,16.480
812,16.327
813,16.613
814,16.993
815,16.967
816,17.733
817,17.613
818,17.727
819,17.320
820,16.620
821,16.513
822,16.753
823,16.520
824,16.953
825,17.680
826,18.240
827,17.833
828,17.193
829,16.933
830,17.060
831,17.200
832,17.733
833,17.553
834,16.980
835,17.080
836,17.253
837,17.313
838,16.733
839,15.880
840,15.627
841,16.847
842,17.793
843,17.413
844,16.333
845,15.913
846,15.627
847,15.387
848,16.673
849,16.920
850,16.713
851,15.820
852,14.927
853,15.713
854,16.480
855,16.367
856,16.713
857,17.907
858,17.727
859,17.113
860,16.780
861,16.700
862,16.133
863,16.127
864,16.533
865,16.633
866,16.427
867,16.107
868,16.127
869,17.093
870,17.547
871,16.893
872,17.127
873,17.367
874,17.200
875,16.333
876,16.073
877,17.287
878,18.000
879,17.533
880,16.893
881,16.940
882,16.747
883,16.013
884,15.807
885,16.340
886,16.633
887,16.553
888,16.707
889,15.580
890,14.480
891,14.833
892,15.600
893,16.240
894,16.487
895,16.620
896,16.580
897,16.640
898,16.727
899,16.720
900,16.593
901,16.940
902,16.860
903,16.140
904,15.887
905,16.173
906,16.727
907,17.013
908,17.087
909,17.333
910,17.320
911,17.347
912,16.573
913,16.993
914,16.820
915,16.527
916,16.567
917,17.240
918,16.620
919,15.553
920,16.307
921,16.173
922,16.513
923,17.233
924,16.787
925,16.507
926,16.267
927,16.200
928,16.613
929,16.673
930,16.733
931,17.440
932,17.060
933,16.040
934,15.673
935,16.187
936,16.460
937,16.153
938,16.247
939,16.507
940,16.120
941,16.207
942,16.660
943,16.793
944,17.180
945,16.847
946,16.427
947,16.233
948,16.080
949,16.773
950,16.747
951,15.653
952,14.900
953,16.680
954,18.307
955,18.113
956,17.313
957,17.180
958,16.787
959,15.840
960,16.000
961,15.420
962,15.740
963,16.873
964,17.580
965,17.953
966,17.727
967,17.040
968,18.267
969,17.173
970,16.493
971,16.707
972,17.120
973,16.947
974,16.740
975,16.707
976,17.100
977,17.473
978,18.180
979,17.893
980,17.080
981,18.353
982,19.033
983,17.333
984,15.673
985,15.420
986,15.873
987,16.687
988,17.093
989,17.600
990,17.400
991,16.780
992,17.087
993,16.133
994,15.847
995,16.113
996,17.087
997,17.873
998,18.147
999,17.673
1000,18.140
1001,18.987
1002,19.340
1003,18.373
1004,17.087
1005,17.660
1006,18.333
1007,17.993
1008,18.253
1009,18.107
1010,17.773
1011,17.267
1012,17.007
1013,17.807
1014,18.000
1015,17.273
1016,17.613
1017,18.013
1018,18.060
1019,17.200
1020,16.593
1021,17.127
1022,17.433
1023,16.593
1024,15.987
1025,16.513
1026,16.500
1027,17.073
1028,17.713
1029,17.500
1030,17.000
1031,16.967
1032,17.547
1033,17.620
1034,16.900
1035,16.227
1036,16.200
1037,16.667
1038,16.687
1039,16.600
1040,17.493
1041,17.940
1042,17.893
1043,17.007
1044,15.820
1045,16.780
1046,17.600
1047,16.873
1048,17.227
1049,18.200
1050,18.507
1051,17.527
1052,15.933
1053,15.927
1054,16.673
1055,17.067
1056,17.067
1057,18.353
1058,18.753
1059,17.953
1060,17.507
1061,17.500
1062,17.287
1063,16.700
1064,17.113
1065,18.020
1066,17.667
1067,17.373
1068,17.933
1069,18.387
1070,17.667
1071,17.013
1072,18.087
1073,16.860
1074,15.813
1075,15.747
1076,15.680
1077,16.187
1078,16.607
1079,16.487
1080,16.873
1081,16.720
1082,17.340
1083,17.400
1084,16.473
1085,16.660
1086,17.060
1087,16.587
1088,17.573
1089,17.267
1090,16.667
1091,16.113
1092,16.073
1093,16.280
1094,16.200
1095,15.853
1096,17.453
1097,17.273
1098,16.547
1099,16.013
1100,16.300
1101,16.967
1102,16.907
1103,16.560
1104,15.773
1105,16.707
1106,17.167
1107,16.533
1108,16.553
1109,17.347
1110,17.440
1111,16.707
1112,17.447
1113,17.007
1114,16.373
1115,16.360
1116,16.047
1117,15.740
1118,15.553
1119,15.973
1120,16.813
1121,16.633
1122,16.567
1123,16.033
1124,15.247
1125,15.340
1126,16.480
1127,17.100
1128,17.193
1129,17.667
1130,18.173
1131,17.153
1132,15.313
1133,14.660
1134,15.533
1135,16.260
1136,16.487
1137,16.460
1138,16.220
1139,15.813
1140,15.227
1141,15.187
1142,15.720
1143,16.500
1144,17.260
1145,16.520
1146,16.347
1147,16.553
1148,16.173
1149,15.667
1150,15.327
1151,15.473
1152,15.940
1153,16.153
1154,16.353
1155,15.647
1156,13.960
1157,14.413
1158,15.693
1159,16.107
1160,15.807
1161,16.827
1162,16.620
1163,15.107
1164,14.460
1165,14.587
1166,14.753
1167,15.280
1168,14.947
1169,14.680
1170,14.627
1171,14.593
1172,14.600
1173,15.580
1174,16.347
1175,16.293
1176,15.213
1177,15.667
1178,15.827
1179,15.700
1180,15.233
1181,14.867
1182,14.367
1183,14.253
1184,14.827
1185,14.853
1186,15.547
1187,15.413
1188,14.247
1189,13.980
1190,14.840
1191,15.287
1192,15.120
1193,14.713
1194,14.533
1195,15.027
1196,15.200
1197,15.193
1198,14.667
1199,14.207
1200,14.833
1201,15.427
1202,15.720
1203,15.653
1204,15.307
1205,15.267
1206,14.873
1207,14.333
1208,14.387
1209,14.320
1210,14.413
1211,14.587
1212,14.953
1213,15.940
1214,15.587
1215,13.933
1216,13.993
1217,13.460
1218,13.353
1219,14.013
1220,14.640
1221,15.000
1222,14.847
1223,14.513
1224,14.453
1225,14.653
1226,14.313
1227,13.820
1228,13.887
1229,14.687
1230,14.267
1231,12.880
1232,13.060
1233,13.527
1234,14.440
1235,14.907
1236,15.007
1237,15.740
1238,15.780
1239,14.520
1240,14.533
1241,14.860
1242,14.747
1243,13.927
1244,13.693
1245,14.253
1246,14.387
1247,14.213
1248,15.320
1249,15.267
1250,14.853
1251,14.113
1252,13.627
1253,13.240
1254,13.107
1255,13.273
1256,13.733
1257,13.733
1258,14.040
1259,13.700
1260,13.687
1261,14.980
1262,15.100
1263,13.627
1264,12.180
1265,12.753
1266,13.313
1267,13.887
1268,13.780
1269,13.787
1270,13.580
1271,13.753
1272,13.893
1273,14.080
1274,14.747
1275,15.047
1276,14.180
1277,13.233
1278,13.107
1279,13.593
1280,14.433
1281,14.353
1282,14.053
1283,13.840
1284,13.700
1285,14.340
1286,14.587
1287,13.980
1288,13.487
1289,13.540
1290,13.520
1291,14.260
1292,15.000
1293,14.940
1294,14.287
1295,14.187
1296,14.467
1297,13.873
1298,12.867
1299,12.653
1300,13.100
1301,13.747
1302,13.540
1303,13.040
1304,12.980
1305,13.100
1306,13.733
1307,13.613
1308,12.993
1309,13.633
1310,14.173
1311,13.580
1312,14.440
1313,14.453
1314,14.467
1315,14.560
1316,14.693
1317,15.367
1318,15.100
1319,13.987
1320,12.680
1321,12.600
1322,13.853
1323,15.193
1324,15.300
1325,16.040
1326,15.707
1327,13.960
1328,12.920
1329,12.680
1330,12.947
1331,14.453
1332,15.927
1333,16.327
1334,15.413
1335,14.167
1336,14.547
1337,13.807
1338,13.727
1339,14.400
1340,15.680
1341,16.047
1342,15.493
1343,15.067
1344,14.493
1345,13.760
1346,13.827
1347,15.373
1348,16.987
1349,17.280
1350,16.540
1351,15.873
1352,14.520
1353,14.173
1354,14.947
1355,15.947
1356,16.040
1357,16.140
1358,15.433
1359,14.167
1360,14.833
1361,16.127
1362,16.707
1363,15.867
1364,15.640
1365,16.173
1366,16.673
1367,16.373
1368,15.927
1369,16.073
1370,16.880
1371,17.120
1372,16.973
1373,17.947
1374,17.840
1375,16.400
1376,15.293
1377,15.187
1378,14.873
1379,14.953
1380,14.893
1381,14.973
1382,15.293
1383,15.513
1384,16.560
1385,17.013
1386,17.213
1387,17.033
1388,16.800
1389,17.053
1390,17.147
1391,17.233
1392,18.000
1393,17.460
1394,17.567
1395,18.013
1396,17.840
1397,17.180
1398,17.373
1399,18.260
1400,20.200
1401,19.887
1402,19.820
1403,19.700
1404,18.993
1405,19.547
1406,20.340
1407,20.253
1408,20.193
1409,21.413
1410,21.573
1411,21.080
1412,19.980
1413,19.260
1414,19.607
1415,20.840
1416,22.447
1417,22.780
1418,22.547
1419,22.020
1420,21.047
1421,19.793
1422,19.613
1423,20.467
1424,21.680
1425,21.580
1426,21.647
1427,22.600
1428,23.527
1429,23.040
1430,22.567
1431,23.127
1432,22.813
1433,22.313
1434,21.760
1435,22.047
1436,23.140
1437,24.160
1438,23.833
1439,22.800
1440,22.453
1441,22.520
1442,22.560
1443,22.633
1444,22.600
1445,23.413
1446,23.807
1447,23.440
1448,23.473
1449,23.287
1450,23.147
1451,23.033
1452,23.267
1453,23.840
1454,24.227
1455,24.287
1456,24.187
1457,24.387
1458,24.347
1459,24.380
1460,25.213
1461,25.513
1462,25.260
1463,24.833
1464,24.533
1465,25.940
1466,26.640
1467,25.647
1468,25.240
1469,26.400
1470,26.900
1471,26.033
1472,26.833
1473,28.487
1474,29.113
1475,28.420
1476,28.080
1477,28.507
1478,29.047
1479,29.087
1480,29.953
1481,30.513
1482,31.380
1483,31.453
1484,32.020
1485,32.500
1486,32.533
1487,31.947
1488,32.240
1489,32.333
1490,33.033
1491,33.447
1492,33.793
1493,34.627
1494,35.047
1495,34.073
1496,34.647
1497,35.567
1498,36.220
1499,35.967
1500,35.940
1501,36.833
1502,37.400
1503,37.040
1504,37.467
1505,38.240
1506,38.633
1507,38.627
1508,39.133
1509,39.487
1510,39.993
1511,39.780
1512,40.640
1513,40.373
1514,40.907
1515,41.607
1516,42.153
1517,42.500
1518,42.153
1519,41.993
1520,43.493
1521,45.180
1522,46.213
1523,46.913
1524,48.393
1525,49.853
1526,51.587
1527,53.233
1528,56.060
1529,58.367
1530,60.713
1531,65.687
1532,73.273
1533,80.600
1534,87.273
1535,94.193
1536,101.180
1537,104.720
1538,107.013
1539,109.693
1540,109.967
1541,111.013
1542,112.480
1543,113.293
1544,114.013
1545,114.593
1546,114.653
1547,114.533
1548,114.227
1549,114.287
1550,114.053
1551,114.767
1552,114.633
1553,114.213
1554,113.893
1555,114.147
1556,113.400
1557,113.333
1558,112.827
1559,112.427
1560,111.953
1561,111.027
1562,110.100
1563,108.940
1564,107.513
1565,106.153
1566,103.380
1567,99.827
1568,96.633
1569,94.880
1570,94.253
1571,92.587
1572,90.307
1573,89.100
1574,87.900
1575,85.873
1576,84.653
1577,83.920
1578,82.820
1579,81.340
1580,80.080
1581,78.847
1582,77.533
1583,76.500
1584,75.947
1585,74.660
1586,73.380
1587,72.093
1588,70.573
1589,69.473
1590,68.160
1591,67.780
1592,66.107
1593,65.573
1594,64.433
1595,63.793
1596,62.527
1597,61.867
1598,61.000
1599,60.193
1600,58.707
1601,57.887
1602,56.927
1603,56.667
1604,55.733
1605,55.420
1606,54.453
1607,53.887
1608,54.307
1609,53.407
1610,52.287
1611,51.733
1612,50.633
1613,51.367
1614,50.740
1615,49.027
1616,48.500
1617,49.427
1618,49.533
1619,48.747
1620,48.487
1621,48.727
1622,49.193
1623,49.713
1624,49.460
1625,48.927
1626,48.867
1627,49.080
1628,48.747
1629,48.260
1630,48.460
1631,49.067
1632,49.393
1633,48.793
1634,48.413
1635,48.493
1636,48.707
1637,48.587
1638,48.460
1639,48.473
1640,48.500
1641,48.827
1642,48.793
1643,47.827
1644,47.527
1645,49.067
1646,49.813
1647,48.653
1648,48.313
1649,48.580
1650,48.827
1651,48.680
1652,48.493
1653,48.267
1654,47.900
1655,48.100
1656,48.360
1657,47.813
1658,47.333
1659,47.533
1660,47.927
1661,48.393
1662,48.073
1663,47.847
1664,48.167
1665,48.600
1666,49.087
1667,49.073
1668,48.347
1669,48.800
1670,49.213
1671,49.433
1672,49.820
1673,50.533
1674,50.860
1675,50.293
1676,49.747
1677,50.413
1678,50.787
1679,50.373
1680,51.087
1681,53.207
1682,54.360
1683,53.480
1684,52.900
1685,54.107
1686,54.613
1687,53.840
1688,54.087
1689,54.607
1690,54.320
1691,54.740
1692,55.667
1693,55.633
1694,54.773
1695,54.707
1696,56.200
1697,56.127
1698,55.387
1699,55.487
1700,55.660
1701,55.427
1702,55.100
1703,56.020
1704,57.487
1705,57.647
1706,58.447
1707,58.853
1708,58.007
1709,59.767
1710,61.067
1711,60.127
1712,59.487
1713,61.427
1714,61.880
1715,61.227
1716,60.273
1717,59.660
1718,59.527
1719,60.420
1720,61.787
1721,62.553
1722,61.700
1723,61.767
1724,63.747
1725,66.027
1726,66.120
1727,65.840
1728,67.793
1729,68.507
1730,69.213
1731,70.453
1732,71.233
1733,71.353
1734,72.120
1735,73.740
1736,74.627
1737,76.153
1738,77.760
1739,79.920
1740,81.840
1741,84.687
1742,87.540
1743,89.300
1744,92.847
1745,94.973
1746,97.360
1747,101.400
1748,106.047
1749,110.240
1750,113.333
1751,116.547
1752,120.040
1753,123.367
1754,122.733
1755,124.707
1756,132.613
1757,139.973
1758,140.987
1759,140.047
1760,145.580
1761,151.373
1762,154.693
1763,156.000
1764,156.660
1765,157.700
1766,159.400
1767,160.567
1768,162.580
1769,164.873
1770,166.207
1771,167.187
1772,168.193
1773,169.180
1774,168.967
1775,169.573
1776,170.047
1777,169.940
1778,169.727
1779,169.353
1780,169.360
1781,169.427
1782,169.387
1783,169.240
1784,168.953
1785,168.733
1786,168.513
1787,168.567
1788,168.513
1789,168.533
1790,168.093
1791,167.553
1792,168.067
1793,167.727
1794,167.147
1795,166.407
1796,166.107
1797,165.640
1798,164.587
1799,163.567
1800,161.540
1801,160.847
1802,159.407
1803,158.273
1804,156.787
1805,155.040
1806,152.947
1807,151.353
1808,149.640
1809,149.107
1810,147.567
1811,145.980
1812,144.380
1813,143.960
1814,141.780
1815,139.093
1816,137.280
1817,136.713
1818,135.467
1819,134.420
1820,132.027
1821,130.793
1822,129.327
1823,127.900
1824,127.700
1825,126.473
1826,123.660
1827,122.253
1828,121.807
1829,121.700
1830,118.687
1831,116.240
1832,115.580
1833,114.040
1834,110.980
1835,109.027
1836,106.013
1837,102.433
1838,98.793
1839,95.060
1840,89.787
1841,86.867
1842,85.513
1843,85.160
1844,83.320
1845,82.480
1846,79.667
1847,76.200
1848,75.253
1849,74.007
1850,72.180
1851,71.607
1852,70.673
1853,69.367
1854,67.600
1855,66.233
1856,66.533
1857,64.707
1858,63.740
1859,63.567
1860,62.053
1861,59.773
1862,58.207
1863,58.107
1864,58.293
1865,57.553
1866,56.860
1867,56.613
1868,55.440
1869,55.633
1870,55.660
1871,53.293
1872,52.693
1873,53.747
1874,54.307
1875,52.893
1876,50.580
1877,50.933
1878,51.947
1879,51.540
1880,51.793
1881,51.953
1882,51.493
1883,49.793
1884,48.060
1885,48.293
1886,49.653
1887,50.667
1888,50.500
1889,49.533
1890,48.040
1891,47.560
1892,48.087
1893,48.127
1894,47.387
1895,47.367
1896,47.407
1897,47.960
1898,46.980
1899,46.593
1900,47.120
1901,46.080
1902,45.227
1903,46.380
1904,47.687
1905,46.407
1906,45.720
1907,46.480
1908,47.240
1909,46.780
1910,45.633
1911,44.893
1912,46.447
1913,47.427
1914,46.713
1915,46.093
1916,46.053
1917,46.673
1918,47.273
1919,46.053
1920,44.980
1921,45.760
1922,46.947
1923,46.853
1924,45.773
1925,46.047
1926,46.193
1927,45.240
1928,45.447
1929,46.107
1930,46.227
1931,45.727
1932,45.407
1933,45.867
1934,46.293
1935,46.540
1936,47.327
1937,46.820
1938,46.827
1939,46.553
1940,46.247
1941,47.427
1942,48.540
1943,48.473
1944,48.227
1945,48.960
1946,50.100
1947,50.553
1948,49.553
1949,49.900
1950,50.087
1951,49.620
1952,50.153
1953,50.000
1954,50.240
1955,50.993
1956,51.213
1957,52.480
1958,53.813
1959,55.007
1960,54.513
1961,56.353
1962,57.693
1963,59.293
1964,60.600
1965,62.587
1966,64.147
1967,64.913
1968,68.193
1969,69.587
1970,70.753
1971,71.233
1972,71.267
1973,72.000
1974,72.507
1975,72.640
1976,73.133
1977,75.693
1978,77.160
1979,78.620
1980,81.093
1981,85.373
1982,90.433
1983,94.913
1984,98.173
1985,96.740
1986,96.953
1987,98.087
1988,96.933
1989,96.960
1990,102.047
1991,108.287
1992,112.993
1993,114.267
1994,116.067
1995,119.233
1996,123.633
1997,128.060
1998,130.027
1999,130.227
2000,130.840
2001,131.327
2002,131.547
2003,131.300
2004,130.620
2005,130.787
2006,130.033
2007,129.647
2008,128.667
2009,128.813
2010,128.887
2011,128.967
2012,128.880
2013,128.753
2014,128.693
2015,128.480
2016,129.167
2017,128.927
2018,128.953
2019,129.007
2020,129.193
2021,129.233
2022,129.633
2023,129.967
2024,130.127
2025,130.053
2026,129.353
2027,128.540
2028,126.713
2029,124.913
2030,123.733
2031,122.940
2032,123.020
2033,123.207
2034,121.007
2035,118.407
2036,117.313
2037,114.807
2038,109.513
2039,105.900
2040,106.060
2041,105.540
2042,102.267
2043,99.540
2044,97.700
2045,96.213
2046,93.700
2047,90.433
2048,90.053
2049,90.633
2050,89.793
2051,87.507
2052,86.087
2053,86.987
2054,85.460
2055,82.047
2056,79.720
2057,77.587
2058,74.493
2059,71.220
2060,67.840
2061,65.853
2062,64.260
2063,63.367
2064,62.047
2065,60.640
2066,59.207
2067,58.913
2068,58.287
2069,58.987
2070,57.747
2071,55.593
2072,52.433
2073,50.700
2074,49.633
2075,48.880
2076,48.253
2077,49.320
2078,50.060
2079,49.353
2080,47.340
2081,46.767
2082,46.040
2083,45.807
2084,46.687
2085,47.967
2086,48.260
2087,47.273
2088,47.987
2089,47.753
2090,47.207
2091,47.293
2092,47.647
2093,46.213
2094,44.480
2095,44.587
2096,45.800
2097,44.507
2098,43.107
2099,42.453
2100,42.420
2101,43.160
2102,43.547
2103,42.960
2104,43.113
2105,42.387
2106,43.333
2107,43.280
2108,41.947
2109,43.013
2110,44.307
2111,42.947
2112,42.433
2113,42.900
2114,42.773
2115,42.593
2116,42.053
2117,42.347
2118,43.440
2119,42.833
2120,42.087
2121,42.040
2122,42.693
2123,42.727
2124,42.133
2125,42.000
2126,41.800
2127,41.313
2128,43.193
2129,44.407
2130,43.127
2131,42.380
2132,42.933
2133,43.900
2134,44.080
2135,42.640
2136,40.953
2137,42.047
