Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.1583404195295129,0.8004082087135287
1 mcg,375.23370000000006,0.17221823171381784,0.7639208742901465
1 mcg,375.46700000000004,0.19304963902995315,0.7143310060961147
1 mcg,375.7003,0.18816963345662074,0.7254504610697546
1 mcg,375.9336,0.18729209646358952,0.7274805490245105
1 mcg,376.16690000000006,0.182346847059772,0.7391017416256646
1 mcg,376.40020000000004,0.167832913958692,0.7751228650275637
1 mcg,376.6335,0.1640475918519007,0.7850301404873659
1 mcg,376.8668,0.17814024950395901,0.7492379437452655
1 mcg,377.10010000000005,0.19213828084065032,0.7163860994715545
1 mcg,377.33340000000004,0.21509330223453288,0.667373112847644
1 mcg,377.5667,0.21492708177424397,0.6677088580121185
1 mcg,377.8,0.19346271459590825,0.713402722663406
1 mcg,378.03330000000005,0.17630593494792313,0.7537330678949505
1 mcg,378.26660000000004,0.1717511456594248,0.765100357314078
1 mcg,378.4999,0.1566481378835663,0.8050747633210469
1 mcg,378.7332,0.16538102445418967,0.7815143221570898
1 mcg,378.96650000000005,0.17631506955158072,0.7537105672049002
1 mcg,379.19980000000004,0.16359159115048139,0.7862390234690995
1 mcg,379.4331,0.17778301255450857,0.7501097389017767
1 mcg,379.6664,0.1995076426832052,0.7000404628265205
1 mcg,379.89970000000005,0.18427338204308952,0.7345373933033267
1 mcg,380.13300000000004,0.16214644975329445,0.7900925558990144
1 mcg,380.3663,0.16779312710979888,0.7752258320616623
1 mcg,380.5996,0.1708482087093276,0.7673895702847839
1 mcg,380.83290000000005,0.16645061338459688,0.7787146000924452
1 mcg,381.06620000000004,0.15705846161554682,0.8039386607685244
1 mcg,381.2995,0.15154671098919997,0.8194534846658178
1 mcg,381.5328,0.16188474154233223,0.7907940837744583
1 mcg,381.76610000000005,0.1809292028009939,0.7424913303665177
1 mcg,381.99940000000004,0.17582232258513064,0.7549259872821484
1 mcg,382.2327,0.17589779292803454,0.7547396098045582
1 mcg,382.466,0.17968146734672874,0.7454967144553619
1 mcg,382.69930000000005,0.17471046347610225,0.7576810841764727
1 mcg,382.93260000000004,0.16085660517116845,0.7935611011872897
1 mcg,383.1659,0.15631846624446671,0.8059897147872296
1 mcg,383.3992,0.15795323024543156,0.8014714880657575
1 mcg,383.63250000000005,0.15027894279266357,0.8231018688450613
1 mcg,383.86580000000004,0.15520560892744634,0.8090925879604127
1 mcg,384.0991,0.17315288536117163,0.7615702671177286
1 mcg,384.3324,0.17584780925207227,0.7548630378427041
1 mcg,384.56570000000005,0.1586561342118672,0.7995431318657236
1 mcg,384.79900000000004,0.1358565099747983,0.8669195462163286
1 mcg,385.0323,0.14206233937213508,0.847521037981265
1 mcg,385.2656,0.1659127746659093,0.7801201736301258
1 mcg,385.49890000000005,0.16723219318431853,0.7766801145975135
1 mcg,385.73220000000003,0.1571324055865141,0.8037342407009395
1 mcg,385.9655,0.20443184215532945,0.6894514578753483
1 mcg,386.1988,0.19851988925766295,0.7021959757414848
1 mcg,386.43210000000005,0.15990132199950724,0.7961479456676633
1 mcg,386.66540000000003,0.131451435487628,0.8812346669105916
1 mcg,386.8987,0.13826183667547748,0.859297678230912
1 mcg,387.132,0.16668471132951607,0.7781042327438303
1 mcg,387.36530000000005,0.16092542594911824,0.7933753326752597
1 mcg,387.59860000000003,0.1586423861717428,0.799580766443783
1 mcg,387.8319,0.16134008839616532,0.7922577094486126
1 mcg,388.0652,0.15920320502209945,0.7980481934488446
1 mcg,388.29850000000005,0.1804112688508242,0.7437363390397388
1 mcg,388.53180000000003,0.1953095816140149,0.7092764503116317
1 mcg,388.7651,0.17811767636668918,0.7492929790904845
1 mcg,388.9984,0.17269584323537512,0.7627181157137524
1 mcg,389.23170000000005,0.16593582043879013,0.7800598530371984
1 mcg,389.46500000000003,0.15786217139798514,0.8017219277584675
1 mcg,389.6983,0.1525969273281368,0.8164542111902465
1 mcg,389.9316,0.1652167928381012,0.7819458125466676
1 mcg,390.16490000000005,0.1933151420033885,0.7137341271873617
1 mcg,390.39820000000003,0.18845019718417405,0.7248034037916969
1 mcg,390.6315,0.15491226931023955,0.8099141840308817
1 mcg,390.86480000000006,0.13774940209778314,0.8609102775302393
1 mcg,391.09810000000004,0.14085347341265853,0.8512324389490534
1 mcg,391.33140000000003,0.14182305725009048,0.8482531568649295
1 mcg,391.5647,0.1490264917335935,0.8267365222518774
1 mcg,391.79800000000006,0.15317021104908596,0.8148256892396449
1 mcg,392.03130000000004,0.16034890632997756,0.7949339978588682
1 mcg,392.26460000000003,0.17326365136315452,0.7612925375062156
1 mcg,392.4979,0.19022821687234492,0.720725062987192
1 mcg,392.73120000000006,0.18816810720497834,0.7254539836644597
1 mcg,392.96450000000004,0.17318549648319975,0.7614884810314628
1 mcg,393.19780000000003,0.15315233447031673,0.8148763789432737
1 mcg,393.4311,0.1515852141255572,0.8193431584457108
1 mcg,393.66440000000006,0.14451299277576884,0.8400931048994484
1 mcg,393.89770000000004,0.1611302540015177,0.7928229082938368
1 mcg,394.13100000000003,0.1899533405799781,0.7213530644009497
1 mcg,394.3643,0.16095621990475056,0.7932922360139859
1 mcg,394.59760000000006,0.154601887125199,0.810785209233615
1 mcg,394.83090000000004,0.16803883932758001,0.7745903268684431
1 mcg,395.0642,0.1622536080809271,0.7898056368868278
1 mcg,395.2975,0.1398787267877955,0.8542483294050522
1 mcg,395.53080000000006,0.14103041336620675,0.8506872211544156
1 mcg,395.76410000000004,0.16034459699048303,0.7949456695787119
1 mcg,395.9974,0.1696654858338827,0.7704064949621574
1 mcg,396.2307,0.16840012346047595,0.7736575944386034
1 mcg,396.46400000000006,0.1627566426095275,0.7884612774768669
1 mcg,396.69730000000004,0.1557880274904777,0.807465921468414
1 mcg,396.9306,0.16353187562473387,0.7863975820944396
1 mcg,397.1639,0.15571320932146415,0.8076745441943208
1 mcg,397.39720000000005,0.1373954371877681,0.8620276896715033
1 mcg,397.63050000000004,0.1491816406461014,0.8262846209431015
1 mcg,397.8638,0.17373663802943234,0.7601085867564544
1 mcg,398.0971,0.14378624902920256,0.842282645638068
1 mcg,398.33040000000005,0.13582564874387354,0.8670182119691056
1 mcg,398.56370000000004,0.1602778884553781,0.7951263877156179
1 mcg,398.797,0.17417732531033592,0.7590083828160338
1 mcg,399.0303,0.1696203091697811,0.7705221495302825
1 mcg,399.26360000000005,0.16328479964541798,0.7870542423140083
1 mcg,399.49690000000004,0.14865614112702147,0.8278171449690469
1 mcg,399.7302,0.147288283489116,0.8318317991071706
1 mcg,399.9635,0.15033209259374442,0.822948297200331
1 mcg,400.19680000000005,0.1493404525807523,0.8258225368632238
1 mcg,400.43010000000004,0.15364991431767366,0.8134676775903033
1 mcg,400.6634,0.1323448329215079,0.8782930099915147
1 mcg,400.8967,0.1449745185455154,0.8387083248516776
1 mcg,401.13000000000005,0.14273272631015987,0.845476438753596
1 mcg,401.36330000000004,0.14438467534210608,0.8404788993393928
1 mcg,401.5966,0.15010702594467618,0.8235989795915644
1 mcg,401.8299,0.16378864670791116,0.7857162054021612
1 mcg,402.06320000000005,0.16477218954338652,0.7831160872205353
1 mcg,402.29650000000004,0.15645299951314834,0.8056161061545968
1 mcg,402.5298,0.14980422879838995,0.8244759268375947
1 mcg,402.7631,0.14666497518221566,0.8336735869148343
1 mcg,402.99640000000005,0.14502313078237705,0.838562723489262
1 mcg,403.22970000000004,0.13573781455353484,0.8672991474458707
1 mcg,403.463,0.14461298873381073,0.8397926981750509
1 mcg,403.6963,0.14844926429062316,0.8284219504109099
1 mcg,403.92960000000005,0.14306721812266843,0.8444598674240923
1 mcg,404.16290000000004,0.12958847155430786,0.8874336324395548
1 mcg,404.3962,0.13514544499400716,0.8691985873851943
1 mcg,404.6295,0.13683039363437177,0.8638174236570295
1 mcg,404.86280000000005,0.1311519701716342,0.882225181030605
1 mcg,405.09610000000004,0.125871902494193,0.9000712035980593
