Concentration,Wavelength,Transmittance,Absorbance
1 mcg,416.2945,0.17191029107843575,0.7646981243321446
1 mcg,416.5278,0.15792866730302796,0.8015390294503667
1 mcg,416.76110000000006,0.14643458107246993,0.8343563509040582
1 mcg,416.99440000000004,0.1420729371379555,0.8474886410802186
1 mcg,417.2277,0.1923395294242301,0.7159314508287032
1 mcg,417.461,0.18620657337288365,0.7300049918338316
1 mcg,417.69430000000006,0.182446242126253,0.7388650774384912
1 mcg,417.92760000000004,0.16373237796864265,0.7858654306510291
1 mcg,418.1609,0.17054259855899162,0.7681671239536736
1 mcg,418.3942,0.17262390147708567,0.7628990721147341
1 mcg,418.62750000000005,0.1498661428782166,0.8242964700334203
1 mcg,418.86080000000004,0.1342618279164281,0.8720474443802501
1 mcg,419.0941,0.14989222229154314,0.8242209015312959
1 mcg,419.3274,0.16772399693801504,0.7754047967130123
1 mcg,419.56070000000005,0.18816625771657775,0.7254582523291452
1 mcg,419.79400000000004,0.16658166824255288,0.7783727929601347
1 mcg,420.0273,0.1811503585196837,0.7419608021043756
1 mcg,420.2606,0.19050387731763102,0.7200961807205641
1 mcg,420.49390000000005,0.17240865560225233,0.7634409346485813
1 mcg,420.72720000000004,0.16743323500545165,0.7761583316065135
1 mcg,420.9605,0.16959559417677988,0.7705854342111822
1 mcg,421.1938,0.17702888005762546,0.7519558781210414
1 mcg,421.42710000000005,0.1545142080755904,0.8110315796364242
1 mcg,421.66040000000004,0.15619993542087135,0.8063191500129119
1 mcg,421.8937,0.18101822973248344,0.7422776866028598
1 mcg,422.127,0.18421606777431082,0.7346724922641136
1 mcg,422.36030000000005,0.1826594816614216,0.7383577790975251
1 mcg,422.59360000000004,0.16518725852049704,0.7820234543984772
1 mcg,422.8269,0.15724287759641314,0.8034290170472669
1 mcg,423.0602,0.15721089214284573,0.8035173677516959
1 mcg,423.29350000000005,0.15110755105516066,0.8207138328174947
1 mcg,423.52680000000004,0.15574961557676253,0.8075730165987882
1 mcg,423.7601,0.16326064170898985,0.787118500804101
1 mcg,423.9934,0.16248160401947692,0.7891958022240696
1 mcg,424.22670000000005,0.16701323460159684,0.7772491127643623
1 mcg,424.46000000000004,0.1720261373711343,0.7644055620827931
1 mcg,424.6933,0.16794434313383205,0.7748346199088688
1 mcg,424.9266,0.16786111072993543,0.7750499075050181
1 mcg,425.15990000000005,0.15399095536221358,0.8125047866416898
1 mcg,425.39320000000004,0.14513869757117664,0.8382167784584795
1 mcg,425.6265,0.1515336753404502,0.8194908431395357
1 mcg,425.8598,0.1572080862080985,0.8035251192047648
1 mcg,426.09310000000005,0.1494975040656234,0.8253660580390539
1 mcg,426.32640000000004,0.14554488681241468,0.8370030473063084
1 mcg,426.5597,0.1473112381705282,0.8317641201684188
1 mcg,426.793,0.14427878555333246,0.8407975219518589
1 mcg,427.02630000000005,0.13882063573192244,0.8575459710686999
1 mcg,427.25960000000003,0.1399343912122188,0.8540755372725243
1 mcg,427.4929,0.14403031962022944,0.8415460755595372
1 mcg,427.7262,0.14369906352493306,0.8425460621182395
1 mcg,427.95950000000005,0.14600236968713004,0.8356400953546544
1 mcg,428.19280000000003,0.15176932259423975,0.8188160042933307
1 mcg,428.4261,0.151948670867679,0.8183030944478575
1 mcg,428.6594,0.16403649795247005,0.7850595111240842
1 mcg,428.89270000000005,0.16530157783838356,0.7817230009764479
1 mcg,429.12600000000003,0.1687269227821075,0.7728156140154304
1 mcg,429.3593,0.16873555456143557,0.7727933968245799
1 mcg,429.5926,0.17054327317787094,0.76816540600942
1 mcg,429.82590000000005,0.17187741176699706,0.7647811948052997
1 mcg,430.05920000000003,0.17287320096215236,0.7622723264272484
1 mcg,430.2925,0.17939042684161294,0.7462007367701549
1 mcg,430.5258,0.19027541200325865,0.7206173290079171
1 mcg,430.75910000000005,0.18435294717948442,0.7343499151039389
1 mcg,430.99240000000003,0.169760151036691,0.7701642470479874
1 mcg,431.2257,0.1779977540270931,0.7495854775775881
1 mcg,431.45900000000006,0.18778401794010663,0.7263413727503085
1 mcg,431.69230000000005,0.17177804959795323,0.7650323326324523
1 mcg,431.92560000000003,0.15779576868514972,0.8019046466356523
1 mcg,432.1589,0.1734989950586328,0.760703036387542
1 mcg,432.39220000000006,0.18193169867809406,0.7400916255016122
1 mcg,432.62550000000005,0.18017126584805193,0.7443144701753667
1 mcg,432.85880000000003,0.17769409404980957,0.7503270064333157
1 mcg,433.0921,0.1819217835896098,0.7401152947444652
1 mcg,433.32540000000006,0.18357500882806926,0.7361864422350507
1 mcg,433.55870000000004,0.18318192922851967,0.7371173714073966
1 mcg,433.79200000000003,0.18561162243659363,0.7313948330630397
1 mcg,434.0253,0.191082948067484,0.7187780669513595
1 mcg,434.25860000000006,0.18494692055329148,0.7329528954804974
1 mcg,434.49190000000004,0.17444937784918219,0.7583305750673974
1 mcg,434.72520000000003,0.17512264947146022,0.7566576808477832
1 mcg,434.9585,0.1797254699290321,0.745390372163117
1 mcg,435.19180000000006,0.1753472444280269,0.7561010546419348
1 mcg,435.42510000000004,0.17059028796768078,0.7680456976826111
1 mcg,435.65840000000003,0.16883655733841235,0.7725335119083763
1 mcg,435.8917,0.17221566166114827,0.7639273554159247
1 mcg,436.12500000000006,0.16923302113917166,0.7715148924830312
1 mcg,436.35830000000004,0.16992588545537796,0.7697404583638722
1 mcg,436.5916,0.17002756203926322,0.7694806723198578
1 mcg,436.8249,0.1700521483334781,0.7694178770892052
1 mcg,437.05820000000006,0.17462485809948863,0.7578939337861889
1 mcg,437.29150000000004,0.17451779919442817,0.7581602724428512
1 mcg,437.5248,0.17599255553189047,0.7545057024119833
1 mcg,437.7581,0.17582272160305262,0.7549250016787137
1 mcg,437.99140000000006,0.17669855617142022,0.7527669991596018
1 mcg,438.22470000000004,0.1800930763985778,0.744502983125447
1 mcg,438.458,0.18382976054346017,0.7355841785128373
1 mcg,438.6913,0.1784863632576938,0.7483949593174438
1 mcg,438.92460000000005,0.18187795815843982,0.7402199300194919
1 mcg,439.15790000000004,0.1911034968312189,0.7187313661076863
1 mcg,439.3912,0.19676590886253847,0.7060501440926655
1 mcg,439.6245,0.1931606104039309,0.7140814308620823
1 mcg,439.85780000000005,0.18172525607146933,0.7405847105002462
1 mcg,440.09110000000004,0.19603380131317433,0.7076690385509865
1 mcg,440.3244,0.19715490118218176,0.7051924220910438
1 mcg,440.5577,0.19223416499765072,0.7161694244127574
1 mcg,440.79100000000005,0.19056772376123182,0.719950653432118
1 mcg,441.02430000000004,0.19351158804743912,0.7132930230255784
1 mcg,441.2576,0.19476022417598587,0.7104997342373693
1 mcg,441.4909,0.19030622425967342,0.7205470072073354
1 mcg,441.72420000000005,0.18546017734461323,0.7317493292626918
1 mcg,441.95750000000004,0.18910828281629893,0.723289448930555
1 mcg,442.1908,0.1926844188334122,0.7151534025643603
1 mcg,442.4241,0.19198600516892156,0.7167304280643191
1 mcg,442.65740000000005,0.1889967979533012,0.7235455537261859
1 mcg,442.89070000000004,0.18635564563867762,0.7296574457725806
1 mcg,443.124,0.18480414025266495,0.7332883033066901
1 mcg,443.3573,0.19151285227110398,0.7178020755693766
1 mcg,443.59060000000005,0.1934915615659269,0.7133379704138834
1 mcg,443.82390000000004,0.19154362514984496,0.7177322973917657
1 mcg,444.0572,0.18985721097389002,0.7215729032558328
1 mcg,444.2905,0.1894897715193416,0.7224142278732081
1 mcg,444.52380000000005,0.18817110264269904,0.725447070209582
1 mcg,444.75710000000004,0.1923663157442826,0.7158709726677697
1 mcg,444.9904,0.19582747623437063,0.7081263731059289
1 mcg,445.2237,0.19350136352017716,0.7133159703494495
1 mcg,445.45700000000005,0.19218799062009123,0.7162737538702708
1 mcg,445.69030000000004,0.19601942643005482,0.7077008859226077
1 mcg,445.9236,0.19719181231942334,0.7051111215363657
1 mcg,446.1569,0.19471503533952234,0.7106005122042791
1 mcg,446.39020000000005,0.19261433854655247,0.7153113863710872
1 mcg,446.62350000000004,0.1937329994538493,0.7127963975562172
1 mcg,446.8568,0.1908285071495363,0.719356747174091
1 mcg,447.0901,0.18782436803365193,0.7262480637418156
1 mcg,447.32340000000005,0.1902818300890436,0.720602680282665
1 mcg,447.55670000000003,0.1926456238585051,0.715240851980279
1 mcg,447.79,0.19628045907734487,0.7071229349252546
1 mcg,448.0233,0.1955002263212296,0.7088527355059443
1 mcg,448.25660000000005,0.19320067471785912,0.7139913612241933
1 mcg,448.48990000000003,0.1936217934022741,0.7130457615851176
1 mcg,448.7232,0.1956966790410854,0.7084165442263566
1 mcg,448.9565,0.19606680396679838,0.7075959304241541
1 mcg,449.18980000000005,0.1962362182900364,0.7072208341024989
1 mcg,449.42310000000003,0.19342827705244653,0.7134800366120793
1 mcg,449.6564,0.1915890615772608,0.7176292897890202
1 mcg,449.8897,0.19461900908832558,0.7108147430040518
1 mcg,450.12300000000005,0.19868368334277092,0.7018377973348952
1 mcg,450.35630000000003,0.19800891716405172,0.7033152512135231
1 mcg,450.5896,0.1941457687262212,0.71187207016495
1 mcg,450.82290000000006,0.19554129359728484,0.7087615160802072
1 mcg,451.05620000000005,0.19608581143206655,0.7075538302980132
1 mcg,451.28950000000003,0.19652734462116478,0.7065770137778045
1 mcg,451.5228,0.19578007920192503,0.7082315001366231
1 mcg,451.75610000000006,0.19695729439965043,0.7056279302706625
1 mcg,451.98940000000005,0.1957439878317871,0.7083115681797366
1 mcg,452.22270000000003,0.19471177082425278,0.7106077934748298
1 mcg,452.456,0.1950180806505824,0.7099251221617858
1 mcg,452.68930000000006,0.19577716663528216,0.7082379610647996
1 mcg,452.92260000000005,0.19455754004376796,0.7109519335266604
1 mcg,453.15590000000003,0.19536503435322622,0.7091531619390405
1 mcg,453.3892,0.19477541566127327,0.7104658601700911
1 mcg,453.62250000000006,0.1938254079946226,0.7125892931852227
1 mcg,453.85580000000004,0.1943780420121834,0.7113527968765869
1 mcg,454.08910000000003,0.19630136409704674,0.7070766824796585
1 mcg,454.3224,0.1947319895144412,0.7105626990787589
1 mcg,454.55570000000006,0.1948937307363256,0.7102021308690917
1 mcg,454.78900000000004,0.1956700885604355,0.7084755584298668
1 mcg,455.02230000000003,0.19289554512711965,0.7146778021593833
1 mcg,455.2556,0.19359070925189364,0.7131154890599348
1 mcg,455.48890000000006,0.19608273959663608,0.7075606339092323
1 mcg,455.72220000000004,0.19614355031736247,0.7074259679710087
1 mcg,455.95550000000003,0.19437169616794409,0.7113669754849086
1 mcg,456.1888,0.19366825340454968,0.7129415641089332
1 mcg,456.42210000000006,0.19326338743719212,0.7138504126038291
1 mcg,456.65540000000004,0.19498333337751356,0.7100025093119454
1 mcg,456.88870000000003,0.19403261521609866,0.7121252627613383
1 mcg,457.122,0.19483911755863154,0.710323846048968
1 mcg,457.35530000000006,0.19387955719749367,0.7124679808355208
1 mcg,457.58860000000004,0.1928105825578889,0.7148691331906194
1 mcg,457.8219,0.19048828234733578,0.7201317342582244
1 mcg,458.0552,0.19096128925147776,0.7190546619060334
1 mcg,458.28850000000006,0.19429046329196603,0.7115485161337287
1 mcg,458.52180000000004,0.19300022312038284,0.7144421889202311
1 mcg,458.7551,0.19335277086736397,0.7136495998320139
1 mcg,458.9884,0.19306613054299254,0.7142939075175017
1 mcg,459.22170000000006,0.19259013914952833,0.715365953050424
1 mcg,459.45500000000004,0.19308035214092018,0.7142619177841566
1 mcg,459.6883,0.19314369987672025,0.7141194534699741
1 mcg,459.9216,0.1928948104843819,0.7146794561731892
1 mcg,460.15490000000005,0.19411822474072477,0.7119336890692629
1 mcg,460.38820000000004,0.19260334000998464,0.7153361858754069
1 mcg,460.6215,0.19495929570322795,0.7100560527233845
1 mcg,460.8548,0.19411891524786012,0.7119321442225303
1 mcg,461.08810000000005,0.1944332991865994,0.7112293545612367
1 mcg,461.32140000000004,0.19395941481892415,0.7122891348333514
1 mcg,461.5547,0.19396113244768604,0.7122852889082076
1 mcg,461.788,0.1909886896621022,0.718992350882007
1 mcg,462.02130000000005,0.1940872489278716,0.7120029957923032
1 mcg,462.25460000000004,0.19526337391458198,0.7093792108775885
1 mcg,462.4879,0.19317394845440577,0.7140514431657188
1 mcg,462.7212,0.1943536965481551,0.7114071948052966
1 mcg,462.95450000000005,0.19728408959286142,0.704907937964462
1 mcg,463.18780000000004,0.19390163088220208,0.7124185381097301
1 mcg,463.4211,0.19310434236498103,0.7142079600686341
1 mcg,463.6544,0.1948561449631982,0.7102858937895473
1 mcg,463.88770000000005,0.1954312110486281,0.7090060767290033
1 mcg,464.12100000000004,0.1946191786414015,0.7108143646446432
1 mcg,464.3543,0.19635773569774345,0.7069519846168069
1 mcg,464.5876,0.19608962600820573,0.7075453817864036
1 mcg,464.82090000000005,0.19719833986995988,0.7050967455223456
1 mcg,465.05420000000004,0.1964534711605223,0.7067402931818142
1 mcg,465.2875,0.1934951839289612,0.7133298400461351
1 mcg,465.5208,0.19360964409132714,0.7130730133947282
1 mcg,465.75410000000005,0.19425249095114522,0.7116334034181633
1 mcg,465.98740000000004,0.20021283618662394,0.6985080821698292
1 mcg,466.2207,0.196674348258223,0.7062522803266279
1 mcg,466.454,0.19383035520259123,0.7125782083758341
1 mcg,466.68730000000005,0.1964676525914711,0.7067089437997783
1 mcg,466.92060000000004,0.19763265617785492,0.7041412924100747
1 mcg,467.1539,0.19643414975253387,0.7067830086069489
1 mcg,467.3872,0.19243452727694405,0.7157170026696027
1 mcg,467.62050000000005,0.19492615293959253,0.7101298883561153
1 mcg,467.85380000000004,0.1936578563283789,0.7129648798250521
1 mcg,468.0871,0.19565693874791196,0.7085047457367516
1 mcg,468.3204,0.19635009684186927,0.7069688801950447
1 mcg,468.55370000000005,0.19382840096072568,0.7125825870539628
1 mcg,468.78700000000003,0.1944352568424363,0.7112249818799579
1 mcg,469.0203,0.19519487514752926,0.7095315889457934
1 mcg,469.2536,0.19618813655982364,0.7073272578244632
1 mcg,469.48690000000005,0.19508552817789787,0.7097749462159084
1 mcg,469.72020000000003,0.1936049338841483,0.7130835792003711
1 mcg,469.9535,0.19376265429359069,0.7127299248969138
1 mcg,470.1868,0.19328322918497348,0.7138058272358048
1 mcg,470.42010000000005,0.19420247441345867,0.7117452408684625
1 mcg,470.65340000000003,0.19562921900099822,0.7085662788776824
1 mcg,470.8867,0.19372226360725536,0.7128204649486622
1 mcg,471.12000000000006,0.19161710887105837,0.717565716778512
1 mcg,471.35330000000005,0.1915215526023824,0.7177823462405355
1 mcg,471.58660000000003,0.19612208075183574,0.7074735077660247
1 mcg,471.8199,0.19159640356121505,0.7176126472834555
1 mcg,472.05320000000006,0.19111614982874298,0.718702612342388
1 mcg,472.28650000000005,0.1926794941907653,0.7151645024367392
1 mcg,472.51980000000003,0.1906376807980788,0.7197912540371952
1 mcg,472.7531,0.19106589573510696,0.7188168253251185
1 mcg,472.98640000000006,0.1891659435939516,0.7231570489096052
1 mcg,473.21970000000005,0.18782985987533335,0.7262353654870871
1 mcg,473.45300000000003,0.1872160405061261,0.727656944033514
1 mcg,473.6863,0.18750183028240258,0.7269944885886988
1 mcg,473.91960000000006,0.18820621918305686,0.7253660296215295
1 mcg,474.15290000000005,0.18757744694058937,0.7268193794860124
1 mcg,474.38620000000003,0.18731343240143566,0.7274310778909109
1 mcg,474.6195,0.19309934862717665,0.7142191912029977
1 mcg,474.85280000000006,0.19342911756454745,0.7134781494579368
1 mcg,475.08610000000004,0.18847483836571083,0.7247466204625205
1 mcg,475.31940000000003,0.18725748076412313,0.7275608236168332
1 mcg,475.5527,0.1923229704251836,0.7159688419542691
1 mcg,475.78600000000006,0.18884207526612223,0.7239012355672332
1 mcg,476.01930000000004,0.17912588034943294,0.7468416621635517
1 mcg,476.25260000000003,0.1745635625776794,0.7580464033732899
1 mcg,476.4859,0.1758498808965932,0.7548579214952892
1 mcg,476.71920000000006,0.1810997508034578,0.7420821472826155
1 mcg,476.95250000000004,0.1846575982800342,0.7336328173214346
1 mcg,477.18580000000003,0.1854849311636309,0.7316913667945272
1 mcg,477.4191,0.18819173026566433,0.7253994647498805
1 mcg,477.65240000000006,0.19123695999277762,0.7184281687037913
1 mcg,477.88570000000004,0.18967956540782688,0.7219794540804739
1 mcg,478.119,0.18883990751222185,0.7239062209443494
1 mcg,478.3523,0.1899579273805289,0.7213425776250265
1 mcg,478.58560000000006,0.19024200414826947,0.7206935875259005
1 mcg,478.81890000000004,0.19021312454901879,0.7207595204029849
1 mcg,479.0522,0.18919017189973225,0.7231014281909759
1 mcg,479.2855,0.18934740723156646,0.72274063737565
1 mcg,479.51880000000006,0.18956325459172702,0.722245843552009
1 mcg,479.75210000000004,0.19131655082656124,0.7182474574597774
1 mcg,479.9854,0.19156069590064112,0.717693593923962
1 mcg,480.2187,0.19306048333160702,0.7143066108777723
1 mcg,480.45200000000006,0.1928414988992137,0.7147995015349777
1 mcg,480.68530000000004,0.1887493736905303,0.7241144807753195
1 mcg,480.9186,0.19030573361937958,0.7205481268903501
1 mcg,481.1519,0.19539319781468617,0.7090905593632397
