Concentration,Wavelength,Transmittance,Absorbance
1 mcg,389.9316,0.2351657983035848,0.6286258402834036
1 mcg,390.16490000000005,0.2536327372751465,0.5957946912463378
1 mcg,390.39820000000003,0.2679914859060997,0.571879003294851
1 mcg,390.6315,0.24175672211644528,0.616621441391842
1 mcg,390.86480000000006,0.24163519168188907,0.616839814917408
1 mcg,391.09810000000004,0.24933964785812396,0.6032086582112962
1 mcg,391.33140000000003,0.24292890717195798,0.6145208035221725
1 mcg,391.5647,0.24623832699239523,0.6086443482128857
1 mcg,391.79800000000006,0.26218662252107267,0.5813894709735182
1 mcg,392.03130000000004,0.2604156797634457,0.584332870220082
1 mcg,392.26460000000003,0.26434637500317615,0.5778266407228827
1 mcg,392.4979,0.2873149118023978,0.5416418332999537
1 mcg,392.73120000000006,0.28303741550236455,0.5481561500865079
1 mcg,392.96450000000004,0.24806469548100746,0.6054350400357162
1 mcg,393.19780000000003,0.23543860184844084,0.6281223299575024
1 mcg,393.4311,0.24387958345002525,0.6128245554309523
1 mcg,393.66440000000006,0.26700734643201995,0.573476789305853
1 mcg,393.89770000000004,0.27610484220316084,0.5589259768316797
1 mcg,394.13100000000003,0.27357676756180843,0.5629207861482323
1 mcg,394.3643,0.28467414057549784,0.5456519818008417
1 mcg,394.59760000000006,0.279002846008962,0.5543913666200097
1 mcg,394.83090000000004,0.27856140637009347,0.5550790536031466
1 mcg,395.0642,0.2223731652012409,0.6529176222526564
1 mcg,395.2975,0.24663484839624383,0.6079455595451312
1 mcg,395.53080000000006,0.2617931494056169,0.5820417222400573
1 mcg,395.76410000000004,0.2496025209346206,0.6027510326816562
1 mcg,395.9974,0.23880125341343378,0.6219633980237856
1 mcg,396.2307,0.2363743523469204,0.6263996480889197
1 mcg,396.46400000000006,0.24136601519003104,0.6173238794518703
1 mcg,396.69730000000004,0.24339709631298873,0.613684607136226
1 mcg,396.9306,0.25450488388823894,0.5943038792393596
1 mcg,397.1639,0.2922905229347897,0.5341852657368146
1 mcg,397.39720000000005,0.29292334007991433,0.5332460224322038
1 mcg,397.63050000000004,0.2726995924254661,0.5643155111507915
1 mcg,397.8638,0.24158326359447801,0.6169331560622213
1 mcg,398.0971,0.2443978271226423,0.6119026596113215
1 mcg,398.33040000000005,0.24077144676807039,0.6183950176066156
1 mcg,398.56370000000004,0.2410587485322911,0.6178771024288353
1 mcg,398.797,0.2362400247279675,0.626646520584041
1 mcg,399.0303,0.24587792280129261,0.6092804644943517
1 mcg,399.26360000000005,0.2456160511571404,0.609743255197026
1 mcg,399.49690000000004,0.24871485769788193,0.6042982701242446
1 mcg,399.7302,0.2765586547035786,0.558212746049658
1 mcg,399.9635,0.3054816285426725,0.5150149028107935
1 mcg,400.19680000000005,0.3089699866564451,0.5100837058908961
1 mcg,400.43010000000004,0.26490797535564203,0.5769049665770332
1 mcg,400.6634,0.283934680533452,0.5467815583567052
1 mcg,400.8967,0.24321557492175938,0.6140086173680799
1 mcg,401.13000000000005,0.23152962399228638,0.6353934335303463
1 mcg,401.36330000000004,0.24765558320859987,0.6061518767291574
1 mcg,401.5966,0.25194024337653487,0.5987024554458492
1 mcg,401.8299,0.24222637564562532,0.6157785689812336
1 mcg,402.06320000000005,0.24666641853651494,0.6078899718600776
1 mcg,402.29650000000004,0.23805229867721706,0.6233276205410306
1 mcg,402.5298,0.2536576578228591,0.5957520219726008
1 mcg,402.7631,0.27232472201115526,0.5649129310226193
1 mcg,402.99640000000005,0.2696692987762102,0.5691684941516231
1 mcg,403.22970000000004,0.27541778137168366,0.5600080244918969
1 mcg,403.463,0.2400070064749324,0.6197760798342885
1 mcg,403.6963,0.21327847634902564,0.6710529704976116
1 mcg,403.92960000000005,0.21890646453386853,0.6597414130783341
1 mcg,404.16290000000004,0.2439939998771803,0.6126208533836939
1 mcg,404.3962,0.2476731517951422,0.6061210691476294
1 mcg,404.6295,0.25665974638206557,0.5906422392170485
1 mcg,404.86280000000005,0.2655145531127699,0.5759116698241113
1 mcg,405.09610000000004,0.25080974584428073,0.6006555919076767
1 mcg,405.3294,0.21780116708423747,0.6619397974136403
1 mcg,405.5627,0.23013471415949405,0.6380178662040664
1 mcg,405.79600000000005,0.2520754282696257,0.598469486283116
1 mcg,406.02930000000003,0.2404023490034033,0.6190612930992817
1 mcg,406.2626,0.22571275821202902,0.646443892120797
1 mcg,406.4959,0.24434838349396154,0.6119905297357671
1 mcg,406.72920000000005,0.23684513610538976,0.6255355295945829
1 mcg,406.96250000000003,0.2180078774354262,0.6615278134370126
1 mcg,407.1958,0.19813536718310693,0.7030379959328221
1 mcg,407.4291,0.18803613148274895,0.7257586922475453
1 mcg,407.66240000000005,0.21262991251192842,0.6723756395067014
1 mcg,407.89570000000003,0.26539667401897526,0.576104524064865
1 mcg,408.129,0.26989990161121963,0.5687972737603125
1 mcg,408.3623,0.26789794961397934,0.5720306102990035
1 mcg,408.59560000000005,0.2758491368992126,0.5593283705624882
1 mcg,408.82890000000003,0.26585962880256714,0.5753476059531689
1 mcg,409.0622,0.25357554464627025,0.5958926330352127
1 mcg,409.2955,0.23447548793669343,0.6299025517133009
1 mcg,409.52880000000005,0.23295279990279188,0.6327320653186802
1 mcg,409.76210000000003,0.23479976167302763,0.6293023482427431
1 mcg,409.9954,0.22421955422046685,0.6493265152034499
1 mcg,410.2287,0.21073744682668527,0.6762582859144795
1 mcg,410.46200000000005,0.20368692165248609,0.6910368553223695
1 mcg,410.69530000000003,0.23252294674799256,0.6335341818954037
1 mcg,410.9286,0.23814707682968278,0.6231547449293373
1 mcg,411.16190000000006,0.21630337637141572,0.6649367014206853
1 mcg,411.39520000000005,0.2114617082903804,0.6747682636732297
1 mcg,411.62850000000003,0.22224964164138045,0.6531589306200501
1 mcg,411.8618,0.2113196670225258,0.6750600823045833
1 mcg,412.09510000000006,0.21969672367320026,0.6581764196441676
1 mcg,412.32840000000004,0.20779342126846762,0.6823682063073779
1 mcg,412.56170000000003,0.20587432585382637,0.6863978099397001
1 mcg,412.795,0.17150983298178046,0.7657109759867485
1 mcg,413.02830000000006,0.1559978781760512,0.8068813087141244
1 mcg,413.26160000000004,0.15106112555526657,0.8208472837020034
1 mcg,413.49490000000003,0.15218132078660257,0.817638650963263
1 mcg,413.7282,0.16770149779097737,0.7754630585659377
1 mcg,413.96150000000006,0.16722403977837863,0.7767012891421035
1 mcg,414.19480000000004,0.18546253325505796,0.7317438124319517
1 mcg,414.42810000000003,0.21114074162235552,0.6754279573386573
1 mcg,414.6614,0.22172709114942363,0.6541812404989398
1 mcg,414.89470000000006,0.23339977624089292,0.6318995646462273
1 mcg,415.12800000000004,0.22807029297602865,0.6419312795492571
1 mcg,415.3613,0.19417761832723973,0.7118008300261103
1 mcg,415.5946,0.1558858756794677,0.8071932330623172
1 mcg,415.82790000000006,0.1771508585196503,0.7516567386204271
1 mcg,416.06120000000004,0.20154652309090504,0.695624689525113
1 mcg,416.2945,0.20663106063674924,0.6848043950660088
1 mcg,416.5278,0.2022925560438204,0.694020098092137
1 mcg,416.76110000000006,0.2123347595358836,0.6729789053208073
1 mcg,416.99440000000004,0.22404769171746075,0.6496595261072581
1 mcg,417.2277,0.2131598531237831,0.6712945876784165
1 mcg,417.461,0.20921205846857588,0.6794132874173923
1 mcg,417.69430000000006,0.203837179015584,0.6907165996785493
1 mcg,417.92760000000004,0.17909121044869775,0.7469257282062461
1 mcg,418.1609,0.16646495141472023,0.7786771916440206
1 mcg,418.3942,0.1864968364776351,0.7293285306754493
1 mcg,418.62750000000005,0.19426809302559261,0.7115985229247128
1 mcg,418.86080000000004,0.19352415088525432,0.71326482939593
1 mcg,419.0941,0.2030213074443829,0.6924583797227201
1 mcg,419.3274,0.20018203816334945,0.6985748932727921
1 mcg,419.56070000000005,0.20532226878611948,0.6875639454835112
1 mcg,419.79400000000004,0.20228726918151996,0.6940314484115581
1 mcg,420.0273,0.18694007461886003,0.728297588293605
1 mcg,420.2606,0.1804930280828297,0.7435395689585083
1 mcg,420.49390000000005,0.1808383487930737,0.7427094670952222
1 mcg,420.72720000000004,0.18771079089053422,0.7265107604659872
1 mcg,420.9605,0.1845608292915501,0.7338604670568863
1 mcg,421.1938,0.18293889136084523,0.7376939571375299
1 mcg,421.42710000000005,0.18670520553809566,0.7288435732938026
1 mcg,421.66040000000004,0.18379347404794066,0.7356699131636433
1 mcg,421.8937,0.18001166828489085,0.7446993431883491
1 mcg,422.127,0.18314671048175168,0.7372008773404305
1 mcg,422.36030000000005,0.17922787069617058,0.7465944547833456
1 mcg,422.59360000000004,0.17100551401395497,0.7669898857059448
1 mcg,422.8269,0.155899054218052,0.8071565195072906
1 mcg,423.0602,0.15275594031652473,0.8160018920737896
1 mcg,423.29350000000005,0.15931122641980827,0.7977536190489429
1 mcg,423.52680000000004,0.1696376594595262,0.7704777282591612
1 mcg,423.7601,0.16912994811418885,0.7717794843647404
1 mcg,423.9934,0.15889222861835606,0.7988973435144598
1 mcg,424.22670000000005,0.16958529482783857,0.77061180922557
1 mcg,424.46000000000004,0.1774289444132971,0.7509755312145444
1 mcg,424.6933,0.16840240570602882,0.773651708695094
1 mcg,424.9266,0.16197865452059168,0.790542212832103
1 mcg,425.15990000000005,0.17530628591933156,0.7562025112243148
1 mcg,425.39320000000004,0.17768499114450548,0.750349255021983
1 mcg,425.6265,0.17704170567448352,0.7519244149334435
1 mcg,425.8598,0.17775166712325297,0.7501863173546849
1 mcg,426.09310000000005,0.18467651876994629,0.7335883206773848
1 mcg,426.32640000000004,0.18617578573207266,0.7300768045941226
1 mcg,426.5597,0.191999798171542,0.716699227822657
1 mcg,426.793,0.1997948658778666,0.6994156760177455
1 mcg,427.02630000000005,0.19740987362721923,0.7046311295053875
1 mcg,427.25960000000003,0.19562909198641354,0.7085665608486039
1 mcg,427.4929,0.1913679745527141,0.7181307396979636
1 mcg,427.7262,0.1938683541024171,0.7124930767405228
1 mcg,427.95950000000005,0.19092639853273657,0.7191340195137583
1 mcg,428.19280000000003,0.19577387526733747,0.7082452624011945
1 mcg,428.4261,0.20280921093909232,0.6929123246386024
1 mcg,428.6594,0.19848257705608635,0.7022776099109174
1 mcg,428.89270000000005,0.19439641048018413,0.7113117585611908
1 mcg,429.12600000000003,0.19208368902012407,0.7165095121258582
1 mcg,429.3593,0.19047651826096296,0.7201585560422308
1 mcg,429.5926,0.18821998421380964,0.725334267343304
1 mcg,429.82590000000005,0.18160885845467944,0.7408629714308159
1 mcg,430.05920000000003,0.17944676033907858,0.7460643778409768
1 mcg,430.2925,0.18018482571922007,0.7442817859645862
1 mcg,430.5258,0.18161359898185891,0.7408516352110789
1 mcg,430.75910000000005,0.18112399999294393,0.7420239993054217
1 mcg,430.99240000000003,0.1843716796895728,0.734305787724438
1 mcg,431.2257,0.18195394114377167,0.7400385331062955
1 mcg,431.45900000000006,0.17828037934262886,0.7488964504988341
1 mcg,431.69230000000005,0.17162845064526772,0.7654107180370018
1 mcg,431.92560000000003,0.17113085867775202,0.7666716704993576
1 mcg,432.1589,0.17634506176910125,0.753636697473429
1 mcg,432.39220000000006,0.18735274423191756,0.7273399412355134
1 mcg,432.62550000000005,0.1813424178649653,0.7415005980556737
1 mcg,432.85880000000003,0.17867884726940103,0.7479268580031603
1 mcg,433.0921,0.18195068891532157,0.7400462957163485
1 mcg,433.32540000000006,0.1812944828732878,0.7416154120884126
1 mcg,433.55870000000004,0.18285854456810485,0.7378847412484044
1 mcg,433.79200000000003,0.18001435523385811,0.7446928607285632
1 mcg,434.0253,0.17989659541587893,0.7449770556988523
1 mcg,434.25860000000006,0.18323913925814622,0.7369817569326022
1 mcg,434.49190000000004,0.1850074503117184,0.732810782061219
1 mcg,434.72520000000003,0.1870385740457881,0.7280688171660158
1 mcg,434.9585,0.1873543885582845,0.7273361296087515
1 mcg,435.19180000000006,0.18728465213519013,0.7274978113386176
1 mcg,435.42510000000004,0.18677850131740248,0.7286731136334528
1 mcg,435.65840000000003,0.18677798585947147,0.7286743121699139
1 mcg,435.8917,0.18727061372199888,0.7275303662427519
1 mcg,436.12500000000006,0.186564649135658,0.7291706442967013
1 mcg,436.35830000000004,0.1872022897497394,0.7276888435274268
1 mcg,436.5916,0.19078234887148066,0.7194618085749144
1 mcg,436.8249,0.19185493591501868,0.7170270230850005
1 mcg,437.05820000000006,0.18953827758714342,0.7223030703071661
1 mcg,437.29150000000004,0.1948649763903721,0.7102662107912213
1 mcg,437.5248,0.19859044317732105,0.7020416550109279
1 mcg,437.7581,0.20391475302721795,0.6905513523163631
1 mcg,437.99140000000006,0.21073445160936016,0.6762644585981684
1 mcg,438.22470000000004,0.21251417507530918,0.6726120964293429
1 mcg,438.458,0.21192464553382856,0.6738185345730646
1 mcg,438.6913,0.21582020000416757,0.6659079093297418
1 mcg,438.92460000000005,0.21834080827047875,0.6608650863230628
1 mcg,439.15790000000004,0.2179972342589937,0.6615490162746469
1 mcg,439.3912,0.21930710109454382,0.658947305776894
1 mcg,439.6245,0.22150171701555887,0.6546229029059574
1 mcg,439.85780000000005,0.22715808975960206,0.6436717920855679
1 mcg,440.09110000000004,0.22532898455136108,0.6471829404506833
1 mcg,440.3244,0.21945924507869807,0.6586461190701307
1 mcg,440.5577,0.22346850700888088,0.6507836725140114
1 mcg,440.79100000000005,0.22549861077914196,0.6468561293195517
1 mcg,441.02430000000004,0.22257005968597204,0.6525332577358615
1 mcg,441.2576,0.22039575060160893,0.6567967832688177
1 mcg,441.4909,0.22282780447151795,0.6520306188163477
1 mcg,441.72420000000005,0.22387307896511416,0.6499981277690648
1 mcg,441.95750000000004,0.22297022663255162,0.6517531247206971
1 mcg,442.1908,0.22448064677410434,0.6488210950237521
1 mcg,442.4241,0.22622501396176686,0.645459376311744
1 mcg,442.65740000000005,0.22779425759896077,0.6424572281257415
1 mcg,442.89070000000004,0.23333335898354424,0.6320231669636437
1 mcg,443.124,0.23690477587032255,0.6254261840504703
1 mcg,443.3573,0.23704192998130008,0.6251748255137606
1 mcg,443.59060000000005,0.2387172391562737,0.6221162169375243
1 mcg,443.82390000000004,0.24118051866033619,0.6176577752218142
1 mcg,444.0572,0.24225182385690502,0.6157329445640581
1 mcg,444.2905,0.24440608540734304,0.6118879849027772
1 mcg,444.52380000000005,0.24693738321614705,0.6074131583648907
1 mcg,444.75710000000004,0.24291451871236797,0.614546527153581
1 mcg,444.9904,0.24178788862539446,0.6165654571348578
1 mcg,445.2237,0.24592541085622766,0.6091965943825924
1 mcg,445.45700000000005,0.24272524901389575,0.6148850446937923
1 mcg,445.69030000000004,0.24393756119970905,0.6127213224176989
1 mcg,445.9236,0.24229118197314348,0.6156623914344809
1 mcg,446.1569,0.24325319510780297,0.613941446605038
1 mcg,446.39020000000005,0.24350773113373742,0.6134872458028566
1 mcg,446.62350000000004,0.24283787884186858,0.614683569289844
1 mcg,446.8568,0.24109575893384633,0.617810429140704
1 mcg,447.0901,0.24300897893296586,0.6143776793687731
1 mcg,447.32340000000005,0.24070512888524404,0.618514655787169
1 mcg,447.55670000000003,0.24229261791945222,0.6156598175822046
1 mcg,447.79,0.2420210404194617,0.6161468764127218
1 mcg,448.0233,0.23989482060928174,0.6199791284602258
1 mcg,448.25660000000005,0.2379139380807178,0.6235801142711503
1 mcg,448.48990000000003,0.24000659084578224,0.6197768319190105
1 mcg,448.7232,0.24233922793474838,0.6155762800570497
1 mcg,448.9565,0.2414078683621272,0.6172485787682322
1 mcg,449.18980000000005,0.23918178906481552,0.6212718899417345
1 mcg,449.42310000000003,0.24299884144977318,0.6143957969908646
1 mcg,449.6564,0.24279253370941895,0.6147646726983304
1 mcg,449.8897,0.24344275319877462,0.6136031489990759
1 mcg,450.12300000000005,0.24319538164324528,0.614044676709741
1 mcg,450.35630000000003,0.24422356433231956,0.6122124347164253
1 mcg,450.5896,0.243334847805806,0.6137956916197911
1 mcg,450.82290000000006,0.24462094290013636,0.6115063641574259
1 mcg,451.05620000000005,0.24567214326662778,0.6096440853247961
1 mcg,451.28950000000003,0.24483264396059373,0.6111306774301398
1 mcg,451.5228,0.24426488395836066,0.6121389636417681
1 mcg,451.75610000000006,0.2442417270180458,0.6121801378292943
1 mcg,451.98940000000005,0.24290508823761103,0.614563387745828
1 mcg,452.22270000000003,0.24400197308955435,0.6126066617824135
1 mcg,452.456,0.24385587125349267,0.6128667835528437
1 mcg,452.68930000000006,0.2432365757400835,0.6139711191701301
1 mcg,452.92260000000005,0.2435753433048099,0.6133666766657389
1 mcg,453.15590000000003,0.24357592085683955,0.6133656468925331
1 mcg,453.3892,0.24257847447506242,0.6151477394606261
1 mcg,453.62250000000006,0.24408173987401266,0.6124647095979102
1 mcg,453.85580000000004,0.24309613757413834,0.6142219413770028
1 mcg,454.08910000000003,0.24456648884153914,0.6116030514217715
1 mcg,454.3224,0.24362101667912123,0.6132852487400784
1 mcg,454.55570000000006,0.24402184307641722,0.6125712970097571
1 mcg,454.78900000000004,0.2451851050582749,0.6105059166474411
1 mcg,455.02230000000003,0.24583210743300604,0.6093613957768854
1 mcg,455.2556,0.24514751111520366,0.6105725116138876
1 mcg,455.48890000000006,0.24372496582751468,0.613099981829707
1 mcg,455.72220000000004,0.24342145521276098,0.6136411456217377
1 mcg,455.95550000000003,0.24320772417841596,0.6140226361641347
1 mcg,456.1888,0.2443726509662712,0.6119473998985824
1 mcg,456.42210000000006,0.24747199188701985,0.6064739460525082
1 mcg,456.65540000000004,0.24700491606842095,0.6072944030150655
1 mcg,456.88870000000003,0.24406377541925733,0.6124966749169789
1 mcg,457.122,0.24256621534717931,0.6151696878471812
1 mcg,457.35530000000006,0.24566753893766996,0.6096522248450984
1 mcg,457.58860000000004,0.24755343903997235,0.6063310360232317
1 mcg,457.8219,0.24822534343244235,0.6051538797632805
1 mcg,458.0552,0.24845744754567967,0.6047479806873528
1 mcg,458.28850000000006,0.24685187837769917,0.6075635637413269
1 mcg,458.52180000000004,0.24827540598735476,0.6050662992653758
1 mcg,458.7551,0.24834338874731893,0.6049473970489698
1 mcg,458.9884,0.24665306127041825,0.6079134900352074
1 mcg,459.22170000000006,0.24836109226440822,0.6049164388431176
1 mcg,459.45500000000004,0.24936260025081536,0.6031686820630546
1 mcg,459.6883,0.24892358340615245,0.6039339557097558
1 mcg,459.9216,0.24751863923083395,0.6063920912342537
1 mcg,460.15490000000005,0.24841149732077372,0.6048283074189061
1 mcg,460.38820000000004,0.2479266090932234,0.6056768594274552
1 mcg,460.6215,0.2492384476370958,0.6033849623793317
1 mcg,460.8548,0.24812446233199836,0.6053304169769375
1 mcg,461.08810000000005,0.24572115045761161,0.6095574599965295
1 mcg,461.32140000000004,0.24637269862114713,0.6084074194585364
1 mcg,461.5547,0.2463251267583516,0.608491285051222
1 mcg,461.788,0.24508572476610202,0.6106819838758636
1 mcg,462.02130000000005,0.24624380336099677,0.6086346895612594
1 mcg,462.25460000000004,0.2486278816065593,0.6044501703488537
1 mcg,462.4879,0.24640825064967242,0.6083447544961078
1 mcg,462.7212,0.24463514429442734,0.611481152055465
1 mcg,462.95450000000005,0.2439975338442094,0.6126145631828444
1 mcg,463.18780000000004,0.24255997019240888,0.6151808694174054
1 mcg,463.4211,0.2433861794341738,0.6137040866067252
1 mcg,463.6544,0.24519807931078025,0.6104829360622547
1 mcg,463.88770000000005,0.2454722427850955,0.6099976093935574
1 mcg,464.12100000000004,0.24320702365700192,0.6140238870825574
1 mcg,464.3543,0.2421474150890665,0.6159201626634733
1 mcg,464.5876,0.24204198289207451,0.6161092978336491
1 mcg,464.82090000000005,0.2442860131937714,0.6121013982195985
1 mcg,465.05420000000004,0.2453542369531851,0.6102064379092719
1 mcg,465.2875,0.24377636956933346,0.6130083949564705
1 mcg,465.5208,0.24106624078267758,0.6178636045057976
1 mcg,465.75410000000005,0.23994613070468163,0.6198862489703781
1 mcg,465.98740000000004,0.24212881918396628,0.6159535159375076
1 mcg,466.2207,0.24295877126912446,0.6144674174693943
1 mcg,466.454,0.24318064353621938,0.6140709965866497
1 mcg,466.68730000000005,0.24243259485478036,0.6154089900589212
1 mcg,466.92060000000004,0.24119407478675392,0.6176333653503959
1 mcg,467.1539,0.24083989660308802,0.6182715679153047
1 mcg,467.3872,0.24081458146422657,0.6183172198322987
1 mcg,467.62050000000005,0.24087854027750616,0.6182018893092502
1 mcg,467.85380000000004,0.24127562036912875,0.6174865590446661
1 mcg,468.0871,0.23994247284105213,0.6198928696318322
1 mcg,468.3204,0.23915800599305342,0.6213150762161955
1 mcg,468.55370000000005,0.24023384722850583,0.6193658036401051
1 mcg,468.78700000000003,0.24209121516420767,0.6160209696451319
1 mcg,469.0203,0.24199859500382276,0.6161871554404702
1 mcg,469.2536,0.24158364421619044,0.6169324718187157
1 mcg,469.48690000000005,0.24243629253441873,0.615402366074976
1 mcg,469.72020000000003,0.23937138724145252,0.6209277633105575
1 mcg,469.9535,0.23841425194986038,0.622667786858909
1 mcg,470.1868,0.24030191178672566,0.6192427740353726
1 mcg,470.42010000000005,0.24197643351607673,0.616226928615855
1 mcg,470.65340000000003,0.24202261650265372,0.6161440482205803
1 mcg,470.8867,0.24090443197950084,0.6181552101032106
1 mcg,471.12000000000006,0.24134192246402314,0.6173672321177444
1 mcg,471.35330000000005,0.2422172503119372,0.6157949303568587
1 mcg,471.58660000000003,0.2428042971445788,0.6147436313955271
1 mcg,471.8199,0.24538595521947482,0.6101502979465623
1 mcg,472.05320000000006,0.24416210566631463,0.6123217383315459
1 mcg,472.28650000000005,0.2417683477491968,0.6166005574771569
1 mcg,472.51980000000003,0.2398945171523481,0.6199796778249632
1 mcg,472.7531,0.24072093801919492,0.6184861329459147
1 mcg,472.98640000000006,0.2418827878819408,0.6163950344651137
1 mcg,473.21970000000005,0.24050319926883967,0.6188791420944663
1 mcg,473.45300000000003,0.22714891597083275,0.6436893314401935
1 mcg,473.6863,0.21581594383513458,0.6659164740931497
1 mcg,473.91960000000006,0.20502120235711874,0.6882012238683654
1 mcg,474.15290000000005,0.19880489860236272,0.701572918682344
1 mcg,474.38620000000003,0.19248928436434326,0.7155934421085577
1 mcg,474.6195,0.19053477664836743,0.720025744775428
1 mcg,474.85280000000006,0.189438617264082,0.72253148491479
1 mcg,475.08610000000004,0.18915228396436895,0.7231884103472682
1 mcg,475.31940000000003,0.1924922386972388,0.715586776591397
1 mcg,475.5527,0.1994300682038756,0.7002093622201582
1 mcg,475.78600000000006,0.206553250226504,0.6849679667763334
1 mcg,476.01930000000004,0.20790929928465723,0.6821260852828076
1 mcg,476.25260000000003,0.20781592944588512,0.6823211660892362
1 mcg,476.4859,0.21067453123624091,0.6763879637375175
1 mcg,476.71920000000006,0.21714729794726434,0.6632455703721826
1 mcg,476.95250000000004,0.21814724415709524,0.661250269062338
1 mcg,477.18580000000003,0.22166539169158983,0.6543021073845257
1 mcg,477.4191,0.22432545358758493,0.6491214454297132
1 mcg,477.65240000000006,0.22564069851441332,0.6465825645020168
1 mcg,477.88570000000004,0.2302466676779893,0.63780664655797
1 mcg,478.119,0.23813158419807445,0.6231829988276141
1 mcg,478.3523,0.23695438081699466,0.625335257645907
1 mcg,478.58560000000006,0.23448003230608727,0.6298941347335817
1 mcg,478.81890000000004,0.23975289562228025,0.6202361389219124
1 mcg,479.0522,0.2434657644977396,0.6135620994803012
1 mcg,479.2855,0.24036086290558634,0.6191362455205819
1 mcg,479.51880000000006,0.2397743723182303,0.6201972372319755
1 mcg,479.75210000000004,0.24350975544821918,0.6134836354659251
1 mcg,479.9854,0.24462619523124557,0.6114970393878354
1 mcg,480.2187,0.2434233263239864,0.6136378073368837
1 mcg,480.45200000000006,0.24201341985466934,0.616160551345026
1 mcg,480.68530000000004,0.2413442939593115,0.617362964635962
1 mcg,480.9186,0.24179601581693172,0.6165508594842498
1 mcg,481.1519,0.2458625393797913,0.6093076371009879
1 mcg,481.38520000000005,0.24592844118633417,0.6091912429732738
