Concentration,Wavelength,Transmittance,Absorbance
1 mcg,399.0303,0.7998551839616236,0.09698863613239946
1 mcg,399.26360000000005,0.8432670243238538,0.07403488228192763
1 mcg,399.49690000000004,0.8359727623420637,0.0778078725098454
1 mcg,399.7302,0.8583297350029586,0.06634584200843494
1 mcg,399.9635,0.8389926825470964,0.07624182694636063
1 mcg,400.19680000000005,0.8369592816225421,0.07729567007937553
1 mcg,400.43010000000004,0.847743710691824,0.07173542351621973
1 mcg,400.6634,0.8518509729473186,0.06963637622821257
1 mcg,400.8967,0.8362397059507748,0.0776692153243196
1 mcg,401.13000000000005,0.849019792648445,0.07108218521210562
1 mcg,401.36330000000004,0.8525657998423957,0.0692720927980024
1 mcg,401.5966,0.85686013320647,0.06709006294726413
1 mcg,401.8299,0.8551655629139072,0.06794979626699457
1 mcg,402.06320000000005,0.82462711352657,0.08374238980947417
1 mcg,402.29650000000004,0.8264366254584975,0.08279044429330445
1 mcg,402.5298,0.878089229237907,0.0564613499291459
1 mcg,402.7631,0.8963772020048651,0.04750919761822748
1 mcg,402.99640000000005,0.8874437509072433,0.051859164407814275
1 mcg,403.22970000000004,0.8673362638055174,0.06181249513927304
1 mcg,403.463,0.8572386163463188,0.06689827336472814
1 mcg,403.6963,0.8564990446008296,0.06727311714075809
1 mcg,403.92960000000005,0.8508549569064849,0.07014446668843252
1 mcg,404.16290000000004,0.8553604793008137,0.06785081956679444
1 mcg,404.3962,0.878071136952136,0.056470298291752076
1 mcg,404.6295,0.8904046019239136,0.05041260408103331
1 mcg,404.86280000000005,0.9039937429730656,0.04383457549994089
1 mcg,405.09610000000004,0.9041660559274279,0.04375180121692445
1 mcg,405.3294,0.8928236601749384,0.049234309280977585
1 mcg,405.5627,0.8832323617802795,0.05392502670147456
1 mcg,405.79600000000005,0.847152881977599,0.07203820736963143
1 mcg,406.02930000000003,0.84093993993994,0.07523502047330957
1 mcg,406.2626,0.8820292725872124,0.054517001362354586
1 mcg,406.4959,0.8801530300896587,0.05544181154808343
1 mcg,406.72920000000005,0.8773747276688453,0.056814879381766145
1 mcg,406.96250000000003,0.9086763499493316,0.04159077515003853
1 mcg,407.1958,0.9145286285168825,0.03880269476678815
1 mcg,407.4291,0.8882645170361344,0.05145768604278034
1 mcg,407.66240000000005,0.8620504272349117,0.06446732857285231
1 mcg,407.89570000000003,0.8835389625280924,0.05377429410532342
1 mcg,408.129,0.9029433269550878,0.04433950723142236
1 mcg,408.3623,0.8803636910129247,0.05533787742934767
1 mcg,408.59560000000005,0.8886374266358876,0.051275399581362506
1 mcg,408.82890000000003,0.8716629646083222,0.059651406013797606
1 mcg,409.0622,0.8672879035463498,0.06183671086749898
1 mcg,409.2955,0.880013357079252,0.05551073596143432
1 mcg,409.52880000000005,0.8941308243727599,0.04859893294182429
1 mcg,409.76210000000003,0.8740551924473494,0.05846114285927918
1 mcg,409.9954,0.8572564527788409,0.06688923716000414
1 mcg,410.2287,0.8394902788701688,0.07598432854021168
1 mcg,410.46200000000005,0.8691109880906757,0.06092475929648076
1 mcg,410.69530000000003,0.8983488946360993,0.046554962232835416
1 mcg,410.9286,0.897107438016529,0.047155542526011174
1 mcg,411.16190000000006,0.8818451498071789,0.05460766939023284
1 mcg,411.39520000000005,0.8984174085064293,0.04652184140261894
1 mcg,411.62850000000003,0.8981356906712664,0.04665804500531098
1 mcg,411.8618,0.8782640624779335,0.05637488769856198
1 mcg,412.09510000000006,0.8554040424973405,0.06782870167081441
1 mcg,412.32840000000004,0.8661484882953477,0.06240764826064861
1 mcg,412.56170000000003,0.8478940039431416,0.07165843592704059
1 mcg,412.795,0.819832865356331,0.08627467572822094
1 mcg,413.02830000000006,0.7989908854166667,0.09745817492358612
1 mcg,413.26160000000004,0.8068181520357485,0.09322433946239629
1 mcg,413.49490000000003,0.8385563308442485,0.07646775792003355
1 mcg,413.7282,0.8802440722271947,0.05539689089019805
1 mcg,413.96150000000006,0.8696054296880433,0.06067775724260606
1 mcg,414.19480000000004,0.8735899669528906,0.05869236241637283
1 mcg,414.42810000000003,0.8611672051696284,0.06491251726593819
1 mcg,414.6614,0.8526750273634792,0.06921645618763439
1 mcg,414.89470000000006,0.8547181685874995,0.06817706422451487
1 mcg,415.12800000000004,0.8536859788256436,0.06870185149229989
1 mcg,415.3613,0.859433727523933,0.06578760691216604
1 mcg,415.5946,0.8911302440807375,0.05005881655599048
1 mcg,415.82790000000006,0.9065803271098037,0.04259370941185079
1 mcg,416.06120000000004,0.948272997366902,0.02306661605629904
1 mcg,416.2945,0.9529707700955592,0.020920420013181337
1 mcg,416.5278,0.8841302004182415,0.053483774399326944
1 mcg,416.76110000000006,0.8520924546894686,0.06951328037057171
1 mcg,416.99440000000004,0.8967506761258964,0.047328287205511056
1 mcg,417.2277,0.9557928641534996,0.019636216198911215
1 mcg,417.461,0.9584343206123596,0.018437643008093637
1 mcg,417.69430000000006,0.9373030026816734,0.028119991694535537
1 mcg,417.92760000000004,0.9489646965489884,0.022749943925874618
1 mcg,418.1609,0.9500387551071349,0.022258678094444984
1 mcg,418.3942,0.9390003737643222,0.027334234865145347
1 mcg,418.62750000000005,0.9156226349549014,0.038283479743120546
1 mcg,418.86080000000004,0.9045456193134448,0.04356952530334915
1 mcg,419.0941,0.908734845756812,0.04156281845375316
1 mcg,419.3274,0.9269115034622776,0.03296172798350397
1 mcg,419.56070000000005,0.9163364000943617,0.03794506139293113
1 mcg,419.79400000000004,0.9287103674028904,0.03211970629784215
1 mcg,420.0273,0.9162567313568802,0.037982821758280515
1 mcg,420.2606,0.9257593086796289,0.03350191234590143
1 mcg,420.49390000000005,0.9328698432414404,0.030178946076869873
1 mcg,420.72720000000004,0.9608794594405351,0.017331090357776874
1 mcg,420.9605,0.9369068896907565,0.02830356738627312
1 mcg,421.1938,0.9352516631798006,0.02907151081308527
1 mcg,421.42710000000005,0.9476547697730777,0.023349847144242267
1 mcg,421.66040000000004,0.9464696276589991,0.023893318046449667
1 mcg,421.8937,0.9488765064420748,0.022790306077100184
1 mcg,422.127,0.9574938862307283,0.01886399039822759
1 mcg,422.36030000000005,0.9984362193882569,0.0006796728588217634
1 mcg,422.59360000000004,0.9875635705926162,0.005434938770894804
1 mcg,422.8269,0.9717695728617233,0.012436703281994876
1 mcg,423.0602,0.9988847857420908,0.00048460166594648196
1 mcg,423.29350000000005,1.003663644889028,-0.0015881932441135465
1 mcg,423.52680000000004,0.9985359877488514,0.0006362783154666357
1 mcg,423.7601,1.0074057117276605,-0.003204408865123984
1 mcg,423.9934,0.9810764349355103,0.00829715574179078
1 mcg,424.22670000000005,1.006298522039844,-0.0027268348378854433
1 mcg,424.46000000000004,1.0033497237189493,-0.0014523354215778346
1 mcg,424.6933,1.006730329313047,-0.0029131526035230497
1 mcg,424.9266,1.0017674231773448,-0.0007669046100782736
1 mcg,425.15990000000005,0.9703043902617009,0.013092003595969208
1 mcg,425.39320000000004,1.0169882463563704,-0.007315933677840124
1 mcg,425.6265,1.0018270713041257,-0.0007927629885034808
1 mcg,425.8598,0.9806977706193507,0.008464811962958825
1 mcg,426.09310000000005,0.9824016671008075,0.007710909219940173
1 mcg,426.32640000000004,0.9594457074807838,0.017979595820252117
1 mcg,426.5597,0.9694906144050277,0.013456390950243435
1 mcg,426.793,1.008373260323979,-0.003621320693702545
1 mcg,427.02630000000005,1.00256270582118,-0.0011115453226030634
1 mcg,427.25960000000003,0.9915322904131568,0.0036931379186853296
1 mcg,427.4929,1.0076604006707266,-0.003314191866767279
1 mcg,427.7262,0.9874611406997388,0.0054799860425002265
1 mcg,427.95950000000005,1.003640914426074,-0.0015783574525426237
1 mcg,428.19280000000003,0.9922320819112628,0.0033867349981001023
1 mcg,428.4261,0.9874210608528774,0.005497613885129151
1 mcg,428.6594,0.9859079601990048,0.006163626887843189
1 mcg,428.89270000000005,0.986338762355893,0.0059738991013908085
1 mcg,429.12600000000003,0.9817221397781075,0.008011414694485205
1 mcg,429.3593,0.9732054280412,0.011795477462379637
1 mcg,429.5926,0.978729311995623,0.009337404786975196
1 mcg,429.82590000000005,0.9829595015576323,0.007464374957654302
1 mcg,430.05920000000003,0.9768615592734795,0.010166980092674348
1 mcg,430.2925,0.9815161487378564,0.00810255062327608
1 mcg,430.5258,0.9818951193177776,0.007934898704001594
1 mcg,430.75910000000005,0.9657915672235481,0.01511659094671899
1 mcg,430.99240000000003,0.9731817361487095,0.011806050136063772
1 mcg,431.2257,0.9743386097136995,0.011290087501118132
1 mcg,431.45900000000006,0.967569193742479,0.014317967512134754
1 mcg,431.69230000000005,0.9867197561993216,0.00580617622410093
1 mcg,431.92560000000003,0.9911291432538043,0.00386975363949546
1 mcg,432.1589,0.9846112390090739,0.0067352112082306355
1 mcg,432.39220000000006,0.9894651765073957,0.00459948586062519
1 mcg,432.62550000000005,0.9884277910549676,0.005055052290454483
1 mcg,432.85880000000003,0.9969824930328264,0.0013124678127110958
1 mcg,433.0921,0.9917979536386828,0.0035767921170452672
1 mcg,433.32540000000006,0.983674317895885,0.007148667171204605
1 mcg,433.55870000000004,0.9907612332632006,0.004030994929614075
1 mcg,433.79200000000003,0.9822891673331554,0.007760645318367236
1 mcg,434.0253,0.9834599848327736,0.007243306024116598
1 mcg,434.25860000000006,1.0001853773901548,-8.050091631947432e-05
1 mcg,434.49190000000004,0.9993460567935458,0.00028409682776403024
1 mcg,434.72520000000003,0.9950560286866874,0.002152464717203932
1 mcg,434.9585,0.9945712462573013,0.0023641006761835914
1 mcg,435.19180000000006,0.9837554894664502,0.007112831213985731
1 mcg,435.42510000000004,0.9740820209329611,0.011404472547636688
1 mcg,435.65840000000003,0.9682400780294808,0.014016944720526085
1 mcg,435.8917,0.9739938516308618,0.011443784611340598
1 mcg,436.12500000000006,0.9775692666936099,0.009852460451749367
1 mcg,436.35830000000004,0.9723650521314505,0.012170658569151333
1 mcg,436.5916,0.9768078246852261,0.010190870148344258
1 mcg,436.8249,0.9791262574738174,0.009161302692574945
1 mcg,437.05820000000006,0.9744996199645299,0.011218325912537038
1 mcg,437.29150000000004,0.97990716346757,0.008815067474421477
1 mcg,437.5248,0.9777520230477437,0.009771276784614355
1 mcg,437.7581,0.9826768349567562,0.007589281628888079
1 mcg,437.99140000000006,0.9771248487172419,0.010049942274198427
1 mcg,438.22470000000004,0.9813483590351918,0.008176799397836275
1 mcg,438.458,0.9773657562298668,0.00994288133090504
1 mcg,438.6913,0.9806898756359743,0.008468308209834498
1 mcg,438.92460000000005,0.979160728063274,0.009146013425066081
1 mcg,439.15790000000004,0.9757283589916469,0.010671072303682019
1 mcg,439.3912,0.9742757529612709,0.011318105708581284
1 mcg,439.6245,0.9785370083388679,0.009422744647350453
1 mcg,439.85780000000005,0.9740207694071654,0.011431782399870265
1 mcg,440.09110000000004,0.9730910402019108,0.011846526219100827
1 mcg,440.3244,0.9664980793854032,0.014799004659897934
1 mcg,440.5577,0.9650805247609668,0.01543644831390397
1 mcg,440.79100000000005,0.969730160240484,0.013349096890288117
1 mcg,441.02430000000004,0.9669651053610758,0.014589197915518269
1 mcg,441.2576,0.9627306324042412,0.016495209474456096
1 mcg,441.4909,0.9595767847971238,0.017920267536704903
1 mcg,441.72420000000005,0.9599785648667959,0.017738464110431215
1 mcg,441.95750000000004,0.9555195602517652,0.019760418161603732
1 mcg,442.1908,0.9559348451401432,0.01957170747327202
1 mcg,442.4241,0.9588447557111889,0.018251702731036365
1 mcg,442.65740000000005,0.9572566848989614,0.018971592120944555
1 mcg,442.89070000000004,0.9569677667452202,0.019102690185998014
1 mcg,443.124,0.9575760546351664,0.018826722532553693
1 mcg,443.3573,0.9585865287670342,0.01836867853977689
1 mcg,443.59060000000005,0.959001872459325,0.018180544864833222
1 mcg,443.82390000000004,0.9526610027170356,0.021061612310949142
1 mcg,444.0572,0.9589559942599819,0.01820132180593699
1 mcg,444.2905,0.9613956039400636,0.01709786804982816
1 mcg,444.52380000000005,0.963884323842283,0.0159750828309621
1 mcg,444.75710000000004,0.962710908284211,0.016504107253286326
1 mcg,444.9904,0.9658190747782002,0.015104221601741186
1 mcg,445.2237,0.9690762746534485,0.013642038885839354
1 mcg,445.45700000000005,0.9704326168997215,0.01303461496350547
1 mcg,445.69030000000004,0.9703034730061758,0.013092414146725578
1 mcg,445.9236,0.9670692477179728,0.014542426821815157
1 mcg,446.1569,0.9673957950140072,0.014395804694288951
1 mcg,446.39020000000005,0.9674200741159477,0.014384905176492864
1 mcg,446.62350000000004,0.9662840291945184,0.014895198448860492
1 mcg,446.8568,0.9654358637515249,0.015276572163185422
1 mcg,447.0901,0.9654658540396936,0.015263081454110573
1 mcg,447.32340000000005,0.9650682943726187,0.015441952128033296
1 mcg,447.55670000000003,0.961225623973498,0.01717466046284652
1 mcg,447.79,0.960654040803171,0.017432986130879007
1 mcg,448.0233,0.9597811936633981,0.017827764060014392
1 mcg,448.25660000000005,0.958760361427571,0.01828992954986939
1 mcg,448.48990000000003,0.9569404323522807,0.019115095353629596
1 mcg,448.7232,0.9570968664385141,0.01904410566014039
1 mcg,448.9565,0.9588673437980918,0.01824147191328051
1 mcg,449.18980000000005,0.961656498428545,0.016980029290012973
1 mcg,449.42310000000003,0.9598414292250483,0.017800508732080958
1 mcg,449.6564,0.9592354149422117,0.018074795474207848
1 mcg,449.8897,0.9588253119920659,0.018260509563937707
1 mcg,450.12300000000005,0.9612835677210281,0.017148481498470744
1 mcg,450.35630000000003,0.9619947289387393,0.01682730758702164
1 mcg,450.5896,0.9605741866656885,0.017469088256373423
1 mcg,450.82290000000006,0.9615449764569192,0.017030396739887377
1 mcg,451.05620000000005,0.963388123660851,0.016198711831372507
1 mcg,451.28950000000003,0.9605311531180555,0.017488545005454107
1 mcg,451.5228,0.9656210279357671,0.015193285353713231
1 mcg,451.75610000000006,0.9681139539237259,0.014073520121860649
1 mcg,451.98940000000005,0.9647440012226807,0.015587913190862307
1 mcg,452.22270000000003,0.9633228706254138,0.016228128836115522
1 mcg,452.456,0.9656313124367802,0.015188659855588715
1 mcg,452.68930000000006,0.9669579050416056,0.014592431817795709
1 mcg,452.92260000000005,0.9679977717991802,0.014125642378005456
1 mcg,453.15590000000003,0.9638369865475223,0.01599641197827829
1 mcg,453.3892,0.9671367783754723,0.014512101001786046
1 mcg,453.62250000000006,0.9660694241093215,0.01499166300042917
1 mcg,453.85580000000004,0.9674115132081234,0.014388748358558487
1 mcg,454.08910000000003,0.967653049694771,0.014280330307931001
1 mcg,454.3224,0.967726108368368,0.014247541922584114
1 mcg,454.55570000000006,0.9652495356414239,0.015360398632600894
1 mcg,454.78900000000004,0.9685540181434985,0.013876152820520314
1 mcg,455.02230000000003,0.9697930043417109,0.013320953017720912
1 mcg,455.2556,0.9674490605173256,0.014371892788270545
1 mcg,455.48890000000006,0.9666620954470654,0.014725310538095046
1 mcg,455.72220000000004,0.9655623837657021,0.015219661760333663
1 mcg,455.95550000000003,0.9668034822459696,0.014661794013781468
1 mcg,456.1888,0.9691176470588234,0.013623498112226509
1 mcg,456.42210000000006,0.9698290120116538,0.01330482829627275
1 mcg,456.65540000000004,0.9707270507678045,0.012902867938977429
1 mcg,456.88870000000003,0.9690324609695848,0.013661674565496877
1 mcg,457.122,0.9694657048314804,0.013467549623836455
1 mcg,457.35530000000006,0.9710724115865886,0.01274838411883754
1 mcg,457.58860000000004,0.9691896683478528,0.01359122412948827
1 mcg,457.8219,0.9713873062549777,0.012607576032261527
1 mcg,458.0552,0.9669136028290958,0.014612329940658773
1 mcg,458.28850000000006,0.9681796109833527,0.014044067461146767
1 mcg,458.52180000000004,0.971830311953621,0.01240955916384414
1 mcg,458.7551,0.9716812476809901,0.012476178568147202
1 mcg,458.9884,0.9732385454389086,0.011780699022026669
1 mcg,459.22170000000006,0.9730420890937022,0.011868373846955823
1 mcg,459.45500000000004,0.9710363506421404,0.012764512020109038
1 mcg,459.6883,0.9707847700700049,0.012877045614144529
1 mcg,459.9216,0.9734469113482701,0.011687728517025446
1 mcg,460.15490000000005,0.9713958985694113,0.012603734538536386
1 mcg,460.38820000000004,0.972763406027829,0.011992775303154407
1 mcg,460.6215,0.9719027854639366,0.01237717318896866
1 mcg,460.8548,0.9731015483116324,0.011841836432391848
1 mcg,461.08810000000005,0.9745815096190327,0.011181832588009264
1 mcg,461.32140000000004,0.9752187210379981,0.010897970263486524
1 mcg,461.5547,0.9758718376940682,0.010607214953236698
1 mcg,461.788,0.9764633240482823,0.010344064165759816
1 mcg,462.02130000000005,0.9750895259300492,0.01095550857584348
1 mcg,462.25460000000004,0.9776976050598811,0.009795448649244745
1 mcg,462.4879,0.9741954252431753,0.011353914177418606
1 mcg,462.7212,0.9798782861645504,0.008827866072713875
1 mcg,462.95450000000005,0.983413236761206,0.007263950394381431
1 mcg,463.18780000000004,0.9745033636355177,0.011216657515242902
1 mcg,463.4211,0.9748848920639949,0.011046659883618658
1 mcg,463.6544,0.9777160015075487,0.009787277001382585
1 mcg,463.88770000000005,0.9812157046769904,0.008235509385367648
1 mcg,464.12100000000004,0.9821679187390894,0.00781425564743129
1 mcg,464.3543,0.9820647912942577,0.00785985887971181
1 mcg,464.5876,0.9796622634482801,0.00892362063522144
1 mcg,464.82090000000005,0.9803141640042599,0.008634722441665346
1 mcg,465.05420000000004,0.9833334904874607,0.007299169333535186
1 mcg,465.2875,0.9853728860024767,0.006399392153980432
1 mcg,465.5208,0.9834388892559486,0.007252621899710137
1 mcg,465.75410000000005,0.9823994666314443,0.007711881991876848
1 mcg,465.98740000000004,0.9834219950299056,0.007260082589182691
1 mcg,466.2207,0.9829575734668808,0.007465226834047894
1 mcg,466.454,0.9838900088651643,0.007053449549238664
1 mcg,466.68730000000005,0.9828328304658851,0.0075203448130072344
1 mcg,466.92060000000004,0.9793057913601207,0.009081677181543284
1 mcg,467.1539,0.9814652194895767,0.008125086029733164
1 mcg,467.3872,0.9819580530023059,0.007907063881815241
1 mcg,467.62050000000005,0.9809733143849676,0.008342806659794548
1 mcg,467.85380000000004,0.9824470122068939,0.0076908637787155626
1 mcg,468.0871,0.9815686497806206,0.008079320945995394
1 mcg,468.3204,0.9799952597648843,0.008776024983966893
1 mcg,468.55370000000005,0.9815345056350917,0.008094428266212475
1 mcg,468.78700000000003,0.9813855118200052,0.00816035779087842
1 mcg,469.0203,0.9804354780978084,0.00858098172909179
1 mcg,469.2536,0.9792981456869818,0.009085067835051003
1 mcg,469.48690000000005,0.980589862802704,0.00851260074067055
1 mcg,469.72020000000003,0.9815321147499365,0.00809548615005501
1 mcg,469.9535,0.9837433298013497,0.007118199324404181
1 mcg,470.1868,0.9837493114789592,0.007115558593228049
1 mcg,470.42010000000005,0.9824573628611429,0.007686288256281469
1 mcg,470.65340000000003,0.9838065546491725,0.007090288263286916
1 mcg,470.8867,0.9819301763095921,0.00791939319225095
1 mcg,471.12000000000006,0.9805938642505169,0.008510828538830626
1 mcg,471.35330000000005,0.9817277885568099,0.00800891579356135
1 mcg,471.58660000000003,0.9864722649244172,0.0059151206090601
1 mcg,471.8199,0.9801728253604507,0.008697342182092437
1 mcg,472.05320000000006,0.9823464460889905,0.0077353216935418
1 mcg,472.28650000000005,0.9793737803965761,0.009051527009151537
1 mcg,472.51980000000003,0.9755154042158907,0.01076586833697828
1 mcg,472.7531,0.9790659517460439,0.009188052308556616
1 mcg,472.98640000000006,0.9800803827751196,0.008738303527866876
1 mcg,473.21970000000005,0.9802440278323291,0.008665794972530446
1 mcg,473.45300000000003,0.9808462795748453,0.008399050890704187
1 mcg,473.6863,0.9745248743646714,0.011207071208804239
1 mcg,473.91960000000006,0.9663451435495015,0.014867731589188275
1 mcg,474.15290000000005,0.957245009994088,0.018976888900547162
1 mcg,474.38620000000003,0.953394966519283,0.020727145275214184
1 mcg,474.6195,0.9524942559826389,0.021137634657661393
1 mcg,474.85280000000006,0.9392926023394494,0.027199098057127804
1 mcg,475.08610000000004,0.9234315337412289,0.0345952990549918
1 mcg,475.31940000000003,0.9246827977699542,0.034007221643494845
1 mcg,475.5527,0.9241238917059573,0.034269801639848295
1 mcg,475.78600000000006,0.9223607238051671,0.03509919855578249
1 mcg,476.01930000000004,0.9257769466267015,0.03349363806764839
1 mcg,476.25260000000003,0.9344752981409266,0.029432174245424318
1 mcg,476.4859,0.9374264962214519,0.028062775372943067
1 mcg,476.71920000000006,0.9326672719199255,0.03027326272890168
1 mcg,476.95250000000004,0.9414774073447283,0.02619009729706985
1 mcg,477.18580000000003,0.957574159600135,0.01882758199856425
1 mcg,477.4191,0.9688633291678356,0.01373748154002501
1 mcg,477.65240000000006,0.9781324488705286,0.009602333434365817
1 mcg,477.88570000000004,0.9846857577293463,0.006702343571625439
1 mcg,478.119,0.9825943526228318,0.00762573626448777
1 mcg,478.3523,0.9888588806366196,0.004865681844414226
1 mcg,478.58560000000006,0.9963250150773602,0.00159896556303354
1 mcg,478.81890000000004,0.9954789906686545,0.0019679012146263776
1 mcg,479.0522,1.0029645115884196,-0.0012855664262102426
1 mcg,479.2855,1.0029554511226537,-0.0012816431288117747
1 mcg,479.51880000000006,1.0068486195729733,-0.0029641789685299416
1 mcg,479.75210000000004,1.0037919015330992,-0.0016436875268762527
1 mcg,479.9854,1.0042190624245433,-0.001828461040733761
1 mcg,480.2187,1.0105695897942037,-0.004566225246678234
1 mcg,480.45200000000006,1.0106948509485094,-0.004620053164574455
1 mcg,480.68530000000004,1.010218708058902,-0.004415406872348247
1 mcg,480.9186,1.0138792849836304,-0.005986249882577557
