Concentration,Wavelength,Transmittance,Absorbance
1 mcg,383.86580000000004,0.9011028230239678,0.045225649726761616
1 mcg,384.0991,0.9078009129630573,0.04200938482888391
1 mcg,384.3324,0.8968178001679261,0.047295780388564336
1 mcg,384.56570000000005,0.8758285367573505,0.05758090847668301
1 mcg,384.79900000000004,0.8666861598440547,0.06213813865172625
1 mcg,385.0323,0.8538455366742085,0.06862068743442011
1 mcg,385.2656,0.7874582906971571,0.10377244020475619
1 mcg,385.49890000000005,0.7946216216216216,0.09983962198490197
1 mcg,385.73220000000003,0.8788722554890218,0.05607424525381241
1 mcg,385.9655,0.8852950510263734,0.0529119635652472
1 mcg,386.1988,0.847220895046982,0.07200334174417532
1 mcg,386.43210000000005,0.8557653003749657,0.06764532729494548
1 mcg,386.66540000000003,0.8944365602297685,0.04845045724216083
1 mcg,386.8987,0.9098555504027757,0.04102755124215299
1 mcg,387.132,0.8951429868361324,0.0481075865455753
1 mcg,387.36530000000005,0.8701243866255849,0.0604186593770741
1 mcg,387.59860000000003,0.8565642972717515,0.0672400315282978
1 mcg,387.8319,0.8842774164722236,0.05341146627372399
1 mcg,388.0652,0.8650602214333186,0.06295365793887621
1 mcg,388.29850000000005,0.8792557481196202,0.05588478380889035
1 mcg,388.53180000000003,0.8947468958930276,0.04829979961453568
1 mcg,388.7651,0.8541638715860086,0.06845880179547206
1 mcg,388.9984,0.8703817264483055,0.060290235506618946
1 mcg,389.23170000000005,0.90026103504606,0.04563154651292338
1 mcg,389.46500000000003,0.9160881371175567,0.03806274071817204
1 mcg,389.6983,0.8650256561582979,0.06297101142219563
1 mcg,389.9316,0.8971987798678189,0.04711132570101118
1 mcg,390.16490000000005,0.9029595805851514,0.044331689688388125
1 mcg,390.39820000000003,0.8991709792493595,0.04615771840674404
1 mcg,390.6315,0.904953565589658,0.04337370446943871
1 mcg,390.86480000000006,0.9046504574634788,0.043519192859355786
1 mcg,391.09810000000004,0.8879355768752796,0.05161854280532469
1 mcg,391.33140000000003,0.9045826375887601,0.04355175228737869
1 mcg,391.5647,0.9236045972272332,0.03451391405558612
1 mcg,391.79800000000006,0.903952311776787,0.04385448023092364
1 mcg,392.03130000000004,0.9200374626638992,0.03619448841861672
1 mcg,392.26460000000003,0.9036135986733003,0.044017241912435716
1 mcg,392.4979,0.843678375394567,0.07382308229870786
1 mcg,392.73120000000006,0.8264485938431896,0.08278415492321577
1 mcg,392.96450000000004,0.8744037457932986,0.05828799061247586
1 mcg,393.19780000000003,0.9047858387910173,0.043454205367136144
1 mcg,393.4311,0.9046626078132927,0.04351335989437179
1 mcg,393.66440000000006,0.9168246485969498,0.03771371932330018
1 mcg,393.89770000000004,0.9163340648871195,0.03794616815777373
1 mcg,394.13100000000003,0.9295532646048109,0.031725719543319084
1 mcg,394.3643,0.9481702487194381,0.02311367590979302
1 mcg,394.59760000000006,0.8478540873407606,0.071678881841434
1 mcg,394.83090000000004,0.8384471367342833,0.07652431403383782
1 mcg,395.0642,0.8982124911448293,0.04662090964120523
1 mcg,395.2975,0.909814068434758,0.04104735196820258
1 mcg,395.53080000000006,0.8892031674135468,0.05099899897824799
1 mcg,395.76410000000004,0.8406482737826022,0.07538567448352
1 mcg,395.9974,0.8386857254512934,0.07640074867264654
1 mcg,396.2307,0.864232018561485,0.06336964773668514
1 mcg,396.46400000000006,0.8741491514868441,0.05841445965252665
1 mcg,396.69730000000004,0.8836259787537856,0.053731524281406776
1 mcg,396.9306,0.9160048780487804,0.038102213554827714
1 mcg,397.1639,0.9099436724285416,0.04098549065758516
1 mcg,397.39720000000005,0.877828868139946,0.056590141117236356
1 mcg,397.63050000000004,0.9077453838678331,0.0420359509150152
1 mcg,397.8638,0.8924385603044402,0.049421673074838815
1 mcg,398.0971,0.8926348530999695,0.04932616005264132
1 mcg,398.33040000000005,0.8973900584509681,0.04701874601734352
1 mcg,398.56370000000004,0.9056322009593037,0.04304814396243767
1 mcg,398.797,0.9097905214678353,0.04105859212208808
1 mcg,399.0303,0.829396147289979,0.08123798635153874
1 mcg,399.26360000000005,0.8658152526547344,0.06257476769653048
1 mcg,399.49690000000004,0.8537443970700777,0.06867213347677403
1 mcg,399.7302,0.8781749268339492,0.056418966791080535
1 mcg,399.9635,0.8590705277907519,0.0659711800884442
1 mcg,400.19680000000005,0.8567734943489704,0.06713397755906621
1 mcg,400.43010000000004,0.8718962264150945,0.05953520196790579
1 mcg,400.6634,0.8786030691346305,0.0562072839913606
1 mcg,400.8967,0.8603560849268754,0.06532176537042944
1 mcg,401.13000000000005,0.8660838831291234,0.062440043068261626
1 mcg,401.36330000000004,0.8709519306540584,0.06000581379575676
1 mcg,401.5966,0.8820853155724707,0.05448940773615977
1 mcg,401.8299,0.8832119205298015,0.05393507799193996
1 mcg,402.06320000000005,0.8472071256038648,0.07201040016517864
1 mcg,402.29650000000004,0.8429500822653926,0.07419814262148398
1 mcg,402.5298,0.8926824961068567,0.04930298087387348
1 mcg,402.7631,0.9069958041501361,0.04239472202332004
1 mcg,402.99640000000005,0.8978097127465686,0.04681570059462209
1 mcg,403.22970000000004,0.8815711112161461,0.05474264994077293
1 mcg,403.463,0.8769302717111724,0.05703493777989469
1 mcg,403.6963,0.8791101583010982,0.055956701553335916
1 mcg,403.92960000000005,0.8728026916163526,0.05908392310678273
1 mcg,404.16290000000004,0.8735905869273174,0.05869205420383935
1 mcg,404.3962,0.8966862062939838,0.04735951093302042
1 mcg,404.6295,0.914186042764377,0.03896541353967153
1 mcg,404.86280000000005,0.9322904955109091,0.030448743289835562
1 mcg,405.09610000000004,0.9394179247894986,0.027141157413468512
1 mcg,405.3294,0.9339212938352744,0.029689722370891722
1 mcg,405.5627,0.926258964206777,0.033267575950052
1 mcg,405.79600000000005,0.8861183103714818,0.05250828927409791
1 mcg,406.02930000000003,0.8776711711711712,0.05666816666209803
1 mcg,406.2626,0.9213774780298386,0.035562407762638235
1 mcg,406.4959,0.9265862398097294,0.033114153538299676
1 mcg,406.72920000000005,0.9305306567071271,0.03126931429095945
1 mcg,406.96250000000003,0.9666843603725329,0.014715307639502446
1 mcg,407.1958,0.9735782814800432,0.011629122882529607
1 mcg,407.4291,0.9422739841589727,0.025822799428551497
1 mcg,407.66240000000005,0.9086543226562148,0.04160130304349956
1 mcg,407.89570000000003,0.9246755033710956,0.03401064760716144
1 mcg,408.129,0.9441156795942814,0.024974789672774497
1 mcg,408.3623,0.9164171926660656,0.03790677171969725
1 mcg,408.59560000000005,0.9218953212933207,0.03531838910428192
1 mcg,408.82890000000003,0.9022701021768101,0.04466343327265697
1 mcg,409.0622,0.8955777355768524,0.0478967116945106
1 mcg,409.2955,0.9068581181359455,0.042460654870037626
1 mcg,409.52880000000005,0.9198178016726405,0.03629818957239277
1 mcg,409.76210000000003,0.898723311546841,0.046373993209932726
1 mcg,409.9954,0.882663605051665,0.05420478034717415
1 mcg,410.2287,0.8645885940583129,0.06319049812252649
1 mcg,410.46200000000005,0.8906002924101123,0.05031716661319765
1 mcg,410.69530000000003,0.9199126229196803,0.03625342176962929
1 mcg,410.9286,0.9189444686095405,0.03671073203622082
1 mcg,411.16190000000006,0.9026896074359735,0.044461557495049035
1 mcg,411.39520000000005,0.9198469014750784,0.036284450238694956
1 mcg,411.62850000000003,0.9223415265200519,0.03510823771100865
1 mcg,411.8618,0.9073479359968366,0.042226144353652885
1 mcg,412.09510000000006,0.8900484933891493,0.050586330616235166
1 mcg,412.32840000000004,0.9053236157335243,0.04319615073412659
1 mcg,412.56170000000003,0.8902524437826584,0.050486825494352544
1 mcg,412.795,0.8640326246824441,0.06346985884974063
1 mcg,413.02830000000006,0.8408984375,0.07525645449562333
1 mcg,413.26160000000004,0.8459540564269895,0.07265322275536194
1 mcg,413.49490000000003,0.878732607010242,0.056143257994004346
1 mcg,413.7282,0.9226058048842859,0.03498381720956169
1 mcg,413.96150000000006,0.9089108635484903,0.04147870574081874
1 mcg,414.19480000000004,0.908314320874988,0.041763838483693645
1 mcg,414.42810000000003,0.8895516962843296,0.05082880782893204
1 mcg,414.6614,0.8767997257058459,0.057099594722452636
1 mcg,414.89470000000006,0.8781929748652795,0.05641004137128817
1 mcg,415.12800000000004,0.8768931254964774,0.05705333461060611
1 mcg,415.3613,0.883053733024267,0.05401286919034218
1 mcg,415.5946,0.9177625255519906,0.037269679566017254
1 mcg,415.82790000000006,0.9280562705124538,0.03242569055681896
1 mcg,416.06120000000004,0.9637674425153833,0.016027748894675658
1 mcg,416.2945,0.9669716132658798,0.014586275020350198
1 mcg,416.5278,0.8990245359726714,0.046228455439040805
1 mcg,416.76110000000006,0.8718369943494367,0.05956470666388847
1 mcg,416.99440000000004,0.9232404395144959,0.03468518092864545
1 mcg,417.2277,0.9828529562200197,0.0075114517294592
1 mcg,417.461,0.9798518396801271,0.00883958764814919
1 mcg,417.69430000000006,0.95475897964306,0.020106248334491393
1 mcg,417.92760000000004,0.9625664418881397,0.016569283274545158
1 mcg,418.1609,0.9648563433571119,0.015537343580154172
1 mcg,418.3942,0.9558945211305725,0.019590027617481864
1 mcg,418.62750000000005,0.9314735549186735,0.030829470468140434
1 mcg,418.86080000000004,0.9189630381459866,0.03670195613516958
1 mcg,419.0941,0.9201644460448927,0.036134551319882684
1 mcg,419.3274,0.9313888989595039,0.03086894264267089
1 mcg,419.56070000000005,0.9178096249115357,0.03724739224601083
1 mcg,419.79400000000004,0.9292043346214296,0.031888772937905055
1 mcg,420.0273,0.914802642958453,0.03867258934227429
1 mcg,420.2606,0.924601716748114,0.03404530452378548
1 mcg,420.49390000000005,0.929673716776501,0.03166944700199377
1 mcg,420.72720000000004,0.9530569851439507,0.02088113126757305
1 mcg,420.9605,0.9255061320383547,0.03362069943771359
1 mcg,421.1938,0.9206267503514539,0.035916410105481036
1 mcg,421.42710000000005,0.9271634721304252,0.03284368679929814
1 mcg,421.66040000000004,0.922348030150645,0.03510517541701045
1 mcg,421.8937,0.9210117313009041,0.03573483798252075
1 mcg,422.127,0.927921318447634,0.032488847501735287
1 mcg,422.36030000000005,0.9673201543017627,0.01442976352319444
1 mcg,422.59360000000004,0.955372912011916,0.01982707656588006
1 mcg,422.8269,0.9395066708035993,0.02710013192012631
1 mcg,423.0602,0.9661216846047826,0.014968170039817272
1 mcg,423.29350000000005,0.9699885380848182,0.013233397564606543
1 mcg,423.52680000000004,0.962461459928535,0.016616652027754242
1 mcg,423.7601,0.9688825809602296,0.013728851980122391
1 mcg,423.9934,0.9434188940952268,0.02529543027483132
1 mcg,424.22670000000005,0.9689399148902245,0.013703153228577111
1 mcg,424.46000000000004,0.9682016704452884,0.014034172403097286
1 mcg,424.6933,0.9721286102269074,0.012276275179714413
1 mcg,424.9266,0.9664323491999732,0.01482854142585243
1 mcg,425.15990000000005,0.9336726596064909,0.029805358292727832
1 mcg,425.39320000000004,0.9754771979313586,0.01078287791305784
1 mcg,425.6265,0.9589588521285426,0.018200027528927507
1 mcg,425.8598,0.9372323290998864,0.0281527391664883
1 mcg,426.09310000000005,0.9372718589910567,0.028134422201696107
1 mcg,426.32640000000004,0.911701268310557,0.04014744103247422
1 mcg,426.5597,0.9174125527164474,0.03743532182536872
1 mcg,426.793,0.9519270582469304,0.021396328311433493
1 mcg,427.02630000000005,0.946487731200634,0.023885011183964484
1 mcg,427.25960000000003,0.935614921780987,0.028902860403430285
1 mcg,427.4929,0.9500573647515664,0.022250171087033515
1 mcg,427.7262,0.931302959121179,0.030909017115992653
1 mcg,427.95950000000005,0.9475969498402631,0.023376345869992873
1 mcg,428.19280000000003,0.9381274175199089,0.027738171250278873
1 mcg,428.4261,0.9351691101540475,0.02910984691807663
1 mcg,428.6594,0.9369344454199589,0.02829079437191591
1 mcg,428.89270000000005,0.9406996445540344,0.0265490200744069
1 mcg,429.12600000000003,0.9378241820366051,0.027878573058400392
1 mcg,429.3593,0.9308876792847238,0.031102717740073036
1 mcg,429.5926,0.9387477773218437,0.027451078267936167
1 mcg,429.82590000000005,0.9471197345252609,0.023595114178814772
1 mcg,430.05920000000003,0.9450467835093931,0.02454669168432495
1 mcg,430.2925,0.952082553320065,0.0213253931103028
1 mcg,430.5258,0.9539836168383213,0.020459083553565544
1 mcg,430.75910000000005,0.9398511641892018,0.026940916282412943
1 mcg,430.99240000000003,0.948417128739366,0.023000611115387294
1 mcg,431.2257,0.9509173776573853,0.02185721596089553
1 mcg,431.45900000000006,0.9456413959085441,0.02427352459612124
1 mcg,431.69230000000005,0.9645969004903828,0.015654137917024438
1 mcg,431.92560000000003,0.9680430138412653,0.014105344903513277
1 mcg,432.1589,0.9605720846586882,0.01747003861611937
1 mcg,432.39220000000006,0.9637019913209229,0.016057243621907153
1 mcg,432.62550000000005,0.9609275065437579,0.01730937476180414
1 mcg,432.85880000000003,0.9677288426860222,0.014246314821877546
1 mcg,433.0921,0.9606089280674669,0.01745338126939037
1 mcg,433.32540000000006,0.9502367723367836,0.02216816722985982
1 mcg,433.55870000000004,0.9546252723661457,0.020167072479854494
1 mcg,433.79200000000003,0.9441775003789838,0.02494635295970735
1 mcg,434.0253,0.943418507111572,0.02529560841934526
1 mcg,434.25860000000006,0.9576213860445422,0.0188061636277282
1 mcg,434.49190000000004,0.9550957305835223,0.01995309629004425
1 mcg,434.72520000000003,0.9501155436027691,0.022223576924010162
1 mcg,434.9585,0.9495017915869045,0.02250421146875153
1 mcg,435.19180000000006,0.9392918887595841,0.02719942799043596
1 mcg,435.42510000000004,0.9300578250849612,0.03149004893573039
1 mcg,435.65840000000003,0.9244780862628732,0.034103378856248215
1 mcg,435.8917,0.9305879094182663,0.031242594299033987
1 mcg,436.12500000000006,0.9345579056086936,0.02939378437908423
1 mcg,436.35830000000004,0.9296502573577934,0.031680406142235766
1 mcg,436.5916,0.9336940704918746,0.02979539921053437
1 mcg,436.8249,0.9363443831760012,0.028564390358902594
1 mcg,437.05820000000006,0.9318347267967234,0.030661108681570418
1 mcg,437.29150000000004,0.9358466106302012,0.02879532820198913
1 mcg,437.5248,0.932443151228213,0.030377636581464557
1 mcg,437.7581,0.9364632601265334,0.028509256449239673
1 mcg,437.99140000000006,0.9310098698269287,0.03104571494921396
1 mcg,438.22470000000004,0.9341981020166074,0.029561019390937325
1 mcg,438.458,0.9303102013219402,0.03137221675822563
1 mcg,438.6913,0.9343720752885717,0.02948014939402873
1 mcg,438.92460000000005,0.9341311015586696,0.029592168001283014
1 mcg,439.15790000000004,0.9326014158894258,0.030303929528644663
1 mcg,439.3912,0.9342584873712954,0.02953294806566614
1 mcg,439.6245,0.9415356800236143,0.0261632175020607
1 mcg,439.85780000000005,0.9400322497279155,0.02685724678474421
1 mcg,440.09110000000004,0.9420072111051017,0.025945772651743405
1 mcg,440.3244,0.9390265329349836,0.027322136227549025
1 mcg,440.5577,0.9409068609284612,0.026453364656469996
1 mcg,440.79100000000005,0.9476926004630657,0.02333251031177709
1 mcg,441.02430000000004,0.9464995409977975,0.023879592309980584
1 mcg,441.2576,0.9440285980727383,0.02501484913725087
1 mcg,441.4909,0.9418579010443419,0.026014614667234006
1 mcg,441.72420000000005,0.9420567520669593,0.025922933335469158
1 mcg,441.95750000000004,0.9378243361894094,0.0278785016721981
1 mcg,442.1908,0.9384517359020672,0.027588058013758465
1 mcg,442.4241,0.9416314824078706,0.0261190297658877
1 mcg,442.65740000000005,0.9396798925254211,0.027020066172941764
1 mcg,442.89070000000004,0.9395929676484217,0.02706024234453227
1 mcg,443.124,0.9404777309414108,0.02665148341372205
1 mcg,443.3573,0.9421377695384915,0.025885585343589954
1 mcg,443.59060000000005,0.9434384691755682,0.025286419154498807
1 mcg,443.82390000000004,0.9378089390790174,0.027885631936060255
1 mcg,444.0572,0.9447523258898467,0.02468203021816405
1 mcg,444.2905,0.9484657157707773,0.022978362952091734
1 mcg,444.52380000000005,0.9528412637747627,0.020979443547066618
1 mcg,444.75710000000004,0.9531178297521707,0.02085340613197056
1 mcg,444.9904,0.9576080481622306,0.01881221258310122
1 mcg,445.2237,0.9617310613628651,0.016946357167323876
1 mcg,445.45700000000005,0.964181488065249,0.015841211069450578
1 mcg,445.69030000000004,0.9655188006539358,0.015239265187781684
1 mcg,445.9236,0.9635158954988983,0.01614111622335454
1 mcg,446.1569,0.9643723805301665,0.015755236240568328
1 mcg,446.39020000000005,0.9644868412788141,0.01570369316160385
1 mcg,446.62350000000004,0.9639847571771947,0.015929833240499562
1 mcg,446.8568,0.9636855275093053,0.016064663139224736
1 mcg,447.0901,0.9641972183153619,0.01583412577982303
1 mcg,447.32340000000005,0.9642893921379557,0.015792610757274325
1 mcg,447.55670000000003,0.9611014346966211,0.017230774449788492
1 mcg,447.79,0.9609512475555597,0.017298645062650272
1 mcg,448.0233,0.9599104489611647,0.017769280852174933
1 mcg,448.25660000000005,0.9589121387960845,0.01822118363652585
1 mcg,448.48990000000003,0.958404474264672,0.018451167467366223
1 mcg,448.7232,0.9601689312805753,0.017652350847277336
1 mcg,448.9565,0.9621166512773163,0.016772268986366773
1 mcg,449.18980000000005,0.9644657053059714,0.015713210488913807
1 mcg,449.42310000000003,0.9631556321182587,0.016303531453791438
1 mcg,449.6564,0.9634173334559613,0.016185544282165072
1 mcg,449.8897,0.9635061878043779,0.016145491884846704
1 mcg,450.12300000000005,0.9662717793536478,0.01490070415096836
1 mcg,450.35630000000003,0.9673325978364133,0.014424176827154784
1 mcg,450.5896,0.9662512494612416,0.014909931486274041
1 mcg,450.82290000000006,0.9672904054301963,0.014443119979562519
1 mcg,451.05620000000005,0.9693174165901439,0.013533983836469728
1 mcg,451.28950000000003,0.9663968833164149,0.014844479344492937
1 mcg,451.5228,0.971804201544262,0.012421227619643635
1 mcg,451.75610000000006,0.9744613335542931,0.011235388929289492
1 mcg,451.98940000000005,0.9707479749350452,0.012893506757142917
1 mcg,452.22270000000003,0.9690221486070566,0.013666296315698667
1 mcg,452.456,0.9714446369689913,0.012581944980812387
1 mcg,452.68930000000006,0.9728790381791483,0.011941153890949657
1 mcg,452.92260000000005,0.9737479378429914,0.011553449046576009
1 mcg,453.15590000000003,0.9692536113369941,0.013562572182184419
1 mcg,453.3892,0.9719866572583232,0.012339696718639125
1 mcg,453.62250000000006,0.9709498535871157,0.012803199415149387
1 mcg,453.85580000000004,0.9727081997251488,0.012017423098121779
1 mcg,454.08910000000003,0.9729236331876662,0.01192124707675096
1 mcg,454.3224,0.9728215039187129,0.011966838019924438
1 mcg,454.55570000000006,0.9702502968849913,0.01311621569900776
1 mcg,454.78900000000004,0.973646110143865,0.011598866878597737
1 mcg,455.02230000000003,0.9750629853849447,0.01096732961262844
1 mcg,455.2556,0.9727617130307468,0.011993531149772344
1 mcg,455.48890000000006,0.9717480343755713,0.012446329174397277
1 mcg,455.72220000000004,0.9709565683221779,0.012800196003293835
1 mcg,455.95550000000003,0.9725634486057914,0.012082056346188919
1 mcg,456.1888,0.9748292712723718,0.011071438698218012
1 mcg,456.42210000000006,0.9753325445813041,0.010847284144443251
1 mcg,456.65540000000004,0.9761841384648805,0.010468253259236525
1 mcg,456.88870000000003,0.9746278637317137,0.011161176689643566
1 mcg,457.122,0.975394679352625,0.010819617756239894
1 mcg,457.35530000000006,0.9773877208613092,0.009933121411462834
1 mcg,457.58860000000004,0.9757511844719547,0.010660912852943068
1 mcg,457.8219,0.9781872204864304,0.009578015311995685
1 mcg,458.0552,0.9736955063715628,0.011576834268665692
1 mcg,458.28850000000006,0.9748134778479175,0.011078474856092703
1 mcg,458.52180000000004,0.9788027974602006,0.00930479808629632
1 mcg,458.7551,0.9786939336234204,0.009353103621514288
1 mcg,458.9884,0.9804520700680961,0.008573632198878535
1 mcg,459.22170000000006,0.9807450076804916,0.008443893896700938
1 mcg,459.45500000000004,0.9789251546688995,0.009250511625738386
1 mcg,459.6883,0.9780743956997556,0.009628110025221825
1 mcg,459.9216,0.9803519873077952,0.008617966450846839
1 mcg,460.15490000000005,0.9785506845950759,0.009416674891124655
1 mcg,460.38820000000004,0.9804798513500627,0.00856132656263762
1 mcg,460.6215,0.9797334440140194,0.008892066695590775
1 mcg,460.8548,0.9803379813463846,0.008624171115379935
1 mcg,461.08810000000005,0.9819957372124085,0.007890397456580583
1 mcg,461.32140000000004,0.9831872103799814,0.007363779529176273
1 mcg,461.5547,0.983760128657141,0.007110783174418505
1 mcg,461.788,0.983874651810585,0.007060228290818398
1 mcg,462.02130000000005,0.9826502149240807,0.007601046523998502
1 mcg,462.25460000000004,0.9862820858975672,0.005998855010310968
1 mcg,462.4879,0.9832935649493534,0.007316803018418606
1 mcg,462.7212,0.9888570173881357,0.004866500160670672
1 mcg,462.95450000000005,0.9925366132830458,0.0032534637552697697
1 mcg,463.18780000000004,0.984196340786368,0.00691825399330435
1 mcg,463.4211,0.9850826945347405,0.006527310342331604
1 mcg,463.6544,0.9878928892917325,0.005290140545225996
1 mcg,463.88770000000005,0.9916233380259659,0.003653260588541194
1 mcg,464.12100000000004,0.9930071990246685,0.0030476029795881367
1 mcg,464.3543,0.993230470097532,0.0029499657261727536
1 mcg,464.5876,0.9903198044683121,0.004224535818951535
1 mcg,464.82090000000005,0.9906872141827977,0.004063441979378039
1 mcg,465.05420000000004,0.9938260429533662,0.0026896268672557586
1 mcg,465.2875,0.9958975764851946,0.0017853244825284148
1 mcg,465.5208,0.9933699554179606,0.0028889794258678135
1 mcg,465.75410000000005,0.9916692611776249,0.0036331484060335107
1 mcg,465.98740000000004,0.9926875360237354,0.0031874309965766253
1 mcg,466.2207,0.9920425840183944,0.0034696850965600474
1 mcg,466.454,0.9928425628843017,0.003119613026690811
1 mcg,466.68730000000005,0.9916713170082697,0.003632248070594809
1 mcg,466.92060000000004,0.988174243853361,0.00516646991445671
1 mcg,467.1539,0.9902826537467946,0.004240828188264486
1 mcg,467.3872,0.9906124640702487,0.004096211945247813
1 mcg,467.62050000000005,0.9895679772619612,0.004554367060671386
1 mcg,467.85380000000004,0.9914855571274397,0.0037136077375899755
1 mcg,468.0871,0.9906446622948953,0.0040820961486596205
1 mcg,468.3204,0.9888316900518265,0.004877623774169222
1 mcg,468.55370000000005,0.9906906193692624,0.00406194922654067
1 mcg,468.78700000000003,0.9908434170128227,0.003994971650219279
1 mcg,469.0203,0.9898590112733964,0.004426658924068921
1 mcg,469.2536,0.988448515916714,0.005045946315474392
1 mcg,469.48690000000005,0.9897483923925064,0.0044751949818002115
1 mcg,469.72020000000003,0.9910202462553948,0.003917472914140431
1 mcg,469.9535,0.9936102917545686,0.002783918748543763
1 mcg,470.1868,0.9938273491701133,0.0026890560607683873
1 mcg,470.42010000000005,0.9929298714522082,0.0030814237270173324
1 mcg,470.65340000000003,0.9942983924182583,0.002483262752069892
1 mcg,470.8867,0.9923219400420088,0.0033474063731978704
1 mcg,471.12000000000006,0.9912662533778415,0.0038096786711228165
1 mcg,471.35330000000005,0.9930690293455164,0.003020562157303807
1 mcg,471.58660000000003,0.9981021009479887,0.0008250302454415791
1 mcg,471.8199,0.9916897418759351,0.0036241791228646472
1 mcg,472.05320000000006,0.9941176095149651,0.002562233166171078
1 mcg,472.28650000000005,0.9916648362667483,0.00363508626852385
1 mcg,472.51980000000003,0.988147844932903,0.00517807217863099
1 mcg,472.7531,0.991566867698268,0.0036779932154433746
1 mcg,472.98640000000006,0.9924229665071771,0.0033031939041375923
1 mcg,473.21970000000005,0.9928180712157645,0.0031303264349300665
1 mcg,473.45300000000003,0.993756697021165,0.002719931573675201
1 mcg,473.6863,0.9871859911443384,0.005601016207793929
1 mcg,473.91960000000006,0.9788501525578285,0.009283787153185221
1 mcg,474.15290000000005,0.9692660679597985,0.013556990766008992
1 mcg,474.38620000000003,0.9636280072663594,0.0160905859832932
1 mcg,474.6195,0.9599171742232752,0.017766238137101296
1 mcg,474.85280000000006,0.9433696751851478,0.025318088352588933
1 mcg,475.08610000000004,0.9250361625472809,0.03384128900394127
1 mcg,475.31940000000003,0.9238424992758622,0.03440206289868999
1 mcg,475.5527,0.919960857574949,0.036230650590147025
1 mcg,475.78600000000006,0.914314241227337,0.038904515670931054
1 mcg,476.01930000000004,0.9144736803777465,0.038828789510910434
1 mcg,476.25260000000003,0.920536173850838,0.03595914057101699
1 mcg,476.4859,0.9207697693112181,0.03584894788917424
1 mcg,476.71920000000006,0.9142325021000026,0.038943343064444594
1 mcg,476.95250000000004,0.922345010436058,0.035106597274580494
1 mcg,477.18580000000003,0.9379423847311884,0.027823838339292965
1 mcg,477.4191,0.9488652560647665,0.022795455330682432
1 mcg,477.65240000000006,0.9582736009907793,0.018510475852537768
1 mcg,477.88570000000004,0.9650061947401026,0.015469898746561612
1 mcg,478.119,0.9629482393356551,0.016397056567108832
1 mcg,478.3523,0.9696485978088418,0.013385626231312052
1 mcg,478.58560000000006,0.9787257754765696,0.009338974059976515
1 mcg,478.81890000000004,0.9798382198663798,0.008845624327190667
1 mcg,479.0522,0.9885954796729081,0.004981379670913327
1 mcg,479.2855,0.9894924011322725,0.004587536635952338
1 mcg,479.51880000000006,0.9949426422965039,0.0022019552865705965
1 mcg,479.75210000000004,0.9932274051684232,0.002951305882252499
1 mcg,479.9854,0.9945144863248767,0.002388886460977186
1 mcg,480.2187,1.0019434950828052,-0.0008432300485031636
1 mcg,480.45200000000006,1.0039617886178862,-0.0017171836175647285
1 mcg,480.68530000000004,1.0045710227349445,-0.0019806466009369755
1 mcg,480.9186,1.0080357022366528,-0.003475914063659731
1 mcg,481.1519,1.0047758237640196,-0.0020691768188816017
