Concentration,Wavelength,Transmittance,Absorbance
1 mcg,396.46400000000006,0.8554616222948779,0.06779946899771372
1 mcg,396.69730000000004,0.8650943840323873,0.06293650730017833
1 mcg,396.9306,0.8984813008130081,0.04649095699488793
1 mcg,397.1639,0.893854000225956,0.048733411935964664
1 mcg,397.39720000000005,0.8668981372871017,0.062031930220541855
1 mcg,397.63050000000004,0.8998655652737285,0.045822366805913554
1 mcg,397.8638,0.8908603955804991,0.0501903477917791
1 mcg,398.0971,0.9031878031878031,0.044221935835081064
1 mcg,398.33040000000005,0.9180221104218563,0.03714685875674531
1 mcg,398.56370000000004,0.9294153521567852,0.03179015808707199
1 mcg,398.797,0.9266643556347909,0.033077541898322876
1 mcg,399.0303,0.8435142025312635,0.0739076006515845
1 mcg,399.26360000000005,0.8810441690800612,0.05500231870838192
1 mcg,399.49690000000004,0.8683971325493135,0.061281619257306984
1 mcg,399.7302,0.8907211054070912,0.05025825706652645
1 mcg,399.9635,0.86861435466293,0.06117299779282352
1 mcg,400.19680000000005,0.8636847809258399,0.06364473308045507
1 mcg,400.43010000000004,0.8758097484276729,0.05759022508956192
1 mcg,400.6634,0.884407530454042,0.05334756819563798
1 mcg,400.8967,0.8705268381953815,0.060217835114731284
1 mcg,401.13000000000005,0.8844910461828464,0.05330655915116492
1 mcg,401.36330000000004,0.888888888888889,0.051152522447381256
1 mcg,401.5966,0.8955930859498891,0.04788926786813175
1 mcg,401.8299,0.8949085461999368,0.04822134447191063
1 mcg,402.06320000000005,0.8604483695652174,0.06527518400654447
1 mcg,402.29650000000004,0.8592522151277756,0.06587933959046985
1 mcg,402.5298,0.9107129669765126,0.04061847977832964
1 mcg,402.7631,0.9247702078333415,0.033966169821031476
1 mcg,402.99640000000005,0.9099772584313155,0.040969461152755335
1 mcg,403.22970000000004,0.8894172141607978,0.05089446928477069
1 mcg,403.463,0.8855212084366085,0.05280103289661822
1 mcg,403.6963,0.8899861738981839,0.05061674014875689
1 mcg,403.92960000000005,0.8857123104576671,0.05270731904955853
1 mcg,404.16290000000004,0.8919967264248546,0.04963673945597391
1 mcg,404.3962,0.9150264499833197,0.038566351927238764
1 mcg,404.6295,0.9253460305183608,0.033695833701008884
1 mcg,404.86280000000005,0.9372586400743022,0.028140547364883577
1 mcg,405.09610000000004,0.9425172228465334,0.025710705080926335
1 mcg,405.3294,0.9374587219510624,0.02804784597202736
1 mcg,405.5627,0.9264116141137559,0.0331960089772833
1 mcg,405.79600000000005,0.8796738356143623,0.055678325179712766
1 mcg,406.02930000000003,0.8668528528528527,0.06205461719234666
1 mcg,406.2626,0.907566539326196,0.04212152430525233
1 mcg,406.4959,0.903536278145488,0.044054405270071914
1 mcg,406.72920000000005,0.9024696545284779,0.044567392294769345
1 mcg,406.96250000000003,0.9395631263169747,0.0270740356910486
1 mcg,407.1958,0.9506932647349091,0.021959582874327175
1 mcg,407.4291,0.919510709096874,0.03644320837849202
1 mcg,407.66240000000005,0.8859830908080671,0.05257456664435589
1 mcg,407.89570000000003,0.9059792994847805,0.0428817253057898
1 mcg,408.129,0.9314089699911327,0.03085958388353971
1 mcg,408.3623,0.9097971145175835,0.04105544489788418
1 mcg,408.59560000000005,0.9197317400684984,0.03633882569440177
1 mcg,408.82890000000003,0.9063453280023692,0.04270629959545244
1 mcg,409.0622,0.9023230137349291,0.04463796581683668
1 mcg,409.2955,0.9117527456218463,0.04012292019227614
1 mcg,409.52880000000005,0.92081541218638,0.035827420295420555
1 mcg,409.76210000000003,0.8983645606390704,0.04654738878407649
1 mcg,409.9954,0.8819818287479979,0.0545403624370786
1 mcg,410.2287,0.8616177505484952,0.06468536253522122
1 mcg,410.46200000000005,0.8859501199449247,0.05259072872523018
1 mcg,410.69530000000003,0.9132512164116952,0.03940974065392133
1 mcg,410.9286,0.908927069740467,0.041470962190506076
1 mcg,411.16190000000006,0.8895721207498128,0.05081883636705777
1 mcg,411.39520000000005,0.9072607118794708,0.04226789545291539
1 mcg,411.62850000000003,0.9122466580422596,0.0398877189706739
1 mcg,411.8618,0.8977686452287138,0.04683556650168619
1 mcg,412.09510000000006,0.8831198795263949,0.05398033891055469
1 mcg,412.32840000000004,0.9016542388114196,0.044959971287594436
1 mcg,412.56170000000003,0.8894734665177648,0.05086700262985105
1 mcg,412.795,0.8634683781254178,0.06375356250544384
1 mcg,413.02830000000006,0.84049609375,0.07546430062636877
1 mcg,413.26160000000004,0.8459226061773532,0.07266936893217851
1 mcg,413.49490000000003,0.8780103643856856,0.05650035747778752
1 mcg,413.7282,0.9194703717910468,0.036462260525923516
1 mcg,413.96150000000006,0.9068107536751924,0.0424833383094105
1 mcg,414.19480000000004,0.9088038052571175,0.04152986319257602
1 mcg,414.42810000000003,0.8866747442110933,0.052235661678453206
1 mcg,414.6614,0.865494322902243,0.06273577647757084
1 mcg,414.89470000000006,0.8591078944263069,0.06595229017174925
1 mcg,415.12800000000004,0.8551418786055658,0.06796182447218312
1 mcg,415.3613,0.8625152241386085,0.06423323051435503
1 mcg,415.5946,0.8965384667451839,0.04743107192803962
1 mcg,415.82790000000006,0.9070378995247239,0.042374566070469376
1 mcg,416.06120000000004,0.9409411565918979,0.026437535091864615
1 mcg,416.2945,0.9400365373805508,0.02685526589564846
1 mcg,416.5278,0.8710283287222851,0.05996772006960619
1 mcg,416.76110000000006,0.8435342838254188,0.07389726165384725
1 mcg,416.99440000000004,0.8935052718222082,0.048902880744749605
1 mcg,417.2277,0.9528055405797703,0.020995726088435293
1 mcg,417.461,0.953551328924126,0.020655924255603017
1 mcg,417.69430000000006,0.9289026275115919,0.032029808665960884
1 mcg,417.92760000000004,0.9363202432896998,0.02857558704544957
1 mcg,418.1609,0.9394973659664473,0.027104433176910307
1 mcg,418.3942,0.9333088453260128,0.02997461817669754
1 mcg,418.62750000000005,0.9085470403593008,0.04165258201627392
1 mcg,418.86080000000004,0.8914923695943742,0.04988236965883384
1 mcg,419.0941,0.8897659344616493,0.0507242256485896
1 mcg,419.3274,0.900667077547765,0.04543571191001666
1 mcg,419.56070000000005,0.8874251002594951,0.05186829170011639
1 mcg,419.79400000000004,0.8957433733943111,0.047816396010224214
1 mcg,420.0273,0.8790408320937259,0.055990951159306246
1 mcg,420.2606,0.8844302729929874,0.05333640045696827
1 mcg,420.49390000000005,0.8869417704631449,0.05210489155119506
1 mcg,420.72720000000004,0.9081492373583542,0.04184277743096805
1 mcg,420.9605,0.8812655268157241,0.05489321819800687
1 mcg,421.1938,0.8756705298929588,0.057659265937216
1 mcg,421.42710000000005,0.8823738708966732,0.05434736082784573
1 mcg,421.66040000000004,0.8786544679838649,0.05618187822569046
1 mcg,421.8937,0.8772109606003352,0.056895950525630415
1 mcg,422.127,0.8821084529505582,0.05447801620331462
1 mcg,422.36030000000005,0.9189008731381612,0.03673133580763671
1 mcg,422.59360000000004,0.9096712416214492,0.0411155348731949
1 mcg,422.8269,0.8949363946633574,0.04820782996714218
1 mcg,423.0602,0.9203726498963691,0.03603629545273138
1 mcg,423.29350000000005,0.9245920600187559,0.03404984040782982
1 mcg,423.52680000000004,0.9191638591117919,0.03660706014319334
1 mcg,423.7601,0.9265339966832505,0.033138640779986815
1 mcg,423.9934,0.9037721392155128,0.04394105089092431
1 mcg,424.22670000000005,0.9306245702155648,0.03122548547116486
1 mcg,424.46000000000004,0.932345984355524,0.030422895357232378
1 mcg,424.6933,0.9400597689065404,0.026844533122534393
1 mcg,424.9266,0.939313688922044,0.027189348503423007
1 mcg,425.15990000000005,0.9128788915341743,0.03958683498177849
1 mcg,425.39320000000004,0.9568152327221437,0.019171919230966356
1 mcg,425.6265,0.943867954647037,0.025088758434244917
1 mcg,425.8598,0.9262623328844649,0.033265996483048337
1 mcg,426.09310000000005,0.9302743770079012,0.03138894085890694
1 mcg,426.32640000000004,0.9078563636212225,0.041982857889932286
1 mcg,426.5597,0.9155486645166626,0.03831856652410909
1 mcg,426.793,0.9500088726645877,0.022272338572967124
1 mcg,427.02630000000005,0.9418104835714461,0.0260364796058792
1 mcg,427.25960000000003,0.9290012033694345,0.03198372344837481
1 mcg,427.4929,0.9435787581935319,0.02522184449603588
1 mcg,427.7262,0.927255389910924,0.03280063354341375
1 mcg,427.95950000000005,0.9452953384791174,0.02443248373099486
1 mcg,428.19280000000003,0.9373272658323851,0.028108749635079606
1 mcg,428.4261,0.9355261494060504,0.028944068790337108
1 mcg,428.6594,0.9368298214808312,0.02833929310816357
1 mcg,428.89270000000005,0.9398229259042965,0.02695396506717657
1 mcg,429.12600000000003,0.9371104515581938,0.028209218423586653
1 mcg,429.3593,0.9312491807576354,0.030934096302812925
1 mcg,429.5926,0.9374517849815347,0.028051059658841616
1 mcg,429.82590000000005,0.9409718271705269,0.026423379216251416
1 mcg,430.05920000000003,0.9337656912089441,0.02976208713295559
1 mcg,430.2925,0.9373716672906772,0.028088177469610672
1 mcg,430.5258,0.9366099656690653,0.02844122557160064
1 mcg,430.75910000000005,0.9203772261164251,0.036034136085894855
1 mcg,430.99240000000003,0.9268923199472273,0.032970716307537964
1 mcg,431.2257,0.925824779946069,0.03347119939051937
1 mcg,431.45900000000006,0.9175800240673887,0.03735604969673689
1 mcg,431.69230000000005,0.9337475284343425,0.029770534722726658
1 mcg,431.92560000000003,0.9362799131106044,0.028594293841108124
1 mcg,432.1589,0.9288092602030357,0.03207346334373782
1 mcg,432.39220000000006,0.9306519736499053,0.0312126973012829
1 mcg,432.62550000000005,0.9273187663593946,0.032770951212544384
1 mcg,432.85880000000003,0.9341744817722907,0.02957200022191022
1 mcg,433.0921,0.9268085506693006,0.0330099680937976
1 mcg,433.32540000000006,0.9152490024244192,0.03846073580541098
1 mcg,433.55870000000004,0.9198780442103122,0.036269746825452226
1 mcg,433.79200000000003,0.9110276475292861,0.04046844301908648
1 mcg,434.0253,0.9104421710801232,0.040747634249503624
1 mcg,434.25860000000006,0.9245230017711544,0.03408227929332368
1 mcg,434.49190000000004,0.9235236775166403,0.0345519655372192
1 mcg,434.72520000000003,0.9201314806514267,0.0361501104354248
1 mcg,434.9585,0.9191915770873214,0.036593963912088245
1 mcg,435.19180000000006,0.9083990632587676,0.04172332229659782
1 mcg,435.42510000000004,0.8993156352111293,0.046087856017331306
1 mcg,435.65840000000003,0.8952151992636654,0.04807255281985164
1 mcg,435.8917,0.901946680834253,0.04481913530051683
1 mcg,436.12500000000006,0.9062503929228974,0.042751792123891484
1 mcg,436.35830000000004,0.9029884298974968,0.0443178143197876
1 mcg,436.5916,0.9086886245806647,0.0415849086293009
1 mcg,436.8249,0.9118375797960494,0.04008251307534172
1 mcg,437.05820000000006,0.9085309517777216,0.04166027258567371
1 mcg,437.29150000000004,0.9147070631037513,0.03871796740545517
1 mcg,437.5248,0.9134320506655815,0.03932375385996098
1 mcg,437.7581,0.9190317310943542,0.03666949361793625
1 mcg,437.99140000000006,0.915222141005516,0.03847348199488077
1 mcg,438.22470000000004,0.9199501779359431,0.03623569225596621
1 mcg,438.458,0.9171762858996927,0.03754718272104286
1 mcg,438.6913,0.9214584753563576,0.03552423106881572
1 mcg,438.92460000000005,0.9216982315314185,0.03541124579303385
1 mcg,439.15790000000004,0.9208967299696595,0.03578906917227431
1 mcg,439.3912,0.9230354833809435,0.03478160348076327
1 mcg,439.6245,0.9307353700833887,0.031173781584982973
1 mcg,439.85780000000005,0.9295587319960253,0.03172316514332685
1 mcg,440.09110000000004,0.9318637101135749,0.03064760081535387
1 mcg,440.3244,0.9288284250960308,0.03206450227738972
1 mcg,440.5577,0.9310945932114257,0.03100619525616667
1 mcg,440.79100000000005,0.9390663269441536,0.027303732112430854
1 mcg,441.02430000000004,0.9388134356751172,0.027420703694439663
1 mcg,441.2576,0.9365243670776776,0.028480918395841093
1 mcg,441.4909,0.9345338127033043,0.02940498063634828
1 mcg,441.72420000000005,0.935502024429247,0.028955268348364982
1 mcg,441.95750000000004,0.9310663020039629,0.031019391447022152
1 mcg,442.1908,0.9318148371128505,0.03067037864317737
1 mcg,442.4241,0.9352949808237453,0.02905139625053436
1 mcg,442.65740000000005,0.933815446823577,0.029738946409970327
1 mcg,442.89070000000004,0.9332117232153715,0.030019814139143678
1 mcg,443.124,0.9329108257360389,0.03015986723061795
1 mcg,443.3573,0.9342410641688622,0.0295410473993457
1 mcg,443.59060000000005,0.9353096025794018,0.0290446068436722
1 mcg,443.82390000000004,0.9298066147524496,0.031607368520462954
1 mcg,444.0572,0.9363637816364165,0.028555393074142062
1 mcg,444.2905,0.9400833548576366,0.026833636879282925
1 mcg,444.52380000000005,0.9447133575386968,0.024699944001964524
1 mcg,444.75710000000004,0.9451635291880586,0.024493044739586207
1 mcg,444.9904,0.9502221166032954,0.022174865511226872
1 mcg,445.2237,0.955531347420565,0.019755060792685377
1 mcg,445.45700000000005,0.9596293937406327,0.01789645792820541
1 mcg,445.69030000000004,0.9617599347329077,0.016933318847612663
1 mcg,445.9236,0.9606830343090966,0.0174198788840574
1 mcg,446.1569,0.9626673080732335,0.016523776459969677
1 mcg,446.39020000000005,0.9641416996419823,0.015859133265046173
1 mcg,446.62350000000004,0.9644444862284982,0.015722765447250913
1 mcg,446.8568,0.9646238778893372,0.01564199194012634
1 mcg,447.0901,0.9656433817784029,0.01518323168062976
1 mcg,447.32340000000005,0.9659698362620182,0.015036434815861595
1 mcg,447.55670000000003,0.9627267618577475,0.016496955508400187
1 mcg,447.79,0.9619962748434164,0.016826609685763768
1 mcg,448.0233,0.9611346636115413,0.017215759505054478
1 mcg,448.25660000000005,0.9602423502046836,0.017619143967136146
1 mcg,448.48990000000003,0.958729338366266,0.018303982448655932
1 mcg,448.7232,0.9594174422930869,0.01799239028665174
1 mcg,448.9565,0.961667590027701,0.016975020232685704
1 mcg,449.18980000000005,0.9643630985394713,0.015759416302980993
1 mcg,449.42310000000003,0.9623858084683672,0.016650789813390715
1 mcg,449.6564,0.9618063092062907,0.016912378390834742
1 mcg,449.8897,0.9617136682675679,0.016954211539424776
1 mcg,450.12300000000005,0.9647655049989423,0.015578233040191075
1 mcg,450.35630000000003,0.9658940884435048,0.015070491934681126
1 mcg,450.5896,0.964831678083762,0.015548445884767196
1 mcg,450.82290000000006,0.9659888093927721,0.015027904689184544
1 mcg,451.05620000000005,0.9678093051729415,0.014210206606570044
1 mcg,451.28950000000003,0.9650031550934183,0.01547126672105569
1 mcg,451.5228,0.9704504454837534,0.0130266362698732
1 mcg,451.75610000000006,0.9732957701526158,0.011755164021487904
1 mcg,451.98940000000005,0.9702258902644048,0.013127140502634214
1 mcg,452.22270000000003,0.9687259594120141,0.013799062110670444
1 mcg,452.456,0.9707576604906015,0.012889173642414247
1 mcg,452.68930000000006,0.9716372980910428,0.012495822351654317
1 mcg,452.92260000000005,0.972568032051812,0.012080009630751272
1 mcg,453.15590000000003,0.9687967692124955,0.013767318167569199
1 mcg,453.3892,0.9724692930607357,0.012124103179452164
1 mcg,453.62250000000006,0.9709959126403122,0.012782598229476205
1 mcg,453.85580000000004,0.9720848984577796,0.01229580367290188
1 mcg,454.08910000000003,0.9725935155240809,0.012068630286551753
1 mcg,454.3224,0.9729228683697116,0.011921588476976563
1 mcg,454.55570000000006,0.9707606345726378,0.012887843109067862
1 mcg,454.78900000000004,0.9746085708176793,0.011169773703281075
1 mcg,455.02230000000003,0.9765223506390265,0.0103178121322853
1 mcg,455.2556,0.9745558809175209,0.011193253438791358
1 mcg,455.48890000000006,0.9740997744864999,0.011396557197688974
1 mcg,455.72220000000004,0.97351273364806,0.011658363489692397
1 mcg,455.95550000000003,0.9753841653487882,0.010824299141689064
1 mcg,456.1888,0.9782969885773624,0.009529283330403407
1 mcg,456.42210000000006,0.9794896957801765,0.009000128417941507
1 mcg,456.65540000000004,0.9804375828001994,0.008580049429441492
1 mcg,456.88870000000003,0.978666324682978,0.00936535523481362
1 mcg,457.122,0.9793880674995646,0.009045191568222779
1 mcg,457.35530000000006,0.9814367810813209,0.008137670095343007
1 mcg,457.58860000000004,0.9797450710683173,0.00888691270642114
1 mcg,457.8219,0.9818473932487901,0.007956008567719114
1 mcg,458.0552,0.9773797329431131,0.009936670794063547
1 mcg,458.28850000000006,0.9789012371694443,0.009261122615638337
1 mcg,458.52180000000004,0.9831695346768503,0.007371587329417078
1 mcg,458.7551,0.9828517458886445,0.007511986540447775
1 mcg,458.9884,0.9844125208481151,0.0068228710961515445
1 mcg,459.22170000000006,0.9846660522273425,0.006711034746803389
1 mcg,459.45500000000004,0.983126443550836,0.007390622345973308
1 mcg,459.6883,0.9828720014963772,0.007503036250583385
1 mcg,459.9216,0.9854562337235079,0.0063626589283726775
1 mcg,460.15490000000005,0.9834094676736048,0.007265614900229664
1 mcg,460.38820000000004,0.9850574818725217,0.006538426018472244
1 mcg,460.6215,0.9842396851749369,0.006899127917036982
1 mcg,460.8548,0.984866869824853,0.006622471642532694
1 mcg,461.08810000000005,0.9863970191331921,0.005948248837266011
1 mcg,461.32140000000004,0.9876132221192461,0.005413104387139874
1 mcg,461.5547,0.9885405455557619,0.005005513148475344
1 mcg,461.788,0.9887632311977718,0.004907691916280418
1 mcg,462.02130000000005,0.9871605281875251,0.005612218315964181
1 mcg,462.25460000000004,0.9902970321611565,0.004234522492956756
1 mcg,462.4879,0.9870280792644242,0.005670492217764588
1 mcg,462.7212,0.9922801411481837,0.003365700245921895
1 mcg,462.95450000000005,0.9956392430596601,0.0018979940357387783
1 mcg,463.18780000000004,0.9869269490941912,0.005714991990346591
1 mcg,463.4211,0.9876496868877856,0.005397069612538271
1 mcg,463.6544,0.9903594755973348,0.004207138805107715
1 mcg,463.88770000000005,0.9935720319099016,0.0028006419643468914
1 mcg,464.12100000000004,0.994343892111787,0.0024633896296034348
1 mcg,464.3543,0.9944290776805594,0.0024261851592689877
1 mcg,464.5876,0.9915916367016233,0.0036671448223813317
1 mcg,464.82090000000005,0.9921891248512185,0.003405537472166969
1 mcg,465.05420000000004,0.9956528025295528,0.0018920794809500342
1 mcg,465.2875,0.9979231067373774,0.000902921243882059
1 mcg,465.5208,0.995592764935927,0.0019182681098689031
1 mcg,465.75410000000005,0.9942131398614373,0.0025205013744436307
1 mcg,465.98740000000004,0.9948802988355869,0.0022291691863685673
1 mcg,466.2207,0.994537780717503,0.0023787141529438903
1 mcg,466.454,0.9959882765300295,0.001745773492246741
1 mcg,466.68730000000005,0.9948578256579049,0.0022389794995332957
1 mcg,466.92060000000004,0.991284663271081,0.0038016129866761316
1 mcg,467.1539,0.9936545637492864,0.002764568451114895
1 mcg,467.3872,0.994312833633406,0.0024769550937719527
1 mcg,467.62050000000005,0.99345176061898,0.0028532162296766024
1 mcg,467.85380000000004,0.9949608980627846,0.0021939866806577183
1 mcg,468.0871,0.9937115453357753,0.002739664344643635
1 mcg,468.3204,0.9920651624320564,0.003459800874817029
1 mcg,468.55370000000005,0.9935203569472021,0.0028232298936086307
1 mcg,468.78700000000003,0.9931953778250937,0.0029653102509078727
1 mcg,469.0203,0.992268584949588,0.0033707581144599217
1 mcg,469.2536,0.9910084804759192,0.003922629058481514
1 mcg,469.48690000000005,0.9918055595171316,0.0035734616217941583
1 mcg,469.72020000000003,0.9922953160700685,0.0033590586392104804
1 mcg,469.9535,0.9943481899379834,0.002461512494155353
1 mcg,470.1868,0.9947659665243459,0.0022790814675557906
1 mcg,470.42010000000005,0.9940352551864579,0.0025982123215841243
1 mcg,470.65340000000003,0.9955065492299995,0.0019558784943381337
1 mcg,470.8867,0.9935491057221056,0.002810663212335002
1 mcg,471.12000000000006,0.9924444444444445,0.0032937950399245177
1 mcg,471.35330000000005,0.9940165221851592,0.002606396855997483
1 mcg,471.58660000000003,0.9990350371509096,0.0004192803681411473
1 mcg,471.8199,0.9926499888602437,0.003203857952409697
1 mcg,472.05320000000006,0.9949186077310689,0.002212446549862164
1 mcg,472.28650000000005,0.9920598843187252,0.003462111470611782
1 mcg,472.51980000000003,0.9882827052017985,0.005118804656484842
1 mcg,472.7531,0.9916003198664463,0.0036633418112249024
1 mcg,472.98640000000006,0.9922344497607656,0.003385698604735303
1 mcg,473.21970000000005,0.9924642595980981,0.0032851239994150802
1 mcg,473.45300000000003,0.9931166617088719,0.002999731806282319
1 mcg,473.6863,0.9860534454753799,0.0060995450527112525
1 mcg,473.91960000000006,0.9772586289042656,0.009990486187132207
1 mcg,474.15290000000005,0.9678571987150012,0.014188715403413103
1 mcg,474.38620000000003,0.9629256756125147,0.016407233038554275
1 mcg,474.6195,0.9595251197771416,0.017943651217412673
1 mcg,474.85280000000006,0.942389148182449,0.025769723524307894
1 mcg,475.08610000000004,0.9223668724113457,0.03509630348797923
1 mcg,475.31940000000003,0.9194887139013561,0.03645359706260232
1 mcg,475.5527,0.9141662959997628,0.03897479456621206
1 mcg,475.78600000000006,0.9066794514281694,0.04254622681168389
1 mcg,476.01930000000004,0.9048307743395697,0.043432636974538474
1 mcg,476.25260000000003,0.9090970422907926,0.04138975519175618
1 mcg,476.4859,0.9081410926817463,0.041846672389884286
1 mcg,476.71920000000006,0.9003733337858592,0.045577375911798716
1 mcg,476.95250000000004,0.907051954645456,0.04236783645742126
1 mcg,477.18580000000003,0.9220243309830206,0.035257618347409786
1 mcg,477.4191,0.9337031275237392,0.029791186481752913
1 mcg,477.65240000000006,0.9438148396345653,0.025113198511676003
1 mcg,477.88570000000004,0.9509720110379006,0.021832265008612916
1 mcg,478.119,0.9505808563768928,0.022010936152764074
1 mcg,478.3523,0.9589011978294031,0.0182261388648223
1 mcg,478.58560000000006,0.968295021552982,0.013992301047313605
1 mcg,478.81890000000004,0.9697333112473083,0.013347685711478745
1 mcg,479.0522,0.9785335623086687,0.009424274067824532
1 mcg,479.2855,0.9801052573721384,0.008727281204262246
1 mcg,479.51880000000006,0.9856951534112742,0.006257378833499871
1 mcg,479.75210000000004,0.9835386542493805,0.00720856711493153
1 mcg,479.9854,0.9844973669859923,0.006785441034226053
1 mcg,480.2187,0.9922833892074575,0.0033642786595650814
1 mcg,480.45200000000006,0.9941921409214092,0.002529674276837851
1 mcg,480.68530000000004,0.9945869822932616,0.0023572293539462423
1 mcg,480.9186,0.9983268962427363,0.0007272282633859499
