Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.715302887785672,0.14551002163968724
1 mcg,375.23370000000006,0.7152359759366347,0.14555064891318392
1 mcg,375.46700000000004,0.7421446952103712,0.12951141250390347
1 mcg,375.7003,0.7783370210246656,0.10883231216416626
1 mcg,375.9336,0.8064484770428451,0.09342337390522401
1 mcg,376.16690000000006,0.8357637820444526,0.07791645300460884
1 mcg,376.40020000000004,0.8244667557949876,0.08382685131827224
1 mcg,376.6335,0.7413115024915022,0.12999926113573626
1 mcg,376.8668,0.7464960058708663,0.12697251162667628
1 mcg,377.10010000000005,0.7492394344360547,0.1253793726378703
1 mcg,377.33340000000004,0.7529805224776325,0.12321625765041447
1 mcg,377.5667,0.7449974470772769,0.12784521546935954
1 mcg,377.8,0.6960345347093864,0.15736921173766275
1 mcg,378.03330000000005,0.6884253870328232,0.16214312259059585
1 mcg,378.26660000000004,0.7461896052701429,0.12715080515482682
1 mcg,378.4999,0.7209282368582504,0.14210796397350445
1 mcg,378.7332,0.7399126665162605,0.13081953795601522
1 mcg,378.96650000000005,0.7995496422442656,0.09715456671017418
1 mcg,379.19980000000004,0.7908212083418547,0.10192169223857485
1 mcg,379.4331,0.7970845082010645,0.09849563155275148
1 mcg,379.6664,0.816543611286165,0.0880206148034572
1 mcg,379.89970000000005,0.7655909286783105,0.11600322106231672
1 mcg,380.13300000000004,0.7464750431548424,0.12698470743168058
1 mcg,380.3663,0.708710584955137,0.1495310807797875
1 mcg,380.5996,0.6727656452951805,0.17213619384461162
1 mcg,380.83290000000005,0.6838543886412731,0.1650363616449342
1 mcg,381.06620000000004,0.6973815443059936,0.15652955009471967
1 mcg,381.2995,0.6581834200689078,0.18165306197369582
1 mcg,381.5328,0.6583595078401214,0.18153688809709284
1 mcg,381.76610000000005,0.6713915961585475,0.1730240991392597
1 mcg,381.99940000000004,0.6719033835361075,0.1726931719071978
1 mcg,382.2327,0.6576987411952906,0.18197298935932713
1 mcg,382.466,0.6982836884633306,0.15596810272929082
1 mcg,382.69930000000005,0.6997070270761299,0.15508376449708833
1 mcg,382.93260000000004,0.6859334074375274,0.16371804491457814
1 mcg,383.1659,0.7003151632141658,0.15470647021212963
1 mcg,383.3992,0.6590792777915866,0.1810623428617894
1 mcg,383.63250000000005,0.6751218137094126,0.17061785939293528
1 mcg,383.86580000000004,0.7546064135097728,0.12227950798730614
1 mcg,384.0991,0.8146026727688296,0.08905416929685414
1 mcg,384.3324,0.7952076948770048,0.09951942611268816
1 mcg,384.56570000000005,0.7803584503448846,0.1077058623763461
1 mcg,384.79900000000004,0.7611425090796646,0.11853402245068127
1 mcg,385.0323,0.7098285879745416,0.14884651365344012
1 mcg,385.2656,0.6324890044511999,0.19894702010894677
1 mcg,385.49890000000005,0.6402992585096543,0.19361700110469698
1 mcg,385.73220000000003,0.7391328220478388,0.1312775119444857
1 mcg,385.9655,0.7374318355402869,0.1322781174743682
1 mcg,386.1988,0.6856745063377558,0.1638819974832322
1 mcg,386.43210000000005,0.6958955972990293,0.15745591113364657
1 mcg,386.66540000000003,0.7436384201032413,0.12863818048191364
1 mcg,386.8987,0.7616201641521845,0.11826156637765206
1 mcg,387.132,0.7350043546836276,0.13371008784169974
1 mcg,387.36530000000005,0.6999819260555358,0.15491317357957804
1 mcg,387.59860000000003,0.6813752445225396,0.16661364911061177
1 mcg,387.8319,0.7108755816608743,0.14820640338615593
1 mcg,388.0652,0.6827313695261339,0.16575014211813024
1 mcg,388.29850000000005,0.6941185027653995,0.15856637867527945
1 mcg,388.53180000000003,0.7235367418318919,0.14053941012934004
1 mcg,388.7651,0.7217772312670578,0.1415968220424311
1 mcg,388.9984,0.6963162416947772,0.15719347471361453
1 mcg,389.23170000000005,0.7322256305215331,0.13535507332494387
1 mcg,389.46500000000003,0.8349217531280961,0.07835422365054029
1 mcg,389.6983,0.8598609553675112,0.06557177108059316
1 mcg,389.9316,0.8239458109886018,0.08410134990786128
1 mcg,390.16490000000005,0.7535633415888545,0.12288023671851103
1 mcg,390.39820000000003,0.7147452201824449,0.14584874027963388
1 mcg,390.6315,0.7276593214932858,0.13807190286444176
1 mcg,390.86480000000006,0.7301495106500671,0.13658820152074835
1 mcg,391.09810000000004,0.7309128788646064,0.13613438567307382
1 mcg,391.33140000000003,0.7378965423559356,0.13200452467233534
1 mcg,391.5647,0.7542391237924655,0.12249094367995125
1 mcg,391.79800000000006,0.728012141961599,0.1378613773587376
1 mcg,392.03130000000004,0.7458952372394636,0.1273221659372557
1 mcg,392.26460000000003,0.729752253915257,0.13682455497448434
1 mcg,392.4979,0.6643095506154051,0.1776295037683658
1 mcg,392.73120000000006,0.6458766837988303,0.18985039324022426
1 mcg,392.96450000000004,0.711509760778777,0.14781913771141114
1 mcg,393.19780000000003,0.7871423017162666,0.10394674761102336
1 mcg,393.4311,0.7494508335867109,0.1252568530123321
1 mcg,393.66440000000006,0.7633007430660002,0.11730431483665721
1 mcg,393.89770000000004,0.7811834396772084,0.10724697190368998
1 mcg,394.13100000000003,0.7873390589073328,0.10383820321674005
1 mcg,394.3643,0.7964777900106206,0.09882633010806682
1 mcg,394.59760000000006,0.7744689730202163,0.11099597637607665
1 mcg,394.83090000000004,0.7490255667774051,0.12550335810714938
1 mcg,395.0642,0.7531917828683383,0.12309442667237257
1 mcg,395.2975,0.7669940570392746,0.11520800111627126
1 mcg,395.53080000000006,0.7130039085141631,0.14690808944479508
1 mcg,395.76410000000004,0.7012538552706113,0.15412473811631652
1 mcg,395.9974,0.7175142366609548,0.1441694773926411
1 mcg,396.2307,0.7045029674669678,0.15211717324047977
1 mcg,396.46400000000006,0.6780285314930268,0.16875203060304028
1 mcg,396.69730000000004,0.6851765378223666,0.16419751679341363
1 mcg,396.9306,0.7297064513733933,0.13685181410983774
1 mcg,397.1639,0.7203562043138427,0.14245269896606114
1 mcg,397.39720000000005,0.6906691644016942,0.16072993306165292
1 mcg,397.63050000000004,0.7479934299746325,0.12610221675892658
1 mcg,397.8638,0.824122658858266,0.08400814497659596
1 mcg,398.0971,0.8118920422206082,0.09050171532154003
1 mcg,398.33040000000005,0.785203028718872,0.10501803388945813
1 mcg,398.56370000000004,0.7894050382275164,0.10270010612972763
1 mcg,398.797,0.7694403376220826,0.11382504970651343
1 mcg,399.0303,0.682383037330812,0.1659717773932705
1 mcg,399.26360000000005,0.7305333420579532,0.1363599577702944
1 mcg,399.49690000000004,0.7787924441305654,0.10857827067064985
1 mcg,399.7302,0.7679067884374946,0.11469149315082448
1 mcg,399.9635,0.7221695113460669,0.14136085062764445
1 mcg,400.19680000000005,0.7184010318595928,0.1436330525509338
1 mcg,400.43010000000004,0.7351147692933189,0.1336448516917599
1 mcg,400.6634,0.7427628034771727,0.1291498532482159
1 mcg,400.8967,0.7226765334488341,0.14105604734252403
1 mcg,401.13000000000005,0.7292633556163741,0.1371156085313847
1 mcg,401.36330000000004,0.7295020810122712,0.13697346487970424
1 mcg,401.5966,0.7383506947999012,0.13173731210574732
1 mcg,401.8299,0.7374539291575433,0.1322651061126884
1 mcg,402.06320000000005,0.6945103952264611,0.1583212494861878
1 mcg,402.29650000000004,0.6938151283534693,0.1587562347781884
1 mcg,402.5298,0.7640188324587738,0.11689593627755036
1 mcg,402.7631,0.789558834061475,0.10261550294986853
1 mcg,402.99640000000005,0.8493110757923807,0.07093321228147839
1 mcg,403.22970000000004,0.8529966430131051,0.06905267800452049
1 mcg,403.463,0.8132527420282039,0.08977446374151542
1 mcg,403.6963,0.770189885311829,0.11340218914369944
1 mcg,403.92960000000005,0.7622038649093377,0.11792885337998545
1 mcg,404.16290000000004,0.7856615722052949,0.10476448827972806
1 mcg,404.3962,0.8382887531398453,0.07660636049292346
1 mcg,404.6295,0.8159963072822283,0.0883118066022421
1 mcg,404.86280000000005,0.8282237014542768,0.08185234535800716
1 mcg,405.09610000000004,0.8290048776808969,0.0814429141497674
1 mcg,405.3294,0.8235480407903122,0.0843110616531924
1 mcg,405.5627,0.7963089437688566,0.09891840645426901
