Concentration,Wavelength,Transmittance,Absorbance
1 mcg,388.0652,0.6550883863351257,0.18370009984340463
1 mcg,388.29850000000005,0.6708681558783393,0.1733628223058883
1 mcg,388.53180000000003,0.7011026299456667,0.1542184037784993
1 mcg,388.7651,0.700291424357263,0.15472119191150194
1 mcg,388.9984,0.677917566579806,0.1688231122628094
1 mcg,389.23170000000005,0.7223987526536405,0.14122301257842193
1 mcg,389.46500000000003,0.8333886025749319,0.07915244325078526
1 mcg,389.6983,0.8608478923578676,0.06507357949348458
1 mcg,389.9316,0.8276125597858276,0.08217292713596837
1 mcg,390.16490000000005,0.7498152418525811,0.1250457357133597
1 mcg,390.39820000000003,0.6983167465066847,0.15594754291067064
1 mcg,390.6315,0.7018639684279245,0.1537470523799058
1 mcg,390.86480000000006,0.6983602575749307,0.15592048351642013
1 mcg,391.09810000000004,0.6936593478875018,0.15885375671203406
1 mcg,391.33140000000003,0.6976356510983438,0.15637133386725535
1 mcg,391.5647,0.7092642671711141,0.14919191941456678
1 mcg,391.79800000000006,0.678091123238915,0.1687119408517025
1 mcg,392.03130000000004,0.6924659086167354,0.15960160286146666
1 mcg,392.26460000000003,0.6727974032138296,0.17211569344688754
1 mcg,392.4979,0.6077457250782713,0.21627808732863646
1 mcg,392.73120000000006,0.5944240017077952,0.22590366291033087
1 mcg,392.96450000000004,0.6657324291981627,0.17670028715410807
1 mcg,393.19780000000003,0.7455433900923801,0.12752707584703843
1 mcg,393.4311,0.7068125226462757,0.15069576467178344
1 mcg,393.66440000000006,0.7182274981927458,0.14373797141162203
1 mcg,393.89770000000004,0.7339651547938509,0.13432455784955522
1 mcg,394.13100000000003,0.7431026989821884,0.1289511613146829
1 mcg,394.3643,0.7544358469937905,0.12237768429282496
1 mcg,394.59760000000006,0.7282314570025753,0.1377305650236554
1 mcg,394.83090000000004,0.6954960750763878,0.15770531653818412
1 mcg,395.0642,0.6977997730295261,0.15626917614907218
1 mcg,395.2975,0.7113099363951677,0.14794112453503214
1 mcg,395.53080000000006,0.6543661313668564,0.18417918693625962
1 mcg,395.76410000000004,0.6436308560278962,0.19136314375040492
1 mcg,395.9974,0.6632245930882873,0.1783393780480893
1 mcg,396.2307,0.6533437512504426,0.1848582582491441
1 mcg,396.46400000000006,0.626643667243309,0.20297934488037264
1 mcg,396.69730000000004,0.635464982734281,0.19690837622606758
1 mcg,396.9306,0.6840010329156879,0.1649432424476545
1 mcg,397.1639,0.6747370507594216,0.17086544146976695
1 mcg,397.39720000000005,0.6400603132250217,0.19377910028697107
1 mcg,397.63050000000004,0.6965541264890313,0.15704513060803577
1 mcg,397.8638,0.7732555241369597,0.11167696871420561
1 mcg,398.0971,0.7588579914127384,0.11983948802559721
1 mcg,398.33040000000005,0.730746613281381,0.13623318874728454
1 mcg,398.56370000000004,0.7343578397943745,0.13409226436433708
1 mcg,398.797,0.7045635769401289,0.15207981182576782
1 mcg,399.0303,0.6119680642236945,0.21327124107880438
1 mcg,399.26360000000005,0.6629326253000124,0.17853060726229072
1 mcg,399.49690000000004,0.7114022463108233,0.14788476782769844
1 mcg,399.7302,0.6926435349648355,0.15949021506665975
1 mcg,399.9635,0.641277608510744,0.19295392407776896
1 mcg,400.19680000000005,0.6384091329996896,0.19490090865137963
1 mcg,400.43010000000004,0.6568493465750368,0.18253422778233255
1 mcg,400.6634,0.6652917524754031,0.17698786040578238
1 mcg,400.8967,0.6476916311425919,0.1886317144515463
1 mcg,401.13000000000005,0.6617163877901936,0.17932810966844762
1 mcg,401.36330000000004,0.6618008987815854,0.17927264736713291
1 mcg,401.5966,0.6659740318614972,0.17654270482238757
1 mcg,401.8299,0.663243748078303,0.17832683510800226
1 mcg,402.06320000000005,0.624046059464595,0.2047833548158252
1 mcg,402.29650000000004,0.6290799703012521,0.2012941423879109
1 mcg,402.5298,0.6981511360657885,0.15605055093808262
1 mcg,402.7631,0.7184106642881022,0.1436272295045872
1 mcg,402.99640000000005,0.7706266875954683,0.1131559549976179
1 mcg,403.22970000000004,0.7656214991631308,0.11598587978082377
1 mcg,403.463,0.7234837720956243,0.14057120575899107
1 mcg,403.6963,0.6813765872841328,0.1666127932629999
1 mcg,403.92960000000005,0.6754628569346813,0.1703985274292426
1 mcg,404.16290000000004,0.7026025363504479,0.153290286765719
1 mcg,404.3962,0.7583653348547462,0.12012152696927128
1 mcg,404.6295,0.7344332655601508,0.13404766034436538
1 mcg,404.86280000000005,0.7455290225851715,0.12753544529851046
1 mcg,405.09610000000004,0.7464383986551063,0.1270060274942977
1 mcg,405.3294,0.7491747491343103,0.12541686890550222
1 mcg,405.5627,0.7313184660190023,0.13589346036639283
1 mcg,405.79600000000005,0.7270013180496927,0.13846480176656117
1 mcg,406.02930000000003,0.7290531162150414,0.13724082937922344
1 mcg,406.2626,0.7118396754255564,0.14761780961935336
1 mcg,406.4959,0.7055549051016411,0.15146918452500022
1 mcg,406.72920000000005,0.6975523402851985,0.15642319989061323
1 mcg,406.96250000000003,0.7393305052609126,0.13116137415800336
1 mcg,407.1958,0.7619775697437815,0.11805781275472933
1 mcg,407.4291,0.7105274403373875,0.14841914510176543
1 mcg,407.66240000000005,0.6632601588666706,0.17831608939546456
1 mcg,407.89570000000003,0.6769822315178337,0.16942272991902854
1 mcg,408.129,0.6997878195115178,0.15503362110571672
1 mcg,408.3623,0.6690639861693762,0.1745323463406401
1 mcg,408.59560000000005,0.6784718271274505,0.16846818127928312
1 mcg,408.82890000000003,0.6606906478475639,0.1800018406367296
1 mcg,409.0622,0.6574470373393783,0.18213922735182253
1 mcg,409.2955,0.668646890850947,0.17480317048388858
1 mcg,409.52880000000005,0.6758042562508758,0.17017907734293947
1 mcg,409.76210000000003,0.6446731351012197,0.1906604273852862
1 mcg,409.9954,0.6224297960072639,0.20590962563950374
1 mcg,410.2287,0.5988281923099638,0.22269776164155713
1 mcg,410.46200000000005,0.6273351122817389,0.20250040408796627
1 mcg,410.69530000000003,0.6674804333638079,0.17556146075990803
1 mcg,410.9286,0.6585461957471582,0.1814137547122401
1 mcg,411.16190000000006,0.6399733918897316,0.1938380822593728
1 mcg,411.39520000000005,0.6606954015127061,0.17999871590184827
1 mcg,411.62850000000003,0.6661942137775517,0.17639914368836243
1 mcg,411.8618,0.6553489328151253,0.18352740344903215
1 mcg,412.09510000000006,0.6428935065079789,0.19186096077139894
1 mcg,412.32840000000004,0.666931331563069,0.17591887951443616
1 mcg,412.56170000000003,0.6542685653364196,0.1842439450980677
1 mcg,412.795,0.6272899485355347,0.20253167138268183
1 mcg,413.02830000000006,0.6014025133573387,0.22083476124557375
1 mcg,413.26160000000004,0.6068381952144478,0.21692709194459484
1 mcg,413.49490000000003,0.6457223374054691,0.1899541898305856
1 mcg,413.7282,0.6989375884539829,0.15556160279534095
1 mcg,413.96150000000006,0.6803943613792903,0.16723929416588654
1 mcg,414.19480000000004,0.6755126005101108,0.17036654555983138
1 mcg,414.42810000000003,0.6498810355536421,0.18716613617429775
1 mcg,414.6614,0.6325222039568309,0.19892422448151686
1 mcg,414.89470000000006,0.6307236649534206,0.20016087383326336
1 mcg,415.12800000000004,0.6278132160836888,0.20216954621513356
1 mcg,415.3613,0.638155805807812,0.19507327528882695
1 mcg,415.5946,0.6819788977344242,0.16622906337765955
1 mcg,415.82790000000006,0.6998676869723236,0.1549840574846849
1 mcg,416.06120000000004,0.7502087060789074,0.12481790022250025
1 mcg,416.2945,0.751114815950965,0.12429367135451876
1 mcg,416.5278,0.6701624799196838,0.1738198904666935
1 mcg,416.76110000000006,0.6349525067196197,0.19725875792215578
1 mcg,416.99440000000004,0.6919816245527356,0.15990543800177826
1 mcg,417.2277,0.764585765671003,0.11657379152243263
1 mcg,417.461,0.7632454857898882,0.1173357556533941
1 mcg,417.69430000000006,0.7581829708883375,0.12022597423862776
1 mcg,417.92760000000004,0.8048612143390158,0.09427900043097948
1 mcg,418.1609,0.7946008369415597,0.09985098184432367
1 mcg,418.3942,0.7296536812547468,0.13688322208218828
1 mcg,418.62750000000005,0.700809169260033,0.15440022457258923
1 mcg,418.86080000000004,0.6971241204611657,0.15668989043526274
1 mcg,419.0941,0.7054358029895583,0.15154250235748035
1 mcg,419.3274,0.7209829369217527,0.1420750133504949
1 mcg,419.56070000000005,0.707795202917714,0.1500923851195635
1 mcg,419.79400000000004,0.7800102753116153,0.10789967617908215
1 mcg,420.0273,0.7936587745134077,0.10036617792333229
1 mcg,420.2606,0.7429172439325095,0.12905956107811653
1 mcg,420.49390000000005,0.7221275308358172,0.14138609737872349
1 mcg,420.72720000000004,0.7610749950802912,0.11857254645571762
1 mcg,420.9605,0.8047522859450759,0.09433778100218439
1 mcg,421.1938,0.8121252822846293,0.09037696927119791
1 mcg,421.42710000000005,0.8007665689957545,0.09649406640253533
1 mcg,421.66040000000004,0.8082843385989239,0.09243583605479636
1 mcg,421.8937,0.8059981768643244,0.09366594055056587
1 mcg,422.127,0.8153181366628092,0.0886728967352484
1 mcg,422.36030000000005,0.8080265012158226,0.09257439523648436
1 mcg,422.59360000000004,0.7725098232835009,0.1120959893520677
1 mcg,422.8269,0.7704493480286837,0.11325590800945799
1 mcg,423.0602,0.7832490725741331,0.10610011068331414
1 mcg,423.29350000000005,0.7843061612437102,0.10551437330607041
1 mcg,423.52680000000004,0.7719718900744424,0.11239851340496235
1 mcg,423.7601,0.7868538268549435,0.10410593865294404
1 mcg,423.9934,0.7906322482435085,0.10202547566395538
1 mcg,424.22670000000005,0.7972243211908584,0.09841946060142494
1 mcg,424.46000000000004,0.8043272413712564,0.09456722213810397
1 mcg,424.6933,0.8113221271970766,0.09080667934256356
1 mcg,424.9266,0.793821808392729,0.1002769740424611
1 mcg,425.15990000000005,0.7428599014502485,0.12909308363392422
1 mcg,425.39320000000004,0.8055124988812531,0.09392771638313165
1 mcg,425.6265,0.8365063011501289,0.07753078327968138
1 mcg,425.8598,0.8150757134978942,0.08880204717773026
1 mcg,426.09310000000005,0.8055200897376805,0.09392362376938483
1 mcg,426.32640000000004,0.8075529949680743,0.09282896786125183
1 mcg,426.5597,0.8135992468561374,0.08958946210887991
1 mcg,426.793,0.817228973966836,0.08765624432685061
1 mcg,427.02630000000005,0.8239128234419743,0.08411873769729226
1 mcg,427.25960000000003,0.7972756870335264,0.0983914795391212
1 mcg,427.4929,0.7829676236777804,0.10625619598649341
1 mcg,427.7262,0.8160947062576159,0.0882594392627579
1 mcg,427.95950000000005,0.8350461873263811,0.0782895025448638
1 mcg,428.19280000000003,0.7912797317917813,0.10166995835150058
1 mcg,428.4261,0.7594336541276302,0.11951016110974502
1 mcg,428.6594,0.786552378077742,0.1042723515496347
1 mcg,428.89270000000005,0.7782177102740641,0.1088988899717789
1 mcg,429.12600000000003,0.7658911330770904,0.11583295838832407
1 mcg,429.3593,0.7588884999585491,0.11982202833364783
1 mcg,429.5926,0.7751050070979338,0.11063945760470893
1 mcg,429.82590000000005,0.7769193056381573,0.1096240866507953
1 mcg,430.05920000000003,0.7567873137659767,0.12102615674317078
1 mcg,430.2925,0.7447222766921572,0.1280056550195555
1 mcg,430.5258,0.7444084667775367,0.12818869592029747
1 mcg,430.75910000000005,0.7275188677496159,0.13815573903856646
1 mcg,430.99240000000003,0.7380745701116794,0.13189975775424728
1 mcg,431.2257,0.7404804805554533,0.13048638521675912
1 mcg,431.45900000000006,0.7337210974288103,0.13446899303482923
1 mcg,431.69230000000005,0.7575416262027036,0.12059349809504055
1 mcg,431.92560000000003,0.7647633551616692,0.11647293013619142
1 mcg,432.1589,0.7572057016476302,0.1207861245223179
1 mcg,432.39220000000006,0.7632194080541327,0.11735059440505607
1 mcg,432.62550000000005,0.7614773444528323,0.11834301330690916
1 mcg,432.85880000000003,0.7714096735670682,0.1127149193324914
1 mcg,433.0921,0.7679060640767575,0.11469190281775818
1 mcg,433.32540000000006,0.7508482039644674,0.12444785373348015
1 mcg,433.55870000000004,0.7584463850019824,0.1200751143113589
1 mcg,433.79200000000003,0.7479069766212937,0.126152415574534
1 mcg,434.0253,0.7471796706541146,0.12657495294879653
1 mcg,434.25860000000006,0.7641827824976172,0.11680275145592234
1 mcg,434.49190000000004,0.7604661234397735,0.11892012773966762
1 mcg,434.72520000000003,0.7544579520533375,0.12236495959955607
1 mcg,434.9585,0.7520812167388465,0.12373525771028325
1 mcg,435.19180000000006,0.7386617083346293,0.13155441389360056
1 mcg,435.42510000000004,0.7273691735071487,0.13824510864208517
1 mcg,435.65840000000003,0.7208851891482072,0.14213389712490762
1 mcg,435.8917,0.7267948088141049,0.13858818333351383
1 mcg,436.12500000000006,0.7297847428550933,0.13680522039464518
1 mcg,436.35830000000004,0.7236101930976367,0.14049532410233165
1 mcg,436.5916,0.7288010568321782,0.13739100626550477
1 mcg,436.8249,0.7314286925379655,0.13582800712827756
1 mcg,437.05820000000006,0.7246920001139724,0.13984653283866122
1 mcg,437.29150000000004,0.72924518027781,0.13712643253282347
1 mcg,437.5248,0.7250522829364087,0.13963067567438875
1 mcg,437.7581,0.7334223132587415,0.13464588142513864
1 mcg,437.99140000000006,0.7444383787445649,0.128171245364837
1 mcg,438.22470000000004,0.7261116572265237,0.1389965908856709
1 mcg,438.458,0.7173591907522102,0.14426333317334633
1 mcg,438.6913,0.7198298726503755,0.1427701342626907
1 mcg,438.92460000000005,0.7244127717945253,0.1400139014405438
1 mcg,439.15790000000004,0.726827665428014,0.13856855038703694
1 mcg,439.3912,0.7195351683926775,0.14294797439504145
1 mcg,439.6245,0.7159379913645446,0.14512459106421483
1 mcg,439.85780000000005,0.7112925540680067,0.1479517375471977
1 mcg,440.09110000000004,0.7109714677802629,0.14814782772906107
1 mcg,440.3244,0.705317710252552,0.15161521105346884
1 mcg,440.5577,0.7062805524829253,0.15102275193321787
1 mcg,440.79100000000005,0.71369013119092,0.14649030856597897
1 mcg,441.02430000000004,0.711879704300712,0.14759338862762
1 mcg,441.2576,0.7092907741615287,0.14917568904022832
1 mcg,441.4909,0.7085387980371668,0.1496363637480474
1 mcg,441.72420000000005,0.7112047499599518,0.14800535148313582
1 mcg,441.95750000000004,0.7089064433029116,0.14941107629547487
1 mcg,442.1908,0.7123940262688623,0.1472797309400502
1 mcg,442.4241,0.7181960607982044,0.14375698124600056
1 mcg,442.65740000000005,0.7176021896902866,0.14411624475638682
1 mcg,442.89070000000004,0.7181031932938963,0.14381314202810838
1 mcg,443.124,0.7199631029835832,0.14268975993154917
1 mcg,443.3573,0.7226899508409522,0.14104798419809395
1 mcg,443.59060000000005,0.7237993922239442,0.14038178590576655
1 mcg,443.82390000000004,0.7158245839287963,0.1451933904929821
1 mcg,444.0572,0.7239964044783512,0.14026359059717497
1 mcg,444.2905,0.7281074876079693,0.1378045027897662
1 mcg,444.52380000000005,0.7272735307402504,0.13830221837196793
1 mcg,444.75710000000004,0.7257151989854121,0.1392337811951943
1 mcg,444.9904,0.7296632477748485,0.13687752806629827
1 mcg,445.2237,0.7340693789233385,0.1342628917737865
1 mcg,445.45700000000005,0.7358254381314383,0.13322520230382076
1 mcg,445.69030000000004,0.7361683384034409,0.13302286490125628
1 mcg,445.9236,0.7336827364230597,0.13449169976727357
1 mcg,446.1569,0.7351845260176827,0.13360364244873543
1 mcg,446.39020000000005,0.7372427789408526,0.1323894725320132
1 mcg,446.62350000000004,0.7383116983187054,0.13176025026233595
1 mcg,446.8568,0.7399488590356685,0.1307982951421481
1 mcg,447.0901,0.7388370775245717,0.13145131821247455
1 mcg,447.32340000000005,0.7455542800431038,0.1275207322712925
1 mcg,447.55670000000003,0.7464998553756724,0.12697027207767447
1 mcg,447.79,0.7449018371439765,0.12790095462830034
1 mcg,448.0233,0.7493167387840608,0.12533456570651075
1 mcg,448.25660000000005,0.7507648871054374,0.12449604730928013
1 mcg,448.48990000000003,0.7434116436671557,0.12877064106004837
1 mcg,448.7232,0.7432960983818481,0.12883814683606717
1 mcg,448.9565,0.748727714295108,0.12567609108369868
1 mcg,449.18980000000005,0.7529058669566336,0.12325931864235576
1 mcg,449.42310000000003,0.7469456364217163,0.12671100549546976
1 mcg,449.6564,0.7476715052617534,0.12628917056824163
1 mcg,449.8897,0.7465599813938645,0.12693529371004222
1 mcg,450.12300000000005,0.7509970755320848,0.12436175418458124
1 mcg,450.35630000000003,0.7555505517620872,0.12173647293070483
1 mcg,450.5896,0.7535088927166002,0.12291161788822266
1 mcg,450.82290000000006,0.7505287380498723,0.12463267379042413
1 mcg,451.05620000000005,0.753241714338741,0.12306563686901605
1 mcg,451.28950000000003,0.7549197308634547,0.12209922359773152
1 mcg,451.5228,0.7601244374629862,0.11911530498274077
1 mcg,451.75610000000006,0.7598109768629805,0.11929443655573191
1 mcg,451.98940000000005,0.7559577091463449,0.12150249973439574
1 mcg,452.22270000000003,0.7542890577257076,0.12246219243494251
1 mcg,452.456,0.7570885495670089,0.12085332216533615
1 mcg,452.68930000000006,0.7586727480962957,0.11994551573026976
1 mcg,452.92260000000005,0.7600751768111048,0.11914345079871605
1 mcg,453.15590000000003,0.7588844312339055,0.11982435677767896
1 mcg,453.3892,0.7593446764105908,0.1195610474448866
1 mcg,453.62250000000006,0.7604367888541635,0.11893688074678979
1 mcg,453.85580000000004,0.7607561956386167,0.11875450203820626
1 mcg,454.08910000000003,0.7598835204317725,0.11925297391741353
1 mcg,454.3224,0.7609682993307046,0.11863343483587609
1 mcg,454.55570000000006,0.7643512870866341,0.11670699878028615
1 mcg,454.78900000000004,0.7666731776329788,0.11538973044372063
1 mcg,455.02230000000003,0.7641694298312615,0.11681034000687329
1 mcg,455.2556,0.7633187408711483,0.11729407476367924
1 mcg,455.48890000000006,0.7602797144528127,0.11902659706912753
1 mcg,455.72220000000004,0.7623288588619116,0.11785763918674531
1 mcg,455.95550000000003,0.7685969977552699,0.11430131628185237
1 mcg,456.1888,0.7697151488663386,0.11366996594887971
1 mcg,456.42210000000006,0.7664643331495772,0.11550804991166187
1 mcg,456.65540000000004,0.7669744136890809,0.11521912389846459
1 mcg,456.88870000000003,0.7664469841143263,0.11551788034371786
1 mcg,457.122,0.7672788450712938,0.1150467757279217
1 mcg,457.35530000000006,0.7708754658721316,0.11301577610332667
1 mcg,457.58860000000004,0.7720325863521013,0.11236436835049479
1 mcg,457.8219,0.7714012885253309,0.11271964003703214
1 mcg,458.0552,0.7705828765026667,0.11318064588495501
1 mcg,458.28850000000006,0.7715619318536012,0.11262920818440852
1 mcg,458.52180000000004,0.7741813307206201,0.11115730584420948
1 mcg,458.7551,0.7720272143804946,0.11236739027700905
1 mcg,458.9884,0.7729710746808492,0.11183675749375085
1 mcg,459.22170000000006,0.7726188002325715,0.11203472831917484
1 mcg,459.45500000000004,0.7703408760229141,0.11331705688344378
1 mcg,459.6883,0.769704464106289,0.11367599462655925
1 mcg,459.9216,0.774596065694848,0.1109247131998675
1 mcg,460.15490000000005,0.7783097183415829,0.10884754671199953
1 mcg,460.38820000000004,0.7768444591037434,0.1096659275504845
1 mcg,460.6215,0.7712022151638854,0.1128317316570017
1 mcg,460.8548,0.7723395765545215,0.11219171028805658
1 mcg,461.08810000000005,0.7773010487365445,0.10941074634290206
1 mcg,461.32140000000004,0.7811676438741119,0.10725575357919749
1 mcg,461.5547,0.7822331198048994,0.10666379993591986
1 mcg,461.788,0.7764527726457368,0.10988495487825806
1 mcg,462.02130000000005,0.7738707865459168,0.11133154755321356
1 mcg,462.25460000000004,0.7778522820913744,0.10910286980169687
1 mcg,462.4879,0.7758291775735501,0.11023389137568171
1 mcg,462.7212,0.7864208303502372,0.10434499163274523
1 mcg,462.95450000000005,0.7859106865073714,0.10462680581929858
1 mcg,463.18780000000004,0.7745771207875828,0.11093533521263875
1 mcg,463.4211,0.7752702923308193,0.11054685749055505
1 mcg,463.6544,0.7834085838966341,0.10601167414822743
1 mcg,463.88770000000005,0.7919884768278419,0.10128113720657804
1 mcg,464.12100000000004,0.789908445159165,0.10242324297080327
1 mcg,464.3543,0.7849934274051676,0.10513397950139368
1 mcg,464.5876,0.7825990731386369,0.10646067078623808
1 mcg,464.82090000000005,0.783120754748419,0.10617126594025289
1 mcg,465.05420000000004,0.7874115122300228,0.10379823996308102
1 mcg,465.2875,0.7911832600637648,0.10172291016068005
1 mcg,465.5208,0.7877947573150107,0.10358691369790692
1 mcg,465.75410000000005,0.7856370154968108,0.10477806283910551
1 mcg,465.98740000000004,0.7868681066696984,0.10409805715289158
1 mcg,466.2207,0.7894910179176596,0.10265280661957112
1 mcg,466.454,0.791095238794134,0.10177122927992208
1 mcg,466.68730000000005,0.786213815539554,0.10445932892107374
1 mcg,466.92060000000004,0.7817875533281363,0.10691124815797774
1 mcg,467.1539,0.7851589578450205,0.10504241010016005
1 mcg,467.3872,0.7865093156654831,0.10429612908881265
1 mcg,467.62050000000005,0.7854329522791176,0.10489088216825024
1 mcg,467.85380000000004,0.7876447178773597,0.10366963512397598
1 mcg,468.0871,0.7871713277439606,0.10393073321157387
1 mcg,468.3204,0.7858315538235033,0.10467053676587401
1 mcg,468.55370000000005,0.7882063110132563,0.10336009214580304
1 mcg,468.78700000000003,0.7884220496382911,0.10324123839775547
1 mcg,469.0203,0.7882519344079452,0.10333495479932128
1 mcg,469.2536,0.787305524328373,0.10385670121019515
1 mcg,469.48690000000005,0.7889955024217271,0.10292547242935414
1 mcg,469.72020000000003,0.790409875495269,0.10214764224847946
1 mcg,469.9535,0.7968355092362874,0.09863132076688888
1 mcg,470.1868,0.7945926536936795,0.09985545447703881
1 mcg,470.42010000000005,0.7936272802710539,0.10038341208931838
1 mcg,470.65340000000003,0.795316044252747,0.09946025624943161
1 mcg,470.8867,0.7931899889940192,0.10062277574773898
1 mcg,471.12000000000006,0.7918345522548028,0.10136555142670636
1 mcg,471.35330000000005,0.793670730319545,0.10035963568920075
1 mcg,471.58660000000003,0.7994541533033906,0.09720643690619192
1 mcg,471.8199,0.7919932889227662,0.10127849845616156
1 mcg,472.05320000000006,0.7943064575313409,0.10001190672062263
1 mcg,472.28650000000005,0.7963661914731858,0.09888718557117447
1 mcg,472.51980000000003,0.7923336257025483,0.10109191273782633
1 mcg,472.7531,0.7886872210823305,0.10309519589058382
1 mcg,472.98640000000006,0.789742074447587,0.10251472381591296
1 mcg,473.21970000000005,0.7907777556119832,0.10194555578583514
1 mcg,473.45300000000003,0.7930664991064259,0.1006903953001421
1 mcg,473.6863,0.7865129852735301,0.1042941028104508
1 mcg,473.91960000000006,0.7795860633013106,0.10813593338899546
1 mcg,474.15290000000005,0.7731156759742163,0.11175552072751911
1 mcg,474.38620000000003,0.7742477683720007,0.11112003774401708
1 mcg,474.6195,0.7787031236986585,0.10862808316648247
1 mcg,474.85280000000006,0.7665705831373569,0.11544785065203812
1 mcg,475.08610000000004,0.7506363208178629,0.12457042533574529
1 mcg,475.31940000000003,0.7559072632317504,0.12153148166433174
1 mcg,475.5527,0.7573053994804323,0.12072894670609202
1 mcg,475.78600000000006,0.7609255458759069,0.11865783547270674
1 mcg,476.01930000000004,0.7613569958135137,0.11841165734610297
1 mcg,476.25260000000003,0.7696966302392781,0.11368041479389225
1 mcg,476.4859,0.7714122803070201,0.11271345177134603
1 mcg,476.71920000000006,0.7686310279345953,0.11428208801011311
1 mcg,476.95250000000004,0.7697722058042592,0.1136377740465177
1 mcg,477.18580000000003,0.7749695144980956,0.11071538129454257
1 mcg,477.4191,0.7636483839581966,0.11710656296516211
1 mcg,477.65240000000006,0.7753565158887451,0.11049855906664374
1 mcg,477.88570000000004,0.7771687064211968,0.10948469507973138
1 mcg,478.119,0.7652143004801507,0.11621692238548273
1 mcg,478.3523,0.7667449526086564,0.11534907424527936
1 mcg,478.58560000000006,0.7807937920244626,0.10746364833859531
1 mcg,478.81890000000004,0.7841007749009058,0.10562811694465363
1 mcg,479.0522,0.7667472875751821,0.1153477516913714
1 mcg,479.2855,0.7561423823291323,0.12139641873474365
1 mcg,479.51880000000006,0.7568794178019532,0.12097330458780428
1 mcg,479.75210000000004,0.7666843475203294,0.11538340312558332
1 mcg,479.9854,0.7645867885470538,0.11657321051615799
1 mcg,480.2187,0.7644558649485754,0.11664758306080744
1 mcg,480.45200000000006,0.7616498691750134,0.11824462817599535
1 mcg,480.68530000000004,0.763836246425876,0.11699973683826255
1 mcg,480.9186,0.757166605465548,0.12080854867266166
1 mcg,481.1519,0.7568483862635932,0.12099111072949029
