Concentration,Wavelength,Transmittance,Absorbance
1 mcg,394.13100000000003,0.7432871828679903,0.1288433560409878
1 mcg,394.3643,0.7625376582514702,0.11773870363106338
1 mcg,394.59760000000006,0.7477463067831573,0.12624572332861517
1 mcg,394.83090000000004,0.7185926407174296,0.14351723482435158
1 mcg,395.0642,0.7113675637183762,0.14790594125774267
1 mcg,395.2975,0.7206076207738121,0.14230114931515203
1 mcg,395.53080000000006,0.6745046665094758,0.1710150413481859
1 mcg,395.76410000000004,0.6670381021680646,0.17584935785448574
1 mcg,395.9974,0.6776925739358651,0.16896727327445893
1 mcg,396.2307,0.6612558627721072,0.1796304644338278
1 mcg,396.46400000000006,0.6337376522468225,0.19809048937586304
1 mcg,396.69730000000004,0.6338848756177579,0.19798961029477005
1 mcg,396.9306,0.6656210998738197,0.17677291956960567
1 mcg,397.1639,0.6610043811918843,0.1797956619649592
1 mcg,397.39720000000005,0.6452488443747231,0.19027276459444664
1 mcg,397.63050000000004,0.6991344838618778,0.15543927635535343
1 mcg,397.8638,0.7622782024347137,0.11788649882851344
1 mcg,398.0971,0.7457187266282241,0.12742495068810067
1 mcg,398.33040000000005,0.7193008383672682,0.14308943351533193
1 mcg,398.56370000000004,0.7202381558322473,0.14252387487190535
1 mcg,398.797,0.693916076971242,0.15869305045608972
1 mcg,399.0303,0.615951605013053,0.2104534087794625
1 mcg,399.26360000000005,0.6614914411957659,0.17947577062311246
1 mcg,399.49690000000004,0.7024621295873179,0.15337708402726927
1 mcg,399.7302,0.6891028092009469,0.16171597963402282
1 mcg,399.9635,0.6516516946760246,0.1859844709841162
1 mcg,400.19680000000005,0.6549813665392878,0.18377105500710975
1 mcg,400.43010000000004,0.6751673512509695,0.17058856684799262
1 mcg,400.6634,0.6853960545731795,0.1640583998799316
1 mcg,400.8967,0.6693155314729785,0.1743690970721786
1 mcg,401.13000000000005,0.6812196652818437,0.16671282342212632
1 mcg,401.36330000000004,0.6831227391300262,0.16550125804928328
1 mcg,401.5966,0.6871445589815806,0.16295188802966418
1 mcg,401.8299,0.6793775061363242,0.16788883651013584
1 mcg,402.06320000000005,0.6337574368654711,0.19807693137350052
1 mcg,402.29650000000004,0.6245412381176043,0.20443888011509823
1 mcg,402.5298,0.6766526411218012,0.1696342186978818
1 mcg,402.7631,0.6933881585345306,0.15902357936122483
1 mcg,402.99640000000005,0.7426106461046328,0.12923882899707517
1 mcg,403.22970000000004,0.7446185485767125,0.12806614963229204
1 mcg,403.463,0.7093075501152434,0.1491654173459755
1 mcg,403.6963,0.6705070086599476,0.17359667820547323
1 mcg,403.92960000000005,0.662783112044407,0.1786285660936254
1 mcg,404.16290000000004,0.6838692390202973,0.16502693073720667
1 mcg,404.3962,0.7316912791744107,0.13567212117133776
1 mcg,404.6295,0.7191722149488073,0.14316709981697198
1 mcg,404.86280000000005,0.736692769699154,0.13271359252487575
1 mcg,405.09610000000004,0.7388668786515185,0.131433801219392
1 mcg,405.3294,0.7329250401817913,0.13494044050227783
1 mcg,405.5627,0.7110189113126886,0.14811884797695435
1 mcg,405.79600000000005,0.7076377670178955,0.15018899660774965
1 mcg,406.02930000000003,0.7106817770482009,0.14832482037982456
1 mcg,406.2626,0.7048316458471167,0.15191460500997023
1 mcg,406.4959,0.7098264026612527,0.14884785069590303
1 mcg,406.72920000000005,0.7090472713199744,0.14932480996635836
1 mcg,406.96250000000003,0.7426910632916627,0.12919180186394735
1 mcg,407.1958,0.7536244188352665,0.12284503803683697
1 mcg,407.4291,0.7041691852706999,0.15232298375278083
1 mcg,407.66240000000005,0.6663996362709965,0.1762652486443994
1 mcg,407.89570000000003,0.6869069280040176,0.16310210339537823
1 mcg,408.129,0.7094727667661445,0.1490642703547529
1 mcg,408.3623,0.6833652509224394,0.165347108821315
1 mcg,408.59560000000005,0.687248228862131,0.16288637072260867
1 mcg,408.82890000000003,0.667701124008246,0.17541789267445812
1 mcg,409.0622,0.6615240260056414,0.17945437797355315
1 mcg,409.2955,0.6698641041948677,0.17401329399241333
1 mcg,409.52880000000005,0.6785034175600391,0.1684479604969065
1 mcg,409.76210000000003,0.6566842530921143,0.18264339771757765
1 mcg,409.9954,0.6382153340739635,0.19503276544538437
1 mcg,410.2287,0.6120191150814726,0.21323501340221246
1 mcg,410.46200000000005,0.6322628762140481,0.19910231736233744
1 mcg,410.69530000000003,0.6630253462946304,0.17846986896251435
1 mcg,410.9286,0.6483917411358829,0.1881625255970513
1 mcg,411.16190000000006,0.6241624924966962,0.20470233274075608
1 mcg,411.39520000000005,0.6375819381630333,0.19546399441500836
1 mcg,411.62850000000003,0.6424671799567165,0.19214905309823194
1 mcg,411.8618,0.6311254910479595,0.19988427839297357
1 mcg,412.09510000000006,0.6156981890117493,0.21063212382180518
1 mcg,412.32840000000004,0.6318869200449414,0.19936063436713763
1 mcg,412.56170000000003,0.6189076107819176,0.2083741767024571
1 mcg,412.795,0.5941342873451112,0.2261153838712506
1 mcg,413.02830000000006,0.570513576894825,0.24373401592526986
1 mcg,413.26160000000004,0.5746669060695638,0.24058381230637066
1 mcg,413.49490000000003,0.6067979824850388,0.21695587184883944
1 mcg,413.7282,0.6487300788622066,0.18793596520984782
1 mcg,413.96150000000006,0.6320946320158517,0.19921789784783236
1 mcg,414.19480000000004,0.6303387327917729,0.20042600570810426
1 mcg,414.42810000000003,0.6137963569796709,0.2119756935326119
1 mcg,414.6614,0.6047192439795238,0.2184462106215522
1 mcg,414.89470000000006,0.6097533403261052,0.2148458118732368
1 mcg,415.12800000000004,0.6159728909742864,0.21043840075658982
1 mcg,415.3613,0.6323462025940737,0.19904508515089614
1 mcg,415.5946,0.6757889617002685,0.17018890624536961
1 mcg,415.82790000000006,0.697570958820601,0.15641160818801306
1 mcg,416.06120000000004,0.7480286559449814,0.12608176459489903
1 mcg,416.2945,0.7556816976655605,0.12166109610842325
1 mcg,416.5278,0.6899439477396987,0.16118619067747217
1 mcg,416.76110000000006,0.6614503380831657,0.17950275723019773
1 mcg,416.99440000000004,0.7134176798001155,0.14665613224957103
1 mcg,417.2277,0.7772339844265472,0.10944821820318335
1 mcg,417.461,0.7776831442493599,0.10919731397894093
1 mcg,417.69430000000006,0.7754150286832733,0.11046578598167797
1 mcg,417.92760000000004,0.8174006502002933,0.08756502116530226
1 mcg,418.1609,0.8056417902055499,0.09385801417124424
1 mcg,418.3942,0.7454657509993485,0.12757230458344895
1 mcg,418.62750000000005,0.7167812455601756,0.14461336642668104
1 mcg,418.86080000000004,0.7108402734710678,0.14822797471765195
1 mcg,419.0941,0.7172292378060118,0.1443420147610016
1 mcg,419.3274,0.7281342006286676,0.1377885695589306
1 mcg,419.56070000000005,0.7159381304804244,0.145124506675268
1 mcg,419.79400000000004,0.7763580071291813,0.10993796345019981
1 mcg,420.0273,0.7868418383640077,0.10411255560636772
1 mcg,420.2606,0.7422667928871635,0.12943996823413212
1 mcg,420.49390000000005,0.7235964477044149,0.14050357385500653
1 mcg,420.72720000000004,0.7547891761070162,0.12217433636971953
1 mcg,420.9605,0.7891473570078029,0.10284189367272395
1 mcg,421.1938,0.7914600753513714,0.10157098792975187
1 mcg,421.42710000000005,0.7749798040677358,0.11070961503720442
1 mcg,421.66040000000004,0.7764947460496756,0.10986147846646392
1 mcg,421.8937,0.7710330353308348,0.11292701396651234
1 mcg,422.127,0.7764944761829986,0.10986162940325987
1 mcg,422.36030000000005,0.7667297827999866,0.1153576667105413
1 mcg,422.59360000000004,0.73208201958815,0.13544025957129663
1 mcg,422.8269,0.7278408940007448,0.13796354707359487
1 mcg,423.0602,0.7371647875663654,0.1324354180688876
1 mcg,423.29350000000005,0.7394777021368586,0.13107491698138224
1 mcg,423.52680000000004,0.7324935133361018,0.13519621689168304
1 mcg,423.7601,0.747906824160806,0.1261525041052702
1 mcg,423.9934,0.7504403196141753,0.12468384025327697
1 mcg,424.22670000000005,0.7568018730884993,0.12101780172387372
1 mcg,424.46000000000004,0.7651857573130472,0.1162331222541477
1 mcg,424.6933,0.7717760375969684,0.11250870969953318
1 mcg,424.9266,0.7614387524292845,0.11836502410961879
1 mcg,425.15990000000005,0.7242556178263009,0.14010812742347517
1 mcg,425.39320000000004,0.7831634982265461,0.10614756237985856
1 mcg,425.6265,0.8120181288288715,0.09043427474595044
1 mcg,425.8598,0.79458612230486,0.09985902430337466
1 mcg,426.09310000000005,0.7906251218420592,0.10202939021560753
1 mcg,426.32640000000004,0.8007985630031533,0.09647671484986785
1 mcg,426.5597,0.8121594577434876,0.09035869388778132
1 mcg,426.793,0.8187995539546014,0.08682240259368934
1 mcg,427.02630000000005,0.8321685081166426,0.07978872330628868
1 mcg,427.25960000000003,0.8141088553997284,0.08931752123036861
1 mcg,427.4929,0.8035162782405294,0.0950053205454078
1 mcg,427.7262,0.8352825424887205,0.07816659530914885
1 mcg,427.95950000000005,0.8549169607457947,0.06807606684056897
1 mcg,428.19280000000003,0.818238634319804,0.0871200185118297
1 mcg,428.4261,0.7913483584567482,0.10163229418755852
1 mcg,428.6594,0.8139952527832366,0.08937812790693712
1 mcg,428.89270000000005,0.8050527943584231,0.0941756382076374
1 mcg,429.12600000000003,0.7923142069507241,0.1011025566886012
1 mcg,429.3593,0.7830629188664027,0.10620334111106494
1 mcg,429.5926,0.7947725607103666,0.09975713519305235
1 mcg,429.82590000000005,0.7941093298257775,0.10011970151324222
1 mcg,430.05920000000003,0.7738416414562228,0.11134790401763313
1 mcg,430.2925,0.7613439433470235,0.11841910281884982
1 mcg,430.5258,0.7596329916034055,0.11939618169152012
1 mcg,430.75910000000005,0.7406779387884893,0.1303705906867454
1 mcg,430.99240000000003,0.747203252609054,0.12656124627061646
1 mcg,431.2257,0.7473220854164802,0.12649218296157785
1 mcg,431.45900000000006,0.7395298013246222,0.13104432026065732
1 mcg,431.69230000000005,0.7569009007540242,0.12096097792795059
1 mcg,431.92560000000003,0.7597452351475082,0.11933201498034378
1 mcg,432.1589,0.7520455553021805,0.12375585114090569
1 mcg,432.39220000000006,0.7567109403483803,0.12106998705980872
1 mcg,432.62550000000005,0.7542236800924955,0.12249983632703554
1 mcg,432.85880000000003,0.7609993245916955,0.11861572867782381
1 mcg,433.0921,0.7579638121545287,0.12035152861170234
1 mcg,433.32540000000006,0.7432311428270363,0.12887610085165419
1 mcg,433.55870000000004,0.7486777419735304,0.12570507816054713
1 mcg,433.79200000000003,0.7386040151423545,0.1315883358003542
1 mcg,434.0253,0.7390800576298898,0.13130851599793544
1 mcg,434.25860000000006,0.7552580950765544,0.12190461113480479
1 mcg,434.49190000000004,0.7528666818127876,0.12328192217801281
1 mcg,434.72520000000003,0.7478881745725652,0.12616333368187665
1 mcg,434.9585,0.7467263085111935,0.12683854742631365
1 mcg,435.19180000000006,0.7359109444645222,0.13317473820018502
1 mcg,435.42510000000004,0.7259268508050515,0.13910713948208223
1 mcg,435.65840000000003,0.7194282511480343,0.14301251192090725
1 mcg,435.8917,0.7245921734149622,0.13990636124966188
1 mcg,436.12500000000006,0.7276494940742627,0.13807776827775817
1 mcg,436.35830000000004,0.7219209680118273,0.14151034403014637
1 mcg,436.5916,0.7259508910672404,0.1390927573438181
1 mcg,436.8249,0.7273546368765005,0.1382537881982059
1 mcg,437.05820000000006,0.7208251349203475,0.14217007806826928
1 mcg,437.29150000000004,0.7244037860402013,0.14001928854562293
1 mcg,437.5248,0.721148957317425,0.14197502008035034
1 mcg,437.7581,0.7294551345974737,0.13700141438868313
1 mcg,437.99140000000006,0.7416298715792393,0.1298127858744014
1 mcg,438.22470000000004,0.7281862998943626,0.1377574961467194
1 mcg,438.458,0.7226754378202682,0.14105670576407092
1 mcg,438.6913,0.7269730519187988,0.1384816876552358
1 mcg,438.92460000000005,0.7336392824021873,0.1345174226028131
1 mcg,439.15790000000004,0.738605982776535,0.13158717884546195
1 mcg,439.3912,0.7352169200820685,0.13358450677194625
1 mcg,439.6245,0.7350678467274906,0.13367257370561153
1 mcg,439.85780000000005,0.733131241630609,0.1348182730888115
1 mcg,440.09110000000004,0.7352357882166214,0.1335733614604727
1 mcg,440.3244,0.731078144077901,0.13603619933763977
1 mcg,440.5577,0.7325283875615172,0.13517554049953884
1 mcg,440.79100000000005,0.7400982267299009,0.1307106363558516
1 mcg,441.02430000000004,0.7390463322027776,0.13132833401484922
1 mcg,441.2576,0.736157056243257,0.13302952073960522
1 mcg,441.4909,0.7348493580740277,0.1338016808647716
1 mcg,441.72420000000005,0.7361548319061525,0.13303083298511265
1 mcg,441.95750000000004,0.7316902935403492,0.1356727061936478
1 mcg,442.1908,0.732206563764419,0.13536638226425188
1 mcg,442.4241,0.7351872721361995,0.13360202024118223
1 mcg,442.65740000000005,0.7336601241040578,0.13450508505796538
1 mcg,442.89070000000004,0.7332618567752073,0.13474090578973777
1 mcg,443.124,0.7334718693106095,0.13461653790447423
1 mcg,443.3573,0.7347594171711811,0.13385483900932058
1 mcg,443.59060000000005,0.7354186849823297,0.13346534008908723
1 mcg,443.82390000000004,0.7288839576376469,0.13734160826519357
1 mcg,444.0572,0.737163959895683,0.13243590568443578
1 mcg,444.2905,0.7419634506891558,0.12961748765219752
1 mcg,444.52380000000005,0.7426545487867139,0.12921315453484486
1 mcg,444.75710000000004,0.7421134768167766,0.12952968153058564
1 mcg,444.9904,0.7462189386225744,0.12713373300236497
1 mcg,445.2237,0.7501895867796398,0.12482896849178553
1 mcg,445.45700000000005,0.7518667827197099,0.12385910176859909
1 mcg,445.69030000000004,0.7525659575487917,0.123455430957815
1 mcg,445.9236,0.750356886087318,0.12473212755048083
1 mcg,446.1569,0.7507083875282703,0.12452873181325323
1 mcg,446.39020000000005,0.7511461220149538,0.1242755705698963
1 mcg,446.62350000000004,0.7512812656788359,0.124197440807184
1 mcg,446.8568,0.7519658348581619,0.12380189088394365
1 mcg,447.0901,0.7500152408656977,0.12492991133280695
1 mcg,447.32340000000005,0.7540504803725672,0.12259957904614373
1 mcg,447.55670000000003,0.7534973008557722,0.12291829905677282
1 mcg,447.79,0.751285480580125,0.12419500429862133
1 mcg,448.0233,0.7535880105615436,0.12286601970082565
1 mcg,448.25660000000005,0.7531035597589555,0.12314529957696284
1 mcg,448.48990000000003,0.7457535290741784,0.1274046827814338
1 mcg,448.7232,0.7451250130717844,0.12777085754360504
1 mcg,448.9565,0.7489606464277521,0.12554100137700946
1 mcg,449.18980000000005,0.7514282033016295,0.12411250862264148
1 mcg,449.42310000000003,0.7457383802045283,0.12741350491510464
1 mcg,449.6564,0.7467395532811998,0.1268308443636925
1 mcg,449.8897,0.7458418494704306,0.12735325186212626
1 mcg,450.12300000000005,0.7493667022018926,0.12530560850837802
1 mcg,450.35630000000003,0.7535811487947395,0.12286997417062176
1 mcg,450.5896,0.7523675738037485,0.12356993032204033
1 mcg,450.82290000000006,0.7499244671162126,0.12498247683039512
1 mcg,451.05620000000005,0.7520219037451288,0.12376950975795116
1 mcg,451.28950000000003,0.7535367136944655,0.12289558320802713
1 mcg,451.5228,0.7583547977525817,0.12012756131301996
1 mcg,451.75610000000006,0.7577975636329659,0.120446795342973
1 mcg,451.98940000000005,0.7541394218640918,0.12254835632018744
1 mcg,452.22270000000003,0.7525347002391023,0.12347346945517261
1 mcg,452.456,0.7549557486093434,0.12207850359994929
1 mcg,452.68930000000006,0.756245282765954,0.12133732133134972
1 mcg,452.92260000000005,0.7570545631574663,0.12087281848639388
1 mcg,453.15590000000003,0.7556439739710179,0.12168277666700532
1 mcg,453.3892,0.756109417862981,0.12141535246753715
1 mcg,453.62250000000006,0.7570554820356878,0.12087229135992456
1 mcg,453.85580000000004,0.7569978242385957,0.12090536874633379
1 mcg,454.08910000000003,0.756104688494218,0.12141806893308003
1 mcg,454.3224,0.7569468060446471,0.12093463919608964
1 mcg,454.55570000000006,0.7597790784734848,0.11931266949229656
1 mcg,454.78900000000004,0.7612849448736967,0.11845275870390178
1 mcg,455.02230000000003,0.7588835430977947,0.11982486504062641
1 mcg,455.2556,0.7584373666384272,0.1200802783531302
1 mcg,455.48890000000006,0.7558738935756144,0.12155065409211331
1 mcg,455.72220000000004,0.7571095598556994,0.1208412700403397
1 mcg,455.95550000000003,0.762155366973583,0.11795648779246319
1 mcg,456.1888,0.7633530729825344,0.11727454175547891
1 mcg,456.42210000000006,0.7607167685696501,0.11877701043486723
1 mcg,456.65540000000004,0.7609391421694531,0.11865007552491637
1 mcg,456.88870000000003,0.7600857286907392,0.11913742166971739
1 mcg,457.122,0.7606881991758891,0.11879332105607092
1 mcg,457.35530000000006,0.7634990099479568,0.11719152176986247
1 mcg,457.58860000000004,0.7641889299733116,0.11679925778386607
1 mcg,457.8219,0.7637584839634937,0.11704395250314956
1 mcg,458.0552,0.7633203834838918,0.1172931401909449
1 mcg,458.28850000000006,0.7639954646167482,0.11690921956274726
1 mcg,458.52180000000004,0.7660298835292143,0.11575428781036276
1 mcg,458.7551,0.7639321672216035,0.11694520256203739
1 mcg,458.9884,0.7647786363614004,0.11646425232184288
1 mcg,459.22170000000006,0.7645450559586697,0.11659691577469451
1 mcg,459.45500000000004,0.7625833289242419,0.11771269320783502
1 mcg,459.6883,0.7620133120277421,0.11803744166605257
1 mcg,459.9216,0.7665664844371134,0.11545017274434988
1 mcg,460.15490000000005,0.770188912349586,0.11340273777775475
1 mcg,460.38820000000004,0.7686489725659087,0.11427194899268359
1 mcg,460.6215,0.7642739925014461,0.11675091878122426
1 mcg,460.8548,0.7656398239561837,0.11597548526959946
1 mcg,461.08810000000005,0.7700591203311373,0.11347593112888359
1 mcg,461.32140000000004,0.7735120812797551,0.11153289878147557
1 mcg,461.5547,0.774769628439617,0.11082741229418996
1 mcg,461.788,0.7698942242526465,0.11356893843654212
1 mcg,462.02130000000005,0.7676732111775277,0.11482361432446504
1 mcg,462.25460000000004,0.7716819720028725,0.11256164559833874
1 mcg,462.4879,0.7695007504160583,0.11379095230892312
1 mcg,462.7212,0.7786103671849254,0.10867981795508902
1 mcg,462.95450000000005,0.7778412098641123,0.10910905174849708
1 mcg,463.18780000000004,0.7678390129450896,0.11472982569564066
1 mcg,463.4211,0.7684803740489783,0.11436721931722046
1 mcg,463.6544,0.7753885473321402,0.11048061791120072
1 mcg,463.88770000000005,0.7826099683100838,0.10645462467646799
1 mcg,464.12100000000004,0.7808168108102644,0.10745084497822313
1 mcg,464.3543,0.7764095202021017,0.10990914800560861
1 mcg,464.5876,0.7731426646429762,0.11174036022088234
1 mcg,464.82090000000005,0.7734741404881189,0.1115542014617685
1 mcg,465.05420000000004,0.7776073261222318,0.10923965641579543
1 mcg,465.2875,0.780965128679586,0.10736835762095648
1 mcg,465.5208,0.7777754713114893,0.10914575730843994
1 mcg,465.75410000000005,0.7755720748031831,0.11037783649020774
1 mcg,465.98740000000004,0.7767515680625425,0.10971786134273738
1 mcg,466.2207,0.778994698447599,0.10846549796644453
1 mcg,466.454,0.7805972691799477,0.10757297237600288
1 mcg,466.68730000000005,0.7767209792246068,0.10973496439814474
1 mcg,466.92060000000004,0.7729497138830141,0.11184875924273832
1 mcg,467.1539,0.7755771525957338,0.11037499310512776
1 mcg,467.3872,0.7764776228202275,0.10987105561569215
1 mcg,467.62050000000005,0.7754517899457118,0.11044519722030133
1 mcg,467.85380000000004,0.777005063483474,0.10957615103722379
1 mcg,468.0871,0.7761833243141094,0.1100356919698247
1 mcg,468.3204,0.7743012565778145,0.11109003593940285
1 mcg,468.55370000000005,0.7760059990399357,0.11013492134507157
1 mcg,468.78700000000003,0.7757333884276552,0.11028751563609224
1 mcg,469.0203,0.7748712608652726,0.1107704463196696
1 mcg,469.2536,0.7735406156546127,0.11151687822629838
1 mcg,469.48690000000005,0.7747035472380039,0.11086445546690957
1 mcg,469.72020000000003,0.7755859139452757,0.11037008710157188
1 mcg,469.9535,0.780435745309612,0.10766284738208111
1 mcg,470.1868,0.7780800833492514,0.10897570125353766
1 mcg,470.42010000000005,0.7770285276207947,0.10956303633311432
1 mcg,470.65340000000003,0.778434615056679,0.10877786031182868
1 mcg,470.8867,0.7764342575147889,0.1098953110974119
1 mcg,471.12000000000006,0.7750351215230711,0.1106786165413595
1 mcg,471.35330000000005,0.7766599852249996,0.10976906982119096
1 mcg,471.58660000000003,0.7817133566870516,0.10695246743916478
1 mcg,471.8199,0.7754330915877607,0.1104556694272019
1 mcg,472.05320000000006,0.777706982793881,0.10918400162963011
1 mcg,472.28650000000005,0.7801671095837655,0.10781236269811904
1 mcg,472.51980000000003,0.7774644613063952,0.10931945389119443
1 mcg,472.7531,0.7746745614269535,0.11088070505469422
1 mcg,472.98640000000006,0.7758307434426164,0.11023301483271547
1 mcg,473.21970000000005,0.7764343048876075,0.10989528459967192
1 mcg,473.45300000000003,0.7777604874913793,0.10915412405863298
1 mcg,473.6863,0.7709933280728787,0.11294938017688969
1 mcg,473.91960000000006,0.7624160710540537,0.11780795773104714
1 mcg,474.15290000000005,0.7525848120659255,0.12344455043618768
1 mcg,474.38620000000003,0.7472869228302512,0.12651261762654673
1 mcg,474.6195,0.7441578445280452,0.12833493577565105
1 mcg,474.85280000000006,0.7272609349651523,0.1383097400577712
1 mcg,475.08610000000004,0.7074889269496816,0.15028035298004525
1 mcg,475.31940000000003,0.705753417991006,0.15134700987103447
1 mcg,475.5527,0.7029282799181222,0.15308898397697634
1 mcg,475.78600000000006,0.7039050283950343,0.15248593237252095
1 mcg,476.01930000000004,0.7035644533928386,0.15269611077983783
1 mcg,476.25260000000003,0.7116849057962391,0.14771224507502476
1 mcg,476.4859,0.7162172797879712,0.14495520520901545
1 mcg,476.71920000000006,0.7192276345220129,0.1431336342755881
1 mcg,476.95250000000004,0.72661363719138,0.13869645549424148
1 mcg,477.18580000000003,0.7376876291204391,0.13212749951542838
1 mcg,477.4191,0.7358087045290431,0.1332350788226813
1 mcg,477.65240000000006,0.7532458069146868,0.12306327723028694
1 mcg,477.88570000000004,0.7610895627827936,0.11856423372398528
1 mcg,478.119,0.7566234079258856,0.12112022691349712
1 mcg,478.3523,0.7635859684067205,0.1171420607649125
1 mcg,478.58560000000006,0.7810924195528901,0.10729757697134785
1 mcg,478.81890000000004,0.7889748140252661,0.10293686029429594
1 mcg,479.0522,0.7790839579549156,0.10841573807612309
1 mcg,479.2855,0.774251995793273,0.11111766648665726
1 mcg,479.51880000000006,0.7793677325795723,0.10825757885219187
1 mcg,479.75210000000004,0.7922272936885835,0.10115019942963953
1 mcg,479.9854,0.7939167291595874,0.10022504664467013
1 mcg,480.2187,0.7964863480895943,0.0988216636797586
1 mcg,480.45200000000006,0.7955474538819438,0.09933390986478441
1 mcg,480.68530000000004,0.7985581704184426,0.09769344249158338
1 mcg,480.9186,0.7927402383457605,0.10086909708853961
1 mcg,481.1519,0.7925490868867473,0.10097383005171316
