Distance_(pixels),Gray_Value
356,89.133
357,89.640
358,89.513
359,89.480
360,89.687
361,89.347
362,89.027
363,89.107
364,89.567
365,89.867
366,88.953
367,87.453
368,88.107
369,89.640
370,88.940
371,88.300
372,89.260
373,89.900
374,89.633
375,88.233
376,87.860
377,88.700
378,88.680
379,88.380
380,88.627
381,88.987
382,89.040
383,89.147
384,88.280
385,88.260
386,88.573
387,88.827
388,87.833
389,87.433
390,87.833
391,88.387
392,88.240
393,88.867
394,88.000
395,87.100
396,87.680
397,87.947
398,87.280
399,87.447
400,87.520
401,87.147
402,87.873
403,88.687
404,87.880
405,87.060
406,87.433
407,87.813
408,87.213
409,86.947
410,87.307
411,87.867
412,86.720
413,85.180
414,85.600
415,87.340
416,86.780
417,86.227
418,86.567
419,87.347
420,86.913
421,86.260
422,86.460
423,86.740
424,85.900
425,86.040
426,86.200
427,86.300
428,86.307
429,85.667
430,85.400
431,85.880
432,85.507
433,86.133
434,85.560
435,85.200
436,86.340
437,86.500
438,85.853
439,85.573
440,84.947
441,86.187
442,86.553
443,85.733
444,84.973
445,84.813
446,84.993
447,85.313
448,85.113
449,85.893
450,85.493
451,85.173
452,85.113
453,84.353
454,84.667
455,85.187
456,85.133
457,85.213
458,85.253
459,84.700
460,84.227
461,84.907
462,84.953
463,84.100
464,83.400
465,83.807
466,84.073
467,84.580
468,85.027
469,83.947
470,83.480
471,84.280
472,83.960
473,83.780
474,83.900
475,84.273
476,83.913
477,83.473
478,83.593
479,83.933
480,83.420
481,83.320
482,82.847
483,82.567
484,83.140
485,84.100
486,84.140
487,83.760
488,82.740
489,82.980
490,83.047
491,82.967
492,82.540
493,81.920
494,81.767
495,82.200
496,82.860
497,83.487
498,83.827
499,82.907
500,81.747
501,81.387
502,82.107
503,82.827
504,82.247
505,83.047
506,82.067
507,81.207
508,82.307
509,83.207
510,82.273
511,81.313
512,82.147
513,82.247
514,81.947
515,81.687
516,81.673
517,81.753
518,81.927
519,82.307
520,80.647
521,80.867
522,81.187
523,81.927
524,82.447
525,81.767
526,81.040
527,81.047
528,80.333
529,81.093
530,80.707
531,80.307
532,81.227
533,81.527
534,81.047
535,80.987
536,80.667
537,81.267
538,80.767
539,80.207
540,80.420
541,80.620
542,80.560
543,80.460
544,79.973
545,80.093
546,80.633
547,80.513
548,79.787
549,79.687
550,80.627
551,81.067
552,80.060
553,80.280
554,80.760
555,80.660
556,80.140
557,79.980
558,80.113
559,80.213
560,79.940
561,80.140
562,79.060
563,78.380
564,79.573
565,80.393
566,80.033
567,79.653
568,80.153
569,79.820
570,79.400
571,79.140
572,78.993
573,79.173
574,79.600
575,79.860
576,79.613
577,79.833
578,79.593
579,79.113
580,79.107
581,79.387
582,79.187
583,78.867
584,78.227
585,79.447
586,80.267
587,79.607
588,78.513
589,78.373
590,78.653
591,78.653
592,79.020
593,78.940
594,79.260
595,79.340
596,78.980
597,78.820
598,78.887
599,78.687
600,78.507
601,78.807
602,78.980
603,78.600
604,78.180
605,78.700
606,79.200
607,78.607
608,77.680
609,78.960
610,77.887
611,77.567
612,79.100
613,79.560
614,78.620
615,77.000
616,77.927
617,79.087
618,79.360
619,78.560
620,77.940
621,77.440
622,77.333
623,77.533
624,77.900
625,78.600
626,78.787
627,78.347
628,78.033
629,77.573
630,77.693
631,78.413
632,77.580
633,77.480
634,77.947
635,78.347
636,78.007
637,77.687
638,77.680
639,77.520
640,77.460
641,78.660
642,78.633
643,77.573
644,77.647
645,78.147
646,78.007
647,77.507
648,77.327
649,78.147
650,78.400
651,78.340
652,78.333
653,77.733
654,77.653
655,78.493
656,78.487
657,78.573
658,78.753
659,78.773
660,78.893
661,78.753
662,78.467
663,78.147
664,78.667
665,79.287
666,79.147
667,78.447
668,78.700
669,79.460
670,79.613
671,79.340
672,78.907
673,78.407
674,78.693
675,78.893
676,78.860
677,79.380
678,79.633
679,78.847
680,78.587
681,80.373
682,79.967
683,78.020
684,78.220
685,79.213
686,79.047
687,78.533
688,78.733
689,79.233
690,79.720
691,79.780
692,79.827
693,79.387
694,78.793
695,78.693
696,79.007
697,79.247
698,79.073
699,79.253
700,80.100
701,80.100
702,78.747
703,77.780
704,79.680
705,80.780
706,79.860
707,78.700
708,79.780
709,80.900
710,79.840
711,78.620
712,79.240
713,79.760
714,79.780
715,79.780
716,80.340
717,80.220
718,79.460
719,79.280
720,78.447
721,79.027
722,79.267
723,79.507
724,80.107
725,79.967
726,79.227
727,78.587
728,79.173
729,80.793
730,79.847
731,78.547
732,79.247
733,79.187
734,78.407
735,78.727
736,78.607
737,79.307
738,79.567
739,79.147
740,79.060
741,79.387
742,79.560
743,79.153
744,78.907
745,79.400
746,79.540
747,79.513
748,79.060
749,78.113
750,78.240
751,79.447
752,79.233
753,79.247
754,78.547
755,78.127
756,78.827
757,79.447
758,79.147
759,78.753
760,78.627
761,78.933
762,78.933
763,78.667
764,78.753
765,79.133
766,79.307
767,79.207
768,78.480
769,78.600
770,78.427
771,78.307
772,79.047
773,79.267
774,79.053
775,79.020
776,80.100
777,79.880
778,79.120
779,79.100
780,79.360
781,78.740
782,78.173
783,78.693
784,78.880
785,79.440
786,79.727
787,79.307
788,78.887
789,78.907
790,79.400
791,79.760
792,79.233
793,79.193
794,78.860
795,78.660
796,78.667
797,78.567
798,78.847
799,79.627
800,79.213
801,78.913
802,78.680
803,78.500
804,78.820
805,79.680
806,79.793
807,78.873
808,78.793
809,78.973
810,78.740
811,78.740
812,79.280
813,79.353
814,78.860
815,78.340
816,78.913
817,79.073
818,79.133
819,79.093
820,78.720
821,78.140
822,78.580
823,79.560
824,79.147
825,78.947
826,78.500
827,78.380
828,79.053
829,79.220
830,79.113
831,79.100
832,79.087
833,79.767
834,79.007
835,78.487
836,79.400
837,79.660
838,78.447
839,77.607
840,78.787
841,80.587
842,79.660
843,78.400
844,79.813
845,80.793
846,79.467
847,78.587
848,79.047
849,79.787
850,79.587
851,79.387
852,79.987
853,79.767
854,79.253
855,79.453
856,80.300
857,80.900
858,80.393
859,79.753
860,80.573
861,81.533
862,81.160
863,80.353
864,79.307
865,80.033
866,80.827
867,81.027
868,81.327
869,81.600
870,81.620
871,80.980
872,80.893
873,81.013
874,81.693
875,82.173
876,81.993
877,81.173
878,81.213
879,81.573
880,82.180
881,83.153
882,82.707
883,81.380
884,81.640
885,82.880
886,82.820
887,81.360
888,82.047
889,83.513
890,83.653
891,82.533
892,83.020
893,83.400
894,82.740
895,82.660
896,83.167
897,83.747
898,83.813
899,83.133
900,83.313
901,83.847
902,83.987
903,83.620
904,83.760
905,84.640
906,84.507
907,83.827
908,83.907
909,84.113
910,84.227
911,84.493
912,84.320
913,84.533
914,84.760
915,84.620
916,84.953
917,85.113
918,85.307
919,85.067
920,85.180
921,85.660
922,85.933
923,85.380
924,85.600
925,86.127
926,86.720
927,86.680
928,86.493
929,87.080
930,87.107
931,86.120
932,85.953
933,87.353
934,88.753
935,88.533
936,87.760
937,87.580
938,87.967
939,88.440
940,88.487
941,87.867
942,87.773
943,88.147
944,88.753
945,89.420
946,89.367
947,89.087
948,89.660
949,89.500
950,89.367
951,89.040
952,89.320
953,90.767
954,91.253
955,90.313
956,90.860
957,91.733
958,91.547
959,90.420
960,90.840
961,92.367
962,93.020
963,92.280
964,91.787
965,91.813
966,92.173
967,92.767
968,92.067
969,91.807
970,91.707
971,91.740
972,92.460
973,92.067
974,91.667
975,92.240
976,91.267
977,91.273
978,91.520
979,92.027
980,92.500
981,92.440
982,92.627
983,92.807
984,91.700
985,92.487
986,94.140
987,94.067
988,92.640
989,92.320
990,93.340
991,93.967
992,93.607
993,93.760
994,93.147
995,92.720
996,93.047
997,93.940
998,94.113
999,93.720
1000,93.280
1001,93.680
1002,93.820
1003,93.880
1004,94.107
1005,94.287
1006,95.000
1007,96.133
1008,95.420
1009,95.747
1010,96.440
1011,96.873
1012,96.927
1013,96.767
1014,97.253
1015,97.740
1016,97.953
1017,98.207
1018,98.240
1019,98.060
1020,98.467
1021,98.687
1022,98.913
1023,99.167
1024,99.273
1025,99.860
1026,99.720
1027,99.707
1028,100.313
1029,100.320
1030,100.180
1031,100.673
1032,100.307
1033,100.913
1034,101.120
1035,101.127
1036,101.347
1037,101.607
1038,101.747
1039,101.760
1040,101.513
1041,102.060
1042,102.513
1043,102.280
1044,102.033
1045,102.020
1046,102.440
1047,102.813
1048,102.227
1049,102.127
1050,102.180
1051,102.387
1052,102.560
1053,102.567
1054,102.487
1055,102.553
1056,102.280
1057,102.313
1058,102.327
1059,102.320
1060,102.207
1061,102.193
1062,102.093
1063,102.193
1064,101.940
1065,102.487
1066,102.227
1067,101.740
1068,101.913
1069,102.247
1070,101.980
1071,101.793
1072,101.900
1073,102.007
1074,102.013
1075,101.680
1076,101.487
1077,101.693
1078,101.680
1079,101.760
1080,101.067
1081,101.353
1082,101.400
1083,101.213
1084,101.000
1085,101.180
1086,101.087
1087,101.080
1088,100.427
1089,100.560
1090,100.627
1091,100.553
1092,100.373
1093,100.367
1094,100.113
1095,100.213
1096,99.573
1097,99.833
1098,100.053
1099,99.820
1100,99.433
1101,99.300
1102,99.273
1103,99.407
1104,98.613
1105,99.147
1106,99.480
1107,99.267
1108,98.733
1109,98.580
1110,98.787
1111,99.393
1112,98.300
1113,98.193
1114,97.620
1115,97.640
1116,97.933
1117,98.047
1118,97.807
1119,97.593
1120,97.033
1121,97.273
1122,97.153
1123,97.060
1124,96.960
1125,97.260
1126,96.987
1127,96.873
1128,96.347
1129,96.700
1130,96.473
1131,96.447
1132,96.527
1133,96.773
1134,96.573
1135,97.000
1136,97.880
1137,97.887
1138,97.793
1139,98.153
1140,99.013
1141,99.227
1142,99.340
1143,99.627
1144,100.333
1145,100.167
1146,100.080
1147,100.200
1148,100.380
1149,100.827
1150,101.340
1151,101.560
1152,100.333
1153,100.113
1154,100.293
1155,100.693
1156,100.713
1157,100.907
1158,101.153
1159,101.453
1160,100.907
1161,100.733
1162,101.080
1163,101.373
1164,101.507
1165,101.773
1166,102.273
1167,102.633
1168,102.527
1169,102.413
1170,102.653
1171,103.133
1172,103.573
1173,104.233
1174,105.147
1175,106.020
1176,105.967
1177,105.433
1178,105.887
1179,107.067
1180,107.460
1181,107.980
1182,108.507
1183,108.340
1184,108.267
1185,108.327
1186,108.527
1187,108.973
1188,109.500
1189,110.487
1190,110.793
1191,110.780
1192,110.220
1193,110.913
1194,111.313
1195,111.140
1196,111.287
1197,112.087
1198,112.780
1199,112.353
1200,112.940
1201,112.473
1202,112.307
1203,112.673
1204,113.660
1205,114.453
1206,114.073
1207,113.213
1208,113.627
1209,114.253
1210,114.580
1211,114.373
1212,114.280
1213,115.147
1214,116.100
1215,116.240
1216,115.893
1217,115.853
1218,116.407
1219,117.113
1220,117.587
1221,117.973
1222,117.907
1223,117.780
1224,117.873
1225,118.313
1226,118.727
1227,118.860
1228,119.113
1229,119.420
1230,120.127
1231,120.213
1232,119.553
1233,120.367
1234,121.333
1235,121.460
1236,121.367
1237,121.800
1238,122.607
1239,123.013
1240,123.247
1241,122.853
1242,122.740
1243,123.333
1244,123.907
1245,124.440
1246,124.740
1247,124.693
1248,125.147
1249,125.447
1250,126.313
1251,126.880
1252,127.207
1253,127.700
1254,128.167
1255,128.227
1256,128.093
1257,128.680
1258,129.207
1259,129.587
1260,129.660
1261,129.967
1262,130.547
1263,130.660
1264,130.387
1265,131.273
1266,131.547
1267,131.947
1268,133.253
1269,133.873
1270,133.220
1271,133.133
1272,133.153
1273,134.040
1274,134.713
1275,134.613
1276,134.760
1277,135.680
1278,135.907
1279,135.507
1280,135.513
1281,136.107
1282,137.400
1283,138.173
1284,138.187
1285,138.053
1286,138.360
1287,138.907
1288,138.767
1289,139.320
1290,139.667
1291,140.213
1292,140.413
1293,140.927
1294,140.900
1295,140.613
1296,140.400
1297,140.740
1298,141.013
1299,141.013
1300,140.867
1301,141.127
1302,141.073
1303,140.933
1304,140.900
1305,141.120
1306,140.627
1307,140.200
1308,140.413
1309,141.213
1310,141.213
1311,140.807
1312,140.640
1313,140.653
1314,140.953
1315,141.407
1316,141.273
1317,141.527
1318,141.420
1319,141.340
1320,141.160
1321,141.493
1322,141.567
1323,141.567
1324,141.407
1325,141.893
1326,142.280
1327,142.300
1328,141.713
1329,141.727
1330,141.960
1331,142.067
1332,141.960
1333,141.960
1334,141.793
1335,141.607
1336,141.647
1337,142.300
1338,142.627
1339,142.653
1340,142.753
1341,143.100
1342,143.553
1343,143.707
1344,143.040
1345,143.460
1346,143.753
1347,143.640
1348,143.607
1349,143.667
1350,143.620
1351,143.387
1352,142.913
1353,143.287
1354,143.473
1355,142.933
1356,142.480
1357,142.207
1358,142.233
1359,141.900
1360,142.627
1361,142.753
1362,143.173
1363,143.633
1364,144.160
1365,144.640
1366,144.967
1367,144.920
1368,144.953
1369,145.207
1370,145.313
1371,145.207
1372,145.267
1373,145.540
1374,145.987
1375,145.853
1376,145.380
1377,145.633
1378,145.880
1379,145.807
1380,145.713
1381,145.753
1382,145.827
1383,145.947
1384,145.773
1385,145.853
1386,146.333
1387,146.867
1388,147.407
1389,147.687
1390,147.780
1391,147.587
1392,147.807
1393,148.227
1394,148.807
1395,149.033
1396,149.193
1397,149.500
1398,149.647
1399,149.640
1400,149.753
1401,149.993
1402,150.173
1403,150.160
1404,150.333
1405,150.507
1406,150.393
1407,150.107
1408,150.227
1409,150.127
1410,150.433
1411,150.780
1412,150.780
1413,150.640
1414,150.767
1415,151.007
1416,150.727
1417,150.760
1418,150.940
1419,150.880
1420,150.840
1421,150.727
1422,150.667
1423,150.667
1424,150.173
1425,150.040
1426,149.920
1427,149.427
1428,149.273
1429,149.167
1430,148.920
1431,148.360
1432,148.200
1433,147.733
1434,147.620
1435,147.287
1436,147.260
1437,146.940
1438,146.900
1439,146.620
1440,145.860
1441,145.940
1442,146.133
1443,145.927
1444,145.380
1445,145.087
1446,145.033
1447,144.967
1448,144.087
1449,144.053
1450,143.920
1451,143.627
1452,143.313
1453,142.913
1454,142.620
1455,142.193
1456,141.173
1457,140.733
1458,140.713
1459,140.593
1460,140.227
1461,140.007
1462,139.700
1463,139.267
1464,138.527
1465,138.480
1466,138.053
1467,137.320
1468,137.100
1469,137.033
1470,136.787
1471,136.193
1472,136.120
1473,135.987
1474,135.947
1475,135.847
1476,135.760
1477,135.467
1478,135.300
1479,135.013
1480,135.067
1481,134.967
1482,134.880
1483,134.653
1484,134.627
1485,134.580
1486,134.773
1487,134.600
1488,133.587
1489,133.353
1490,133.427
1491,133.420
1492,133.200
1493,133.020
1494,132.787
1495,132.553
1496,132.527
1497,132.327
1498,132.300
1499,132.267
1500,132.307
1501,132.067
1502,131.827
1503,131.580
1504,131.413
1505,131.213
1506,131.167
1507,131.187
1508,131.107
1509,131.020
1510,130.693
1511,130.547
1512,129.993
1513,129.853
1514,129.780
1515,129.640
1516,129.460
1517,129.160
1518,129.087
1519,128.813
1520,128.253
1521,128.080
1522,127.940
1523,127.787
1524,127.540
1525,127.373
1526,126.927
1527,126.773
1528,126.647
1529,126.620
1530,126.567
1531,126.387
1532,126.100
1533,126.113
1534,126.073
1535,126.040
1536,125.627
1537,125.487
1538,125.373
1539,125.387
1540,125.380
1541,125.400
1542,125.153
1543,125.227
1544,124.747
1545,124.760
1546,124.573
1547,124.493
1548,124.213
1549,124.220
1550,124.260
1551,124.220
1552,124.093
1553,123.953
1554,123.987
1555,123.967
1556,124.133
1557,124.327
1558,124.487
1559,124.660
1560,124.847
1561,125.020
1562,125.113
1563,125.320
1564,125.427
1565,125.660
1566,125.747
1567,125.893
1568,125.553
1569,125.987
1570,126.593
1571,127.080
1572,127.560
1573,127.793
1574,128.200
1575,128.453
1576,128.727
1577,129.040
1578,129.880
1579,130.347
1580,130.900
1581,131.780
1582,132.507
1583,133.047
1584,133.920
1585,135.280
1586,136.847
1587,138.373
1588,139.567
1589,141.173
1590,142.553
1591,144.027
1592,144.813
1593,146.540
1594,148.327
1595,150.253
1596,151.667
1597,153.467
1598,155.073
1599,156.567
1600,158.593
1601,160.533
1602,163.613
1603,165.953
1604,168.093
1605,170.547
1606,173.213
1607,175.613
1608,177.767
1609,179.553
1610,181.687
1611,183.940
1612,185.920
1613,187.713
1614,188.853
1615,190.273
1616,191.933
1617,192.647
1618,193.220
1619,193.347
1620,193.713
1621,193.713
1622,194.080
1623,194.140
1624,193.633
1625,193.480
1626,192.960
1627,192.653
1628,192.427
1629,192.253
1630,191.800
1631,191.647
1632,190.807
1633,190.927
1634,190.553
1635,190.340
1636,189.820
1637,189.493
1638,189.060
1639,188.960
1640,188.553
1641,188.460
1642,188.207
1643,187.753
1644,187.307
1645,186.773
1646,186.107
1647,186.107
1648,185.560
1649,185.733
1650,185.187
1651,184.680
1652,184.173
1653,183.540
1654,183.320
1655,183.353
1656,182.793
1657,182.447
1658,181.927
1659,181.613
1660,181.200
1661,180.787
1662,180.013
1663,179.620
1664,179.027
1665,179.033
1666,178.680
1667,178.047
1668,177.580
1669,177.173
1670,176.913
1671,176.967
1672,175.980
1673,176.080
1674,176.033
1675,175.627
1676,175.460
1677,175.067
1678,174.713
1679,174.687
1680,174.153
1681,174.180
1682,173.980
1683,173.687
1684,173.547
1685,173.380
1686,173.407
1687,173.467
1688,172.860
1689,172.953
1690,173.020
1691,172.820
1692,172.573
1693,172.253
1694,172.120
1695,172.220
1696,171.967
1697,171.927
1698,171.713
1699,171.440
1700,171.267
1701,171.127
1702,171.000
1703,170.913
1704,170.127
1705,170.120
1706,170.107
1707,169.987
1708,169.720
1709,169.387
1710,169.107
1711,169.093
1712,168.700
1713,168.700
1714,168.547
1715,168.133
1716,167.687
1717,167.333
1718,167.320
1719,167.340
1720,166.600
1721,166.527
1722,166.387
1723,166.213
1724,166.147
1725,165.760
1726,165.240
1727,164.973
1728,164.327
1729,164.387
1730,164.213
1731,163.653
1732,163.060
1733,162.387
1734,162.227
1735,161.947
1736,160.787
1737,160.500
1738,160.173
1739,159.733
1740,159.393
1741,158.667
1742,157.967
1743,157.407
1744,157.093
1745,156.607
1746,155.907
1747,155.333
1748,154.940
1749,154.487
1750,154.180
1751,153.793
1752,153.127
1753,152.907
1754,152.273
1755,151.540
1756,151.267
1757,150.633
1758,149.933
1759,149.427
1760,149.093
1761,148.680
1762,148.207
1763,147.573
1764,147.120
1765,146.560
1766,146.380
1767,145.927
1768,145.233
1769,145.067
1770,144.893
1771,144.287
1772,143.913
1773,143.213
1774,142.893
1775,142.600
1776,141.833
1777,141.780
1778,141.587
1779,140.820
1780,140.727
1781,140.767
1782,140.353
1783,139.733
1784,138.660
1785,138.780
1786,138.867
1787,138.600
1788,138.293
1789,137.967
1790,137.747
1791,137.633
1792,137.193
1793,137.033
1794,136.893
1795,136.687
1796,136.560
1797,136.300
1798,136.300
1799,136.100
1800,135.707
1801,135.620
1802,135.693
1803,135.533
1804,135.500
1805,135.340
1806,135.367
1807,135.287
1808,134.840
1809,134.853
1810,134.833
1811,134.613
1812,134.267
1813,134.033
1814,134.287
1815,134.367
1816,133.973
1817,134.207
1818,134.087
1819,133.893
1820,133.760
1821,133.813
1822,133.713
1823,133.420
1824,133.207
1825,133.333
1826,133.440
1827,133.253
1828,133.253
1829,133.100
1830,133.140
1831,133.120
1832,132.633
1833,132.827
1834,133.020
1835,132.900
1836,133.007
1837,132.993
1838,132.993
1839,132.700
1840,132.833
1841,132.780
1842,132.420
1843,132.467
1844,132.393
1845,132.340
1846,132.480
1847,132.347
1848,131.740
1849,132.133
1850,132.367
1851,131.987
1852,131.807
1853,131.667
1854,131.547
1855,131.340
1856,131.333
1857,131.433
1858,131.473
1859,131.233
1860,131.073
1861,130.640
1862,130.387
1863,130.260
1864,129.820
1865,129.860
1866,130.033
1867,129.893
1868,129.587
1869,129.293
1870,128.960
1871,128.700
1872,127.987
1873,127.367
1874,126.993
1875,126.593
1876,126.147
1877,125.633
1878,125.233
1879,124.893
1880,124.360
1881,123.827
1882,123.640
1883,123.400
1884,123.053
1885,122.520
1886,122.493
1887,122.287
1888,121.467
1889,121.667
1890,121.587
1891,121.013
1892,120.867
1893,120.707
1894,120.487
1895,119.713
1896,120.147
1897,120.060
1898,119.613
1899,118.847
1900,119.000
1901,119.227
1902,119.093
1903,118.500
1904,118.133
1905,118.280
1906,118.233
1907,118.060
1908,118.060
1909,118.100
1910,118.047
1911,117.633
1912,117.493
1913,117.767
1914,117.633
1915,117.093
1916,116.860
1917,117.200
1918,117.447
1919,117.573
1920,116.707
1921,116.700
1922,116.820
1923,117.107
1924,117.160
1925,116.767
1926,116.580
1927,116.720
1928,116.280
1929,116.567
1930,116.487
1931,116.467
1932,116.640
1933,116.307
1934,115.907
1935,116.333
1936,116.333
1937,116.440
1938,116.313
1939,115.887
1940,115.580
1941,115.820
1942,116.100
1943,116.120
1944,115.460
1945,115.547
1946,115.573
1947,115.740
1948,115.607
1949,115.160
1950,115.280
1951,115.553
1952,114.793
1953,114.513
1954,114.740
1955,114.687
1956,114.753
1957,114.507
1958,114.393
1959,114.027
1960,113.940
1961,113.880
1962,113.540
1963,113.320
1964,113.073
1965,112.793
1966,112.560
1967,112.133
1968,111.707
1969,112.167
1970,112.093
1971,111.473
1972,111.320
1973,110.887
1974,110.560
1975,110.640
1976,110.207
1977,109.993
1978,109.607
1979,109.200
1980,108.967
1981,108.660
1982,108.727
1983,108.353
1984,107.813
1985,107.467
1986,107.420
1987,107.293
1988,107.020
1989,106.353
1990,105.880
1991,105.467
1992,104.767
1993,105.507
1994,104.953
1995,103.627
1996,103.693
1997,103.280
1998,102.513
1999,102.400
2000,101.460
2001,100.973
2002,101.133
2003,100.793
2004,99.473
2005,98.567
2006,98.733
2007,98.740
2008,96.760
2009,95.420
2010,93.707
2011,92.760
2012,92.247
2013,90.820
2014,89.087
2015,88.487
2016,87.093
2017,86.393
2018,84.867
2019,83.767
2020,84.233
2021,83.807
2022,82.407
2023,81.547
2024,80.167
2025,81.320
2026,81.247
2027,79.940
2028,79.380
2029,78.720
2030,77.260
2031,76.027
2032,74.987
2033,74.933
2034,74.700
2035,74.467
2036,74.160
2037,72.833
2038,71.313
2039,70.513
2040,70.067
2041,70.200
2042,69.553
2043,68.353
2044,68.207
2045,68.400
2046,67.567
2047,66.467
2048,65.713
2049,65.720
2050,65.280
2051,64.600
2052,64.320
2053,63.760
2054,62.807
2055,62.340
2056,61.653
2057,61.247
2058,60.900
2059,60.947
2060,60.787
2061,59.980
2062,59.527
2063,59.587
2064,58.093
2065,58.600
2066,57.947
2067,57.160
2068,58.113
2069,58.073
2070,56.907
2071,56.207
2072,55.787
2073,56.820
2074,55.973
2075,54.160
2076,54.027
2077,54.807
2078,54.873
2079,54.200
2080,53.580
2081,54.153
2082,53.613
2083,53.000
2084,53.220
2085,52.853
2086,53.067
2087,54.227
2088,52.307
2089,51.827
2090,52.280
2091,52.447
2092,51.413
2093,51.320
2094,51.507
2095,51.093
2096,50.400
2097,51.320
2098,51.033
2099,49.993
2100,49.940
2101,50.433
2102,50.420
2103,49.933
2104,49.660
2105,49.260
2106,48.993
2107,49.313
2108,49.780
2109,49.593
2110,48.940
2111,48.433
2112,48.600
2113,49.207
2114,49.013
2115,48.227
2116,48.327
2117,48.980
2118,48.853
2119,47.933
2120,47.893
2121,48.947
2122,48.387
2123,47.620
2124,48.647
2125,49.153
2126,48.607
2127,48.040
2128,47.520
2129,47.667
2130,48.320
2131,48.680
2132,48.413
2133,47.867
2134,47.807
2135,48.247
2136,47.827
2137,47.520
