Wavelength,Transmittance,Absorbance
77.887,11.191358024691358,-1.0488827895528776
78.1182,11.14510212749527,-1.0470840524667213
78.3494,11.037911054832891,-1.0428868901323156
78.5806,11.328124383410286,-1.0541580089484621
78.8118,10.898182921740448,-1.0373540930923872
79.043,10.303755364806868,-1.012995538973842
79.27420000000001,10.032715338151599,-1.0014184900273402
79.5054,10.32195652173913,-1.0137620253977049
79.7366,10.221270521056388,-1.0095048826860622
79.9678,10.006615829241966,-1.0002872268115959
80.199,9.93597773138483,-0.9972106094883498
80.4302,10.345206971677559,-1.0147391838135764
80.6614,11.00563271604938,-1.04161501528464
80.8926,11.138629283489093,-1.0468317499720161
81.1238,11.487681948308536,-1.0602324030466692
81.355,11.129085938428622,-1.0464594960329738
81.5862,10.432119266393595,-1.0183725435374353
81.8174,10.371083803830402,-1.0158241436048576
82.0486,10.694889397406557,-1.0291762976177488
82.2798,11.023862701304807,-1.0423337955979286
82.511,11.438199513381994,-1.0583576675564461
82.7422,10.814064956478392,-1.0339889739094232
82.9734,10.306496084702768,-1.0131110426140733
83.2046,10.552477196169715,-1.023354422320086
83.4358,10.417238663215931,-1.0177526141404147
83.667,9.922282938676382,-0.9966116069930392
83.8982,10.312497686984198,-1.013363864149001
84.1294,10.133953318745439,-1.0057788994160735
84.3606,9.871270521056386,-0.9943730538624301
84.5918,9.825094386224903,-0.9923367311817898
84.82300000000001,10.391722595078301,-1.0166875448168222
85.0542,10.89248843004628,-1.0371271073023314
85.2854,10.283409880138905,-1.0121371464273814
85.5166,9.872616487455197,-0.9944322666993436
85.7478,9.790546047269764,-0.9908069143468408
85.979,9.670979278426424,-0.9854704527472755
86.2102,9.50670138888889,-0.9780298526777643
86.4414,9.751705756929637,-0.9890805886245088
86.6726,10.453030303030301,-1.0192422094047258
86.9038,10.781977087516239,-1.0326984045863072
87.135,9.949309427498997,-0.9977929378075745
87.36619999999999,10.968317230273751,-1.0401400028103607
87.5974,10.676188237138044,-1.0284162224430877
87.8286,10.03752906011292,-1.0016268156345247
88.0598,9.125390900837283,-0.9602514772315753
88.291,8.998377537167643,-0.9541642105309217
88.5222,9.952339149200776,-0.9979251671977055
88.7534,11.039172749391728,-1.0429365295675062
88.9846,10.873940847322144,-1.0363869661724552
89.2158,10.538539120989952,-1.0227804120467925
89.447,10.722334482348744,-1.0302893508815079
89.6782,10.449672746988886,-1.0191026898344082
89.9094,10.873818430473431,-1.03638207693663
90.1406,10.389170506912443,-1.0165808739622162
90.37180000000001,9.879385723208053,-0.9947299420254101
90.603,10.554171116648867,-1.0234241311916752
90.8342,10.574168343790696,-1.0242462202167555
91.0654,10.551199026649398,-1.0233018151852507
