Wavelength,Transmittance,Absorbance
77.887,1.0390817901234566,-0.016649733891400197
78.1182,1.0036680952932546,-0.001590118970648136
78.3494,0.9482752004911555,0.023065607060369107
78.5806,0.953158912434395,0.0208346869378476
78.8118,0.939266340427146,0.027211240772843263
79.043,0.9179542203147353,0.037178977143478655
79.27420000000001,0.8987116371635068,0.046379634716197424
79.5054,0.8908333333333335,0.05020354083884674
79.7366,0.8936473947180584,0.04883380641136378
79.9678,0.8737421219401789,0.0586167270269006
80.199,0.8615170494084897,0.06473612345012658
80.4302,0.9019607843137256,0.04481234441636223
80.6614,0.9673225308641975,0.01442869652724809
80.8926,0.9867601246105917,0.005788408849393214
81.1238,0.9911293899439539,0.003869645544442333
81.355,0.9429850627996353,0.02549518657876118
81.5862,0.8772648437211705,0.05686927458972269
81.8174,0.8580759437617625,0.06647427334349018
82.0486,0.8884057971014493,0.05138861621884027
82.2798,0.9463970847537323,0.023926606162583183
82.511,0.9856853203568532,0.006261711270928536
82.7422,0.9307488784079144,0.03116747845262379
82.9734,0.8879452961288188,0.051613789087612535
83.2046,0.8970137390711933,0.04720090505277485
83.4358,0.9241963917332432,0.03423573139554448
83.667,0.8609950355369833,0.06499935266377795
83.8982,0.8987824284815513,0.04634542678261155
84.1294,0.8881473377097009,0.05151498169164811
84.3606,0.883690221270521,0.0536999507910108
84.5918,0.9176105289157053,0.0373416118638101
84.82300000000001,0.9892990305741984,0.0046724164926728
85.0542,1.043471381670029,-0.018480542569443557
85.2854,0.9613905380680333,0.01710015647933234
85.5166,0.9051612903225805,0.043274027141931626
85.7478,0.8721519435881081,0.059407847047469896
85.979,0.8767925388310368,0.05710315452382133
86.2102,0.9041319444444446,0.0437681861588178
86.4414,0.9379530916844349,0.027818880738220367
86.6726,0.9851136363636361,0.006513669198715889
86.9038,1.0002362111727883,-0.00010257309492718849
87.135,0.9450457344848949,0.024547173761838716
87.36619999999999,1.0051127214170694,-0.002214769760745735
87.5974,0.9560753888954194,0.019507861185835
87.8286,0.9311413705302779,0.030984377256884587
88.0598,0.8415548606207338,0.0749175672838212
88.291,0.8116949769875168,0.09060714156936577
88.5222,0.8615165148688687,0.06473639291395199
88.7534,0.9375506893755068,0.028005242511221447
88.9846,0.9525579536370903,0.021108592367157203
89.2158,0.9723418286201948,0.012181031178914876
89.447,0.9722651452117755,0.01221528301653084
89.6782,0.9018628248325008,0.04485951450768619
89.9094,0.9269940871244116,0.03292303601454289
90.1406,0.934447004608295,0.02944532377558756
90.37180000000001,0.8790183327822477,0.05600206719796676
90.603,0.8865551204461849,0.05229425751209946
90.8342,0.9083698354445365,0.04173729598191224
91.0654,0.9129086698850034,0.03957266841199823
91.2966,0.8856164383561644,0.05275433090404303
91.5278,0.8721466407530201,0.05941048764127403
91.759,0.8435420706437018,0.07389325262105755
91.9902,0.8763068248561026,0.05734380591970236
92.2214,0.8685912240184759,0.06118456293096626
92.4526,0.8997228820269201,0.04589123427055164
92.6838,0.8522792185536388,0.06941810099482165
92.91499999999999,0.8455790297339594,0.07284579602200456
93.1462,0.7948315195033472,0.09972491902201756
