Wavelength,Transmittance,Absorbance
77.887,5.211149691358025,-0.7169335485452019
78.1182,5.232364183945326,-0.7186979642102241
78.3494,5.182187943670619,-0.7145131595990383
78.5806,5.271575707351722,-0.721940447987464
78.8118,5.070862258639657,-0.7050818138361441
79.043,4.846673819742489,-0.6854437927674004
79.27420000000001,4.774484131140672,-0.6789264542230257
79.5054,4.909673913043479,-0.6910526484429962
79.7366,4.828194147037831,-0.6837847252388877
79.9678,4.725547546920158,-0.6744521372534905
80.199,4.745755045233125,-0.6763053181103513
80.4302,4.98522149600581,-0.6976844590079693
80.6614,5.299112654320988,-0.7242031523186157
80.8926,5.353582554517135,-0.7286445040683721
81.1238,5.525301399137133,-0.7423559732914335
81.355,5.389278497563295,-0.7315306268748879
81.5862,5.030185615705377,-0.701584010978249
81.8174,5.034872135503155,-0.7019884457832755
82.0486,5.212585812356979,-0.7170532176271572
82.2798,5.35637318286901,-0.7288708270432579
82.511,5.556650446066504,-0.7448130773469586
82.7422,5.304651251965184,-0.7246568369978224
82.9734,5.087790890040807,-0.7065292533542661
83.2046,5.192574088793005,-0.7153827018608531
83.4358,5.1713364089869085,-0.7136027906853286
83.667,4.887281688631736,-0.6890673712141285
83.8982,5.055290329743532,-0.7037461025550693
84.1294,5.016265499635303,-0.7003805146597988
84.3606,4.908172733761599,-0.6909198384884303
84.5918,4.815179422038743,-0.6826124743368949
84.82300000000001,5.047203579418344,-0.7030508223946548
85.0542,5.359795894149757,-0.7291482516830223
85.2854,5.144430753145887,-0.7113373257563834
85.5166,4.967491039426522,-0.6961370923835385
85.7478,4.856667021012721,-0.6863383287367787
85.979,4.753234458819817,-0.6769892369037088
86.2102,4.6946875,-0.6716066889253524
86.4414,4.812615493958777,-0.6823811649138829
86.6726,5.144204545454546,-0.711318228811205
86.9038,5.3562064485650165,-0.7288573080234391
87.135,5.041106373674428,-0.7025258616937363
87.36619999999999,5.4760869565217405,-0.7384703358165391
87.5974,5.278280631636691,-0.7224924767387635
87.8286,5.006347097678881,-0.6995209566147716
88.0598,4.611688355358283,-0.6638599512416465
88.291,4.537796761696632,-0.6568450408547255
88.5222,4.981674530889937,-0.697375350246686
88.7534,5.520154095701541,-0.7419512012760785
88.9846,5.423101518784972,-0.7342477343700768
89.2158,5.297063501299507,-0.7240351792974373
89.447,5.488331550378383,-0.7394403392421502
89.6782,5.3532783393362005,-0.7286198247574637
89.9094,5.48541892924661,-0.739209800864691
90.1406,5.263172043010753,-0.7212475665038866
90.37180000000001,5.0557698666372755,-0.7037872970931163
90.603,5.345239507930857,-0.7279671697210975
90.8342,5.342054378280258,-0.7277083045140423
91.0654,5.3798422230071825,-0.7307695391083734
91.2966,5.2595129375951295,-0.7209455277452069
91.5278,5.22720170725201,-0.7182692589759455
91.759,5.141211360784761,-0.7110654585520437
91.9902,5.31970711460903,-0.7258877221426746
92.2214,5.253772132409546,-0.7204712325567894
92.4526,5.373198733174981,-0.7302329036852281
92.6838,5.214973913705777,-0.7172521403441471
92.91499999999999,5.336189358372457,-0.7272312324221956
93.1462,5.087924006133363,-0.7065406160123285
93.3774,5.044545825451578,-0.702822071587951
93.6086,5.116612034211221,-0.70898248795336
93.8398,5.301168224299066,-0.7243715861025988
94.071,5.418628739890841,-0.733889396123994
94.3022,5.70295358649789,-0.7560998370927549
94.5334,5.580287929125138,-0.7466566080422629
94.7646,5.907830094343725,-0.7714279967702404
94.9958,5.677261306532664,-0.754138883898396
95.227,5.545986895986895,-0.7439788390955563
95.4582,5.445737844064508,-0.736056730721067
95.6894,5.208163897602726,-0.7166846427460913
95.92060000000001,5.016018819312199,-0.7003591572301778
96.1518,4.9096607266499035,-0.6910514820140728
96.383,5.0247037408521855,-0.7011104606186809
96.6142,4.846106326538029,-0.6853929385926897
96.8454,4.922690874202001,-0.692202564628446
97.0766,5.029799107142857,-0.7015506394492421
97.3078,4.86189964157706,-0.6868059899743819
97.539,4.892238912732474,-0.6895076576749191
97.7702,5.1218258880012,-0.7094248109216446
98.0014,5.298040143538784,-0.7241152446466271
98.23259999999999,5.4327620436773225,-0.7350206832444577
98.46379999999999,5.502852485737571,-0.7405878708905944
98.695,5.493367617648259,-0.7398386630981685
98.9262,5.361394659941555,-0.7292777774409831
99.1574,5.214441842310695,-0.7172078280496775
99.3886,5.267951713395639,-0.7216417855186883
99.6198,5.303839993749756,-0.7245904137979752
99.851,5.396169885420463,-0.7320856139315295
100.0822,5.137299771167048,-0.7107349083689202
100.3134,5.232949031481698,-0.7187465047656451
100.5446,5.747008547008546,-0.7594418430212717
100.7758,5.836613232547027,-0.7661609154215454
101.007,5.483130575831305,-0.7390285883397587
101.2382,5.505876650914819,-0.7408264775936165
101.46940000000001,5.436404296952998,-0.7353117470682976
101.7006,5.322625093500255,-0.7261258771143001
101.9318,5.013986784140968,-0.7001831849109461
102.163,4.84918686167752,-0.6856689198201655
102.3942,4.861526865510929,-0.686772690069566
102.6254,5.110846560846561,-0.7084928426500237
102.8566,5.545903177127943,-0.7439722831996295
103.0878,5.617399780675033,-0.7495353329668994
103.319,5.640235669571621,-0.7512972507663565
103.5502,5.522155394623788,-0.742108623614014
103.78139999999999,5.272141706924316,-0.7219870748993424
104.01259999999999,5.413729499979951,-0.7334965522100867
104.2438,5.307420357420358,-0.7248834859105986
104.475,5.6409275934377705,-0.7513505251867929
104.7062,5.655109564641067,-0.752441023559984
104.9374,5.5711379633020055,-0.745943913433213
105.1686,5.408234830575257,-0.7330555408124311
105.3998,5.516551193225558,-0.7416676527570639
105.631,5.4042844298502795,-0.7327381980597979
105.8622,5.487063312268988,-0.7393399713151655
106.0934,5.47595238095238,-0.7384596628404158
106.3246,5.326146594026506,-0.7264131155577934
106.5558,5.338747099767982,-0.7274393485079118
106.787,5.453794992175274,-0.7366988088090596
107.01820000000001,5.646723300970874,-0.7517965070912818
107.2494,5.679897778327358,-0.7543405197413284
107.4806,5.314086861853105,-0.7254286489292046
107.7118,5.590940996738097,-0.747484909013051
107.943,5.880924504574824,-0.769445604252061
108.1742,6.0351917754053,-0.7806910748769472
108.4054,6.048380752589485,-0.7816391226954834
108.6366,5.482313971371112,-0.7389639039012776
