Wavelength,Transmittance,Absorbance
77.887,1.3798996913580248,-0.1398475175077346
78.1182,1.3758832387350866,-0.13858158002984527
78.3494,1.3519818886458694,-0.13097087376993424
78.5806,1.4029833076832012,-0.14705250394054714
78.8118,1.3891734000986302,-0.14275645884475402
79.043,1.3374105865522175,-0.12626475662596706
79.27420000000001,1.2832652491183967,-0.10831643371100019
79.5054,1.2760869565217392,-0.10588026956604042
79.7366,1.275267665952891,-0.10560134841394178
79.9678,1.257216476896828,-0.09941006418334024
80.199,1.2546972860125263,-0.09853895858817636
80.4302,1.279847494553377,-0.10715822260110265
80.6614,1.3387731481481482,-0.12670699310310124
80.8926,1.38243769470405,-0.14064556713335438
81.1238,1.4260312084190157,-0.15412903007114612
81.355,1.3603153849201632,-0.13363960987848775
81.5862,1.2949924351452087,-0.1122672314409863
81.8174,1.3255470681574966,-0.1223951534785031
82.0486,1.378565980167811,-0.13942755690320252
82.2798,1.386857881744446,-0.1420319590282269
82.511,1.3871451743714516,-0.14212191538409397
82.7422,1.3108631465930443,-0.11755735394650163
82.9734,1.2769015845005698,-0.10615742588094945
83.2046,1.318118163581999,-0.11995434462168339
83.4358,1.339522148456547,-0.1269498988870704
83.667,1.2667238115646986,-0.10268193438721322
83.8982,1.291588024129381,-0.11112400949576012
84.1294,1.2615973741794309,-0.10092077640473167
84.3606,1.2184154175588866,-0.08579538582895904
84.5918,1.1949825341378215,-0.07736155768332043
84.82300000000001,1.2497762863534676,-0.09683227997009998
85.0542,1.3217040465171472,-0.12113421963249972
85.2854,1.3285911653784397,-0.12339136022343673
85.5166,1.2745878136200717,-0.10536976185853564
85.7478,1.2380851139222566,-0.09275050190231507
85.979,1.1914028259878688,-0.07605862590340151
86.2102,1.148854166666667,-0.06026490368257517
86.4414,1.1805259417199714,-0.0720755350166487
86.6726,1.2373863636363636,-0.09250532565673736
86.9038,1.2464076217471753,-0.09566009603502018
87.135,1.2040377537261762,-0.08064010484363905
87.36619999999999,1.3161433172302737,-0.11930318296587805
87.5974,1.280788370361663,-0.1074773755081464
87.8286,1.2477582198605117,-0.0961304395506254
88.0598,1.163657150543058,-0.06582504254750618
88.291,1.1447634184298532,-0.05871574284475516
88.5222,1.2292695416803834,-0.08964712099026473
88.7534,1.3538929440389293,-0.1315843248725414
88.9846,1.345323741007194,-0.12882680628240384
89.2158,1.3194072694829126,-0.1203788725651237
89.447,1.3233487856095725,-0.1216743231762914
89.6782,1.2648619340846596,-0.10204312271532603
89.9094,1.2938739391014036,-0.11189196549840152
90.1406,1.2442396313364055,-0.09490403031045778
90.37180000000001,1.1940188838678865,-0.07701119538193277
90.603,1.277362446105771,-0.10631414394285194
90.8342,1.323310050905647,-0.12166161109724133
91.0654,1.3124533929903057,-0.1180838899625509
91.2966,1.2645738203957382,-0.10194418666954676
91.5278,1.242330703860371,-0.09423721882290298
91.759,1.1933766776928634,-0.07677754612055805
91.9902,1.238380516073456,-0.09285411046708802
92.2214,1.2180908391070056,-0.08567967700937786
92.4526,1.2568091844813933,-0.09926934577078843
92.6838,1.229559389161811,-0.0897495105146287
92.91499999999999,1.2616197183098592,-0.10092846811907293
93.1462,1.1820561726317362,-0.0726381151952687
93.3774,1.1589703646007194,-0.06407233099817125
93.6086,1.176519347424739,-0.07059907338260107
93.8398,1.2373052959501556,-0.09247687180984536
94.071,1.2552089558184931,-0.09871602924736095
94.3022,1.3203797468354428,-0.12069885411247937
94.5334,1.3086419753086418,-0.11682084638612043
94.7646,1.405417155775836,-0.1478052506195175
94.9958,1.362395309882747,-0.13430313987560416
95.227,1.3199836199836197,-0.12056854196731544
95.4582,1.3063336162645003,-0.11605410281975523
95.6894,1.2607180202161032,-0.10061796051562136
95.92060000000001,1.2227698741645197,-0.08734473031142623
96.1518,1.2021063372326082,-0.0799428866606375
96.383,1.310598462052825,-0.11746965398913906
96.6142,1.3430720593044805,-0.12809931432080973
96.8454,1.3993136278091445,-0.14591506371394453
97.0766,1.4042782738095236,-0.14745317674319006
97.3078,1.3376344086021503,-0.1263374318008647
97.539,1.3013948497854075,-0.11440908369935529
97.7702,1.289524023855069,-0.11042943746310124
98.0014,1.292085650065066,-0.11129130322387361
98.23259999999999,1.3410720797374498,-0.12745212087244873
98.46379999999999,1.3332925835370821,-0.12492546334672998
98.695,1.3153340679972247,-0.11903606876649346
98.9262,1.2516312397422042,-0.09747639426189939
