Wavelength,Transmittance,Absorbance
77.887,9.516435185185184,-0.9784742940423018
78.1182,9.470365651183446,-0.9763667474537053
78.3494,9.372357162042901,-0.9718488303462658
78.5806,9.596306380963657,-0.9821041052230294
78.8118,9.187549789461706,-0.9631997056410823
79.043,8.694313304721028,-0.9392352861952655
79.27420000000001,8.503648615620962,-0.9296053061425067
79.5054,8.756992753623187,-0.9423549903308621
79.7366,8.521056388294076,-0.9304934392698809
79.9678,8.439708903513354,-0.9263274675050331
80.199,8.452540013917883,-0.9269872353718619
80.4302,8.716267247639797,-0.9403305375902733
80.6614,9.177469135802468,-0.962722932628684
80.8926,9.291277258566979,-0.9680754199375075
81.1238,9.671101971694691,-0.9854759624965819
81.355,9.461824953445065,-0.97597490921074
81.5862,8.817816155577697,-0.9453610398917036
81.8174,8.754824901287872,-0.9422474645068534
82.0486,9.023379099923723,-0.9553692037986005
82.2798,9.274675757219544,-0.9672987356119568
82.511,9.562327656123276,-0.9805636208498677
82.7422,9.018789063997854,-0.9551482295454798
82.9734,8.641079372081908,-0.9365679943377743
83.2046,8.871957912266758,-0.9480194728938472
83.4358,8.806608904392183,-0.9448087100441594
83.667,8.382906532376154,-0.9233946238946618
83.8982,8.705858406424634,-0.9398115994388249
84.1294,8.521298322392413,-0.9305057698011582
84.3606,8.255995717344753,-0.9167694590004297
84.5918,8.236336050245228,-0.9157340579301806
84.82300000000001,8.740492170022373,-0.941535888092848
85.0542,9.156322930263833,-0.9617211012107231
85.2854,8.626526268623278,-0.9358359491249495
85.5166,8.284587813620071,-0.9182709056674341
85.7478,8.1639204847454,-0.9118987661071793
85.979,8.126678587707303,-0.9099130836305886
86.2102,8.047708333333333,-0.9056722282089636
86.4414,8.171073205401564,-0.9122791014007249
86.6726,8.69215909090909,-0.9391276665292558
86.9038,9.0552734144325,-0.9569015679119921
87.135,8.366568273750957,-0.9225473593807044
87.36619999999999,9.185466988727859,-0.9631012407149998
87.5974,8.915520551702521,-0.9501467054622373
87.8286,8.404996494335585,-0.9245375366343799
88.0598,7.661353777867447,-0.8843055171925923
88.291,7.553624052183702,-0.8781553659660757
88.5222,8.316544131094775,-0.9199428964123211
88.7534,9.153284671532845,-0.9615769693382907
88.9846,9.040247801758595,-0.9561803350617993
89.2158,8.731913573063345,-0.9411094284883805
89.447,8.95071120091921,-0.9518575446302552
89.6782,8.768831571201735,-0.94294172837335
89.9094,9.054865049676199,-0.9568819821356992
90.1406,8.617780337941628,-0.9353954199872476
90.37180000000001,8.250854182739998,-0.9164989119011239
90.603,8.851153039832285,-0.9469998499315236
90.8342,8.848900990489721,-0.9468893358499224
91.0654,8.743945994740768,-0.9417074666156505
91.2966,8.468569254185693,-0.9278100434477886
91.5278,8.48927251248047,-0.9288704750081
91.759,8.45823352724231,-0.9272796716116177
91.9902,8.741650025451271,-0.9415934153934186
92.2214,8.573017705927635,-0.9331337206798112
92.4526,8.724980205859065,-0.9407644503594773
92.6838,8.389504550820671,-0.9237363139636148
92.91499999999999,8.585798122065729,-0.9337806726941293
93.1462,8.23370357904185,-0.9155952279391344
93.3774,8.179481473239123,-0.9127257730541195
93.6086,8.282280245657661,-0.9181499215398867
93.8398,8.59295171339564,-0.934142371356687
94.071,8.796741165690609,-0.944321813527443
94.3022,9.236835443037975,-0.9655232066068209
94.5334,8.939173946925886,-0.9512973882738737
94.7646,9.482457284465893,-0.9769208950170598
94.9958,9.185343383584591,-0.9630953965491118
95.227,8.928173628173628,-0.9507626274967841
95.4582,8.730730366597955,-0.9410505759982956
95.6894,8.439913248905931,-0.9263379826783708
95.92060000000001,8.177700608640455,-0.9126312066835305
96.1518,7.871907000473742,-0.8960799546535121
96.383,8.058954641702886,-0.9062787114349424
96.6142,7.845016170645736,-0.8945938431192555
96.8454,7.945200929923613,-0.9001048847597168
97.0766,8.045870535714286,-0.9055730401570368
97.3078,7.761039426523297,-0.889919889682568
97.539,7.701001430615164,-0.8865472040700064
97.7702,8.038708225497917,-0.9051862657122202
98.0014,8.413580977167868,-0.9249808789865062
98.23259999999999,8.754912685871721,-0.9422518191535375
98.46379999999999,8.705786471067645,-0.9398080109061143
98.695,8.642341128933515,-0.9366314047071624
98.9262,8.513910572034748,-0.9301290841455798
99.1574,8.375214676034348,-0.9229959478189987
99.3886,8.35097352024922,-0.9217371066006712
99.6198,8.312785655689675,-0.9197465824083864
99.851,8.577432284707882,-0.9333572981658338
100.0822,8.067620137299771,-0.9067454413307159
100.3134,8.222506890260473,-0.9150042460830411
100.5446,9.04786324786325,-0.9565460279090875
100.7758,9.231808506016769,-0.9652867874014779
101.007,8.624209245742092,-0.9357192850839344
101.2382,8.561452401147058,-0.9325474464875991
101.46940000000001,8.436843576534484,-0.9261799971364019
101.7006,8.244006141490493,-0.9161383066411926
101.9318,7.7484214390602055,-0.8892132341018902
102.163,7.489662289598233,-0.8744622357140842
102.3942,7.520440759484584,-0.8762432945547431
102.6254,7.9630007558579,-0.9010767569500272
102.8566,8.636037358782986,-0.9363145123882478
103.0878,8.523090045083464,-0.9305970767185922
103.319,8.491182848492288,-0.9289681930462065
103.5502,8.498015629475063,-0.9293175255047939
103.78139999999999,8.247869290287106,-0.9163417697637182
104.01259999999999,8.388989133485705,-0.923709631841997
104.2438,8.118376068376067,-0.9094691653155409
104.475,8.533654043830436,-0.9311350324885029
104.7062,8.52466757797937,-0.9306774525485185
104.9374,8.408560152976117,-0.9247216353754864
105.1686,8.207762017336485,-0.914224755655666
105.3998,8.3810623556582,-0.9232990718471911
105.631,8.073179312771197,-0.9070445986722224
105.8622,8.159453121894996,-0.9116610516334703
106.0934,8.124603174603175,-0.9098021581692157
106.3246,7.943781152196592,-0.9000272710232511
106.5558,7.9084686774941995,-0.8980923988836826
106.787,7.970226917057904,-0.9014706861919984
107.01820000000001,8.269134304207121,-0.9174600456365662
107.2494,8.412390255966367,-0.9249194116701777
107.4806,7.967378202885026,-0.9013154331474331
107.7118,8.393368842644204,-0.923936308399101
107.943,8.738823121287021,-0.9414529490708197
108.1742,8.823250296559905,-0.9456285993982114
108.4054,8.83029587867663,-0.9459752558226122
108.6366,8.044520682992232,-0.9055001726198866
108.8678,7.798236573915033,-0.891996406177358
109.099,8.042478226444972,-0.905389893801847
109.33019999999999,7.060878661087865,-0.8488587483489407
109.56139999999999,7.019777847418085,-0.8463233683738111
109.7926,7.128368794326242,-0.8529901603326349
110.0238,7.358039647577091,-0.866762123625247
110.255,7.780366900858705,-0.8910000776145207
110.4862,8.181903594771242,-0.9128543580142816
110.7174,7.940767925496234,-0.8998625036460992
110.9486,7.838431372549019,-0.894229160336594
111.1798,8.060827250608272,-0.9063796140058907
111.411,8.012135922330096,-0.9037483082971769
111.6422,8.243004295425163,-0.9160855261543857
111.8734,8.18592199019729,-0.9130676016104624
112.1046,7.6077011494252895,-0.8812534440312625
112.3358,7.148272500812303,-0.8542010999812465
112.56700000000001,7.670742595396142,-0.8848374095124311
112.79820000000001,8.401432308418029,-0.9243533325636825
113.0294,8.23396510606251,-0.9156090222100931
113.2606,8.058201706052815,-0.9062381340785854
113.4918,7.777922026830323,-0.8908635850589255
113.723,7.561504953548436,-0.8786082410006157
113.9542,7.607620607620607,-0.881248846184185
114.1854,7.9360102898026454,-0.899602222251164
114.41659999999999,8.44659737371145,-0.9266817930410761
