Wavelength,Gray_Value
417.2886,20.953
417.5198,21.473
417.751,21.427
417.9822,21.333
418.2134,21.3
418.4446,22.207
418.6758,22.753
418.907,23.02
419.1382,23.827
419.3694,23.98
419.6006,23.82
419.8318,23.74
420.063,23.633
420.2942,24.06
420.5254,25.08
420.7566,25.727
420.9878,25.093
421.219,25.133
421.4502,25.76
421.6814,26.107
421.9126,27.107
422.1438,27.213
422.375,27.053
422.6062,26.8
422.8374,27.327
423.0686,28.213
423.2998,28.5
423.531,29.0
423.7622,30.14
423.9934,30.16
424.2246,30.36
424.4558,30.56
424.687,30.947
424.91819999999996,31.633
425.14939999999996,32.013
425.38059999999996,32.353
425.61179999999996,33.22
425.84299999999996,35.247
426.07419999999996,36.173
426.30539999999996,36.387
426.53659999999996,36.94
426.76779999999997,38.367
426.99899999999997,39.147
427.23019999999997,39.36
427.46139999999997,40.827
427.69259999999997,41.207
427.92379999999997,41.547
428.155,42.813
428.3862,44.167
428.6174,44.58
428.8486,44.64
429.0798,45.087
429.311,45.867
429.5422,47.013
429.7734,47.96
430.0046,48.507
430.2358,48.773
430.467,49.6
430.6982,50.3
430.9294,51.893
431.1606,52.58
431.3918,53.927
431.623,54.587
431.8542,55.3
432.0854,55.507
432.3166,56.693
432.5478,57.5
432.779,58.253
433.0102,59.64
433.2414,60.7
433.4726,61.58
433.7038,62.587
433.935,62.573
434.1662,63.613
434.3974,64.027
434.6286,65.107
434.8598,66.5
435.091,67.567
435.3222,68.26
435.5534,69.82
435.78459999999995,71.013
436.01579999999996,72.667
436.24699999999996,73.567
436.47819999999996,74.24
436.70939999999996,77.047
436.94059999999996,78.72
437.17179999999996,80.327
437.40299999999996,81.313
437.63419999999996,82.093
437.86539999999997,83.66
438.09659999999997,85.367
438.32779999999997,86.267
438.55899999999997,87.28
438.79019999999997,88.347
439.02139999999997,88.773
439.2526,90.26
439.4838,90.68
439.715,91.627
439.9462,91.687
440.1774,92.26
440.4086,93.88
440.6398,93.993
440.871,94.2
441.1022,95.487
441.3334,96.227
441.5646,97.213
441.7958,97.8
442.027,98.347
442.2582,99.8
442.4894,99.793
442.7206,100.687
442.9518,101.06
443.183,101.373
443.4142,101.533
443.6454,101.573
443.8766,101.5
444.1078,101.587
444.339,102.327
444.5702,102.747
444.8014,102.74
445.0326,103.287
445.2638,103.547
445.495,103.733
445.7262,103.673
445.9574,104.027
446.1886,104.333
446.4198,104.127
446.651,104.007
446.88219999999995,103.993
447.11339999999996,104.247
447.34459999999996,104.287
447.57579999999996,103.927
447.80699999999996,105.007
448.03819999999996,104.593
448.26939999999996,104.273
448.50059999999996,104.46
448.73179999999996,104.78
448.96299999999997,104.8
449.19419999999997,104.633
449.42539999999997,104.62
449.65659999999997,105.347
449.88779999999997,105.447
450.11899999999997,105.073
450.3502,104.94
450.5814,105.527
450.8126,105.533
451.0438,105.153
451.275,105.227
451.5062,105.76
451.7374,105.393
451.9686,105.447
452.1998,105.607
452.431,105.513
452.6622,105.353
452.8934,105.407
453.1246,105.513
453.3558,106.107
453.587,105.56
453.8182,105.113
454.0494,105.28
454.2806,105.647
454.5118,105.833
454.743,105.74
454.9742,105.613
455.2054,105.347
455.4366,105.6
455.6678,105.54
455.899,105.54
456.1302,105.62
456.3614,105.427
456.5926,105.113
456.8238,105.367
457.055,105.693
457.2862,105.733
457.5174,105.253
457.7486,104.893
457.97979999999995,105.207
458.21099999999996,105.373
458.44219999999996,104.993
458.67339999999996,104.727
458.90459999999996,105.147
459.13579999999996,105.193
459.36699999999996,105.113
459.59819999999996,104.807
459.82939999999996,104.9
460.06059999999997,105.233
460.29179999999997,104.873
460.52299999999997,104.247
460.75419999999997,104.34
460.98539999999997,104.873
461.21659999999997,104.82
461.4478,104.2
461.679,103.773
461.9102,103.947
462.1414,104.187
462.3726,104.187
462.6038,104.607
462.835,104.22
463.0662,103.987
463.2974,103.867
463.5286,103.82
463.7598,104.187
463.991,104.247
464.2222,103.907
464.4534,103.247
464.6846,103.953
464.9158,104.433
465.147,103.987
465.3782,103.34
465.6094,103.667
465.8406,103.847
466.0718,103.447
466.303,103.387
466.5342,103.0
466.7654,103.353
466.9966,103.68
467.2278,103.327
467.459,103.28
467.6902,103.367
467.9214,103.007
468.1526,103.433
468.3838,103.653
468.615,103.54
468.84619999999995,103.18
469.07739999999995,103.193
469.30859999999996,103.373
469.53979999999996,103.373
469.77099999999996,103.093
470.00219999999996,103.32
470.23339999999996,103.313
470.46459999999996,103.173
470.69579999999996,103.06
470.92699999999996,103.08
471.15819999999997,102.827
471.38939999999997,102.8
471.62059999999997,102.84
471.85179999999997,103.573
472.08299999999997,103.827
472.31419999999997,103.493
472.5454,102.933
472.7766,103.147
473.0078,103.447
473.239,103.547
473.4702,103.493
473.7014,104.48
473.9326,104.92
474.1638,105.7
474.395,106.707
474.6262,107.413
474.8574,108.1
475.0886,109.393
475.3198,110.733
475.551,112.78
475.7822,113.247
476.0134,113.16
476.2446,113.233
476.4758,113.687
476.707,113.78
476.9382,114.34
477.1694,115.453
477.4006,117.073
477.6318,115.833
477.863,115.447
478.0942,117.84
478.3254,119.387
478.5566,119.08
478.7878,119.253
479.019,119.093
479.2502,119.967
479.4814,119.953
479.7126,120.473
479.94379999999995,121.653
480.17499999999995,121.1
480.40619999999996,121.307
480.63739999999996,121.707
480.86859999999996,122.753
481.09979999999996,123.42
481.33099999999996,123.293
481.56219999999996,123.24
481.79339999999996,124.28
482.02459999999996,123.947
482.25579999999997,124.08
482.48699999999997,123.993
482.71819999999997,124.58
482.94939999999997,125.847
483.18059999999997,126.487
483.41179999999997,126.227
483.643,126.527
483.8742,127.093
484.1054,128.493
484.3366,128.953
484.5678,128.653
484.799,127.807
485.0302,129.467
485.2614,130.047
485.4926,129.247
485.7238,128.08
485.955,130.247
486.1862,130.94
486.4174,129.747
486.6486,129.6
486.8798,130.68
487.111,130.613
487.3422,132.293
487.5734,132.1
487.8046,131.793
488.0358,131.613
488.267,131.733
488.4982,133.073
488.7294,132.78
488.9606,132.973
489.1918,134.427
489.423,135.02
489.6542,135.727
489.8854,135.993
490.1166,135.92
490.3478,136.013
490.579,136.393
490.8102,136.64
491.04139999999995,136.82
491.27259999999995,135.793
491.50379999999996,136.393
491.73499999999996,136.927
491.96619999999996,137.313
492.19739999999996,137.273
492.42859999999996,137.593
492.65979999999996,138.067
492.89099999999996,138.527
493.12219999999996,138.387
493.35339999999997,139.64
493.58459999999997,139.613
493.81579999999997,139.26
494.04699999999997,138.747
494.27819999999997,139.293
494.50939999999997,140.347
494.7406,140.64
494.9718,139.74
495.203,140.18
495.4342,140.773
495.6654,140.747
495.8966,141.0
496.1278,141.413
496.359,141.373
496.5902,141.88
496.8214,141.973
497.0526,142.46
497.2838,141.947
497.515,142.233
497.7462,142.533
497.9774,143.147
498.2086,143.2
498.4398,143.46
498.671,143.06
498.9022,143.567
499.1334,143.487
499.3646,143.26
499.5958,144.067
499.827,144.553
500.0582,144.98
500.2894,144.7
500.5206,144.113
500.7518,145.0
500.983,145.567
501.2142,144.867
501.4454,144.38
501.6766,145.213
501.90779999999995,145.02
502.13899999999995,144.973
502.37019999999995,145.033
502.60139999999996,146.02
502.83259999999996,145.74
503.06379999999996,144.993
503.29499999999996,145.373
503.52619999999996,145.853
503.75739999999996,146.0
503.98859999999996,145.68
504.21979999999996,145.267
504.45099999999996,145.533
504.68219999999997,145.807
504.91339999999997,145.26
505.14459999999997,145.7
505.37579999999997,145.14
505.60699999999997,144.48
505.8382,144.593
506.0694,144.04
506.3006,144.373
506.5318,144.173
506.763,143.5
506.9942,143.727
507.2254,143.327
507.4566,143.287
507.6878,143.18
507.919,142.913
508.1502,143.033
508.3814,142.733
508.6126,142.36
508.8438,142.607
509.075,142.373
509.3062,141.9
509.5374,141.907
509.7686,141.373
509.9998,141.353
510.231,141.24
510.4622,141.14
510.6934,140.38
510.9246,140.3
511.1558,140.28
511.387,140.287
511.6182,140.053
511.8494,139.86
512.0806,139.053
512.3118,138.78
512.543,138.48
512.7742000000001,138.26
513.0054,137.98
513.2366,137.9
513.4677999999999,137.313
513.699,137.373
513.9302,137.24
514.1614,137.007
514.3925999999999,136.167
514.6238,136.407
514.855,135.727
515.0862,135.613
515.3173999999999,135.7
515.5486,135.92
515.7798,134.82
516.011,134.113
516.2421999999999,134.22
516.4734,134.287
516.7046,134.307
516.9358,133.74
517.1669999999999,132.907
517.3982,133.727
517.6294,134.193
517.8606,132.927
518.0917999999999,132.467
518.323,131.933
518.5542,131.747
518.7854,131.933
519.0165999999999,131.487
519.2478,131.18
519.479,130.953
519.7102,131.053
519.9413999999999,131.76
520.1726,131.2
520.4038,129.687
520.635,129.507
520.8661999999999,129.053
521.0974,129.767
521.3286,128.953
521.5598,128.827
521.7909999999999,127.713
522.0222,128.873
522.2534,128.467
522.4846,127.033
522.7158,127.047
522.947,127.127
523.1782000000001,127.193
523.4094,126.433
523.6406,126.24
523.8717999999999,125.667
524.103,125.173
524.3342,125.76
524.5654,125.36
524.7965999999999,124.967
525.0278,124.56
525.259,124.593
525.4902,125.167
525.7213999999999,124.933
525.9526,124.433
526.1838,123.987
526.415,123.8
526.6461999999999,124.033
526.8774,123.847
527.1086,123.527
527.3398,122.887
527.5709999999999,123.633
527.8022,123.267
528.0334,122.107
528.2646,121.293
528.4957999999999,122.2
528.727,122.433
528.9582,121.76
529.1894,121.033
529.4205999999999,121.173
529.6518,121.42
529.883,121.3
530.1142,120.487
530.3453999999999,120.567
530.5766,120.327
530.8078,119.967
531.039,119.247
531.2701999999999,119.0
531.5014,118.707
531.7326,118.593
531.9638,117.867
532.1949999999999,117.873
532.4262,117.553
532.6574,117.0
532.8886,116.467
533.1197999999999,116.227
533.351,116.933
533.5822000000001,116.633
533.8134,115.567
534.0446,116.047
534.2758,116.14
534.5070000000001,114.9
534.7382,114.947
534.9694,114.427
535.2005999999999,114.407
535.4318,114.127
535.663,113.233
535.8942,113.793
536.1253999999999,113.987
536.3566,112.687
536.5878,111.927
536.819,112.24
537.0501999999999,112.667
537.2814,112.613
537.5126,112.067
537.7438,112.007
537.9749999999999,111.273
538.2062,110.307
538.4374,110.6
538.6686,110.493
538.8997999999999,110.953
539.131,110.613
539.3622,109.313
539.5934,109.393
539.8245999999999,110.113
540.0558,109.9
540.287,108.653
540.5182,107.413
540.7493999999999,106.613
540.9806,107.093
541.2118,106.973
541.443,106.973
541.6741999999999,106.58
541.9054,106.36
542.1366,104.813
542.3678,104.68
542.5989999999999,104.18
542.8302,104.08
543.0614,103.927
543.2926,103.893
543.5237999999999,103.38
543.755,102.707
543.9862,102.747
544.2174,102.133
544.4485999999999,101.7
544.6798,101.773
544.9110000000001,101.787
545.1422,101.64
545.3734,101.14
545.6046,100.587
545.8358000000001,100.28
546.067,100.607
546.2982,100.78
546.5293999999999,100.18
546.7606,99.42
546.9918,99.48
547.223,99.573
547.4541999999999,98.293
547.6854,98.527
547.9166,98.433
548.1478,98.32
548.3789999999999,97.427
548.6102,97.64
548.8414,98.3
549.0726,98.373
549.3037999999999,97.113
549.535,96.88
549.7662,96.987
549.9974,96.227
550.2285999999999,95.52
550.4598,95.06
550.691,95.547
550.9222,94.753
551.1533999999999,94.607
551.3846,95.127
551.6158,94.873
551.847,95.14
552.0781999999999,93.433
552.3094,93.58
552.5406,94.68
552.7718,94.48
553.0029999999999,93.573
553.2342,92.3
553.4654,92.607
553.6966,92.747
553.9277999999999,92.367
554.159,91.693
554.3902,91.673
554.6214,91.62
554.8525999999999,91.053
555.0838,91.073
555.315,90.747
555.5462,91.407
555.7774,90.493
556.0086,89.553
556.2398000000001,89.593
556.471,89.807
556.7022,88.54
556.9333999999999,89.5
557.1646,88.833
557.3958,89.913
557.627,89.487
557.8581999999999,88.667
558.0894,88.467
558.3206,88.833
558.5518,89.5
558.7829999999999,89.2
559.0142,87.873
559.2454,87.087
559.4766,88.06
559.7077999999999,88.14
559.939,88.28
560.1702,88.1
560.4014,87.12
560.6325999999999,87.393
560.8638,88.027
561.095,87.92
561.3262,88.053
561.5573999999999,87.727
561.7886,87.547
562.0198,87.627
562.251,86.973
562.4821999999999,87.553
562.7134,87.787
562.9446,87.34
563.1758,87.08
563.4069999999999,87.827
563.6382,87.793
563.8694,87.333
564.1006,86.88
564.3317999999999,87.673
564.563,87.313
564.7942,87.273
565.0254,87.713
565.2565999999999,87.607
565.4878,87.92
565.719,87.78
565.9502,86.973
566.1813999999999,88.107
566.4126,88.967
566.6438,89.353
566.875,88.58
567.1062,87.627
567.3374,88.727
567.5686000000001,89.62
567.7998,88.987
568.031,89.36
568.2621999999999,89.493
568.4934,89.467
568.7246,89.493
568.9558,89.127
569.1869999999999,89.82
569.4182,89.733
569.6494,90.32
569.8806,90.007
570.1117999999999,90.62
570.343,90.74
570.5742,91.2
570.8054,91.993
571.0365999999999,93.16
571.2678,93.247
571.499,93.033
571.7302,93.727
571.9613999999999,95.867
572.1926,96.873
572.4238,97.013
572.655,97.773
572.8861999999999,99.567
573.1174,100.44
573.3486,101.313
573.5798,102.147
573.8109999999999,102.953
574.0422,103.967
574.2734,105.453
574.5046,106.153
574.7357999999999,107.233
574.967,109.04
575.1982,110.927
575.4294,111.327
575.6605999999999,112.413
575.8918,114.733
576.123,116.22
576.3542,117.367
576.5853999999999,119.773
576.8166,121.113
577.0478,120.38
577.279,120.66
577.5101999999999,122.433
577.7414,123.113
577.9726,123.493
578.2038,124.48
578.435,125.293
578.6662,125.067
578.8974000000001,124.98
579.1286,125.053
579.3598,125.82
579.5909999999999,126.647
579.8222,127.8
580.0534,127.627
580.2846,127.9
580.5157999999999,127.84
580.747,128.12
580.9782,128.88
581.2094,129.653
581.4405999999999,130.2
581.6718,129.66
581.903,129.127
582.1342,130.327
582.3653999999999,130.967
582.5966,130.853
582.8278,130.787
583.059,130.753
583.2901999999999,130.767
583.5214,131.453
583.7526,131.7
583.9838,131.447
584.2149999999999,131.327
584.4462,131.56
584.6774,131.453
584.9086,131.66
585.1397999999999,131.813
585.371,132.287
585.6022,132.527
585.8334,132.14
586.0645999999999,132.647
586.2958,133.073
586.527,133.387
586.7582,132.607
586.9893999999999,132.813
587.2206,133.14
587.4518,132.96
587.683,132.467
587.9141999999999,132.507
588.1454,132.353
588.3766,133.66
588.6078,133.747
588.8389999999999,133.133
589.0702,132.173
589.3014000000001,132.613
589.5326,133.473
589.7638,133.58
589.9949999999999,132.4
590.2262000000001,131.6
590.4574,131.413
590.6886,131.64
590.9197999999999,132.2
591.1510000000001,132.58
591.3822,132.053
591.6134,131.253
591.8445999999999,131.187
592.0758000000001,131.567
592.307,131.52
592.5382,131.2
592.7693999999999,131.207
593.0006000000001,131.253
593.2318,130.38
593.463,130.227
593.6941999999999,130.04
593.9254000000001,130.34
594.1566,130.207
594.3878,130.087
594.6189999999999,129.52
594.8502000000001,129.46
595.0814,129.26
595.3126,128.747
595.5437999999999,128.087
595.7749999999999,128.62
596.0062,127.367
596.2374,127.073
596.4685999999999,126.987
596.6997999999999,127.893
596.931,127.747
597.1622,126.847
597.3933999999999,125.687
597.6245999999999,126.393
597.8558,126.013
598.087,125.453
598.3181999999999,125.233
598.5493999999999,126.293
598.7806,125.227
599.0118,124.247
599.2429999999999,123.613
599.4741999999999,124.427
599.7054,123.813
599.9366,123.42
600.1677999999999,123.36
600.3989999999999,124.0
600.6302000000001,123.86
600.8614,123.44
601.0926,122.72
601.3237999999999,123.653
601.5550000000001,122.94
601.7862,122.607
602.0174,122.127
602.2485999999999,122.14
602.4798000000001,122.5
602.711,122.053
602.9422,120.987
603.1733999999999,121.487
603.4046000000001,121.707
603.6358,121.773
603.867,121.28
604.0981999999999,120.833
604.3294000000001,120.18
604.5606,120.127
604.7918,120.167
605.0229999999999,119.767
605.2542000000001,119.673
605.4854,119.953
605.7166,119.353
605.9477999999999,118.34
606.1790000000001,118.113
606.4102,118.08
606.6414,118.107
606.8725999999999,118.367
607.1037999999999,117.193
607.335,116.24
607.5662,116.713
607.7973999999999,117.78
608.0285999999999,117.133
608.2598,116.293
608.491,116.2
608.7221999999999,116.107
608.9533999999999,116.2
609.1846,116.04
609.4158,115.287
609.6469999999999,114.953
609.8781999999999,114.947
610.1094,114.427
610.3406,114.313
610.5717999999999,114.633
610.8029999999999,115.14
611.0342,115.1
611.2654,114.173
611.4966,113.74
611.7277999999999,113.88
611.9590000000001,114.213
612.1902,113.513
612.4214,114.027
612.6525999999999,114.7
612.8838000000001,115.007
613.115,113.72
613.3462,113.433
613.5773999999999,114.373
613.8086000000001,114.993
614.0398,114.34
614.271,113.24
614.5021999999999,113.587
614.7334000000001,114.607
614.9646,114.707
615.1958,113.893
615.4269999999999,113.56
615.6582000000001,113.68
615.8894,113.027
616.1206,113.5
616.3517999999999,113.367
616.5830000000001,112.8
616.8142,112.26
617.0454,112.16
617.2765999999999,112.48
617.5077999999999,112.38
617.739,112.36
617.9702,111.693
618.2013999999999,111.313
618.4325999999999,111.987
618.6638,111.907
618.895,111.387
619.1261999999999,111.087
619.3573999999999,111.873
619.5886,111.453
619.8198,111.413
620.0509999999999,111.52
620.2821999999999,111.427
620.5134,110.807
620.7446,110.467
620.9757999999999,111.56
621.2069999999999,111.967
621.4382,110.84
621.6694,109.567
621.9005999999999,111.107
622.1317999999999,111.553
622.363,110.453
622.5942,110.453
622.8254,111.14
623.0565999999999,111.34
623.2878000000001,110.713
623.519,110.993
623.7502,110.647
623.9813999999999,110.547
624.2126000000001,110.847
624.4438,111.593
624.675,111.94
624.9061999999999,111.333
625.1374000000001,110.733
625.3686,110.96
625.5998,110.56
625.8309999999999,110.313
626.0622000000001,110.547
626.2934,111.487
626.5246,111.82
626.7557999999999,111.213
626.9870000000001,110.233
627.2182,110.647
627.4494,110.687
627.6805999999999,110.713
627.9118000000001,110.793
628.143,110.693
628.3742,110.513
628.6053999999999,110.2
628.8365999999999,110.12
629.0678,109.587
629.299,109.307
629.5301999999999,109.533
629.7613999999999,109.873
629.9926,109.92
630.2238,109.88
630.4549999999999,109.473
630.6861999999999,108.593
630.9174,108.78
631.1486,109.2
631.3797999999999,108.967
631.6109999999999,108.267
631.8422,108.06
632.0734,108.16
632.3045999999999,107.587
632.5357999999999,107.08
632.767,108.147
632.9982,107.687
633.2293999999999,107.82
633.4605999999999,108.04
633.6918000000001,107.32
633.923,106.187
634.1542,106.167
634.3853999999999,106.7
634.6166000000001,107.227
634.8478,106.313
635.079,105.787
635.3101999999999,106.053
635.5414000000001,106.093
635.7726,105.433
636.0038,104.74
636.2349999999999,104.467
636.4662000000001,105.56
636.6974,105.427
636.9286,105.227
637.1597999999999,104.707
637.3910000000001,104.693
637.6222,104.72
637.8534,104.68
638.0845999999999,104.127
638.3158000000001,105.107
638.547,104.487
638.7782,103.38
639.0093999999999,103.02
639.2406000000001,103.433
639.4718,104.22
639.703,103.667
639.9341999999999,102.607
640.1653999999999,103.167
640.3966,103.233
640.6278,102.747
640.8589999999999,102.047
641.0901999999999,102.087
641.3214,102.473
641.5526,101.953
641.7837999999999,100.667
642.0149999999999,101.68
642.2462,100.927
642.4774,99.867
642.7085999999999,99.853
642.9397999999999,100.34
643.171,100.407
643.4022,99.473
643.6333999999999,98.613
643.8645999999999,97.94
644.0958,97.507
644.327,96.6
644.5581999999999,96.447
644.7893999999999,96.253
645.0206000000001,94.947
645.2518,94.113
645.483,92.72
645.7141999999999,93.16
645.9454000000001,91.86
646.1766,90.78
646.4078,90.387
646.6389999999999,90.853
646.8702000000001,90.847
647.1014,89.533
647.3326,88.327
647.5637999999999,88.007
647.7950000000001,88.147
648.0262,87.393
648.2574,85.413
648.4885999999999,84.293
648.7198000000001,84.547
648.951,84.18
649.1822,82.8
649.4133999999999,83.047
649.6446000000001,82.873
649.8758,81.993
650.107,81.467
650.3381999999999,81.513
650.5693999999999,81.62
650.8006,80.213
651.0318,78.967
651.2629999999999,77.313
651.4941999999999,76.327
651.7254,75.727
651.9566,75.52
652.1877999999999,75.227
652.4189999999999,75.873
652.6502,74.707
652.8814,74.287
653.1125999999999,73.993
653.3437999999999,72.9
653.575,71.84
653.8062,72.32
654.0373999999999,71.733
654.2685999999999,70.76
654.4998,70.48
654.731,69.98
654.9621999999999,69.613
655.1933999999999,69.32
655.4246,68.24
655.6558,67.513
655.887,67.087
656.1181999999999,67.053
656.3494000000001,65.613
656.5806,64.147
656.8118,63.02
657.0429999999999,62.52
657.2742000000001,61.92
657.5054,61.267
657.7366,60.553
657.9677999999999,60.54
658.1990000000001,60.733
658.4302,60.92
658.6614,60.507
658.8925999999999,59.72
659.1238000000001,58.46
659.355,56.893
659.5862,56.893
659.8173999999999,57.413
660.0486000000001,56.587
660.2798,54.187
660.511,52.967
660.7421999999999,54.167
660.9734000000001,54.167
661.2046,53.72
661.4358,51.913
661.6669999999999,51.707
661.8981999999999,51.573
662.1294,50.827
662.3606,50.007
662.5917999999999,48.547
662.8229999999999,47.967
663.0542,49.407
663.2854,49.573
663.5165999999999,48.307
663.7477999999999,47.247
663.979,47.313
664.2102,46.807
664.4413999999999,46.033
664.6725999999999,45.44
664.9038,45.307
665.135,44.313
665.3661999999999,44.147
665.5973999999999,44.253
665.8286,44.127
666.0598,43.16
666.2909999999999,42.713
666.5221999999999,41.613
666.7534,40.46
666.9846,39.987
667.2158,40.627
667.4469999999999,40.453
667.6782000000001,39.453
667.9094,37.927
668.1406,38.86
668.3717999999999,38.853
668.6030000000001,37.987
668.8342,37.0
669.0654,36.76
669.2965999999999,35.993
669.5278000000001,35.353
669.759,34.9
669.9902,34.187
670.2213999999999,33.627
670.4526000000001,33.62
670.6838,33.807
670.915,34.24
671.1461999999999,33.247
671.3774000000001,31.767
671.6086,33.107
671.8398,31.853
672.0709999999999,30.853
672.3022000000001,31.58
672.5334,32.167
672.7646,31.92
672.9957999999999,31.113
673.2269999999999,31.207
673.4582,30.853
673.6894,30.387
673.9205999999999,29.887
674.1517999999999,29.407
674.383,30.967
674.6142,30.32
674.8453999999999,29.18
675.0765999999999,30.073
675.3078,30.533
675.539,29.4
675.7701999999999,28.54
676.0013999999999,29.393
676.2326,29.287
676.4638,29.387
676.6949999999999,29.8
676.9261999999999,30.28
677.1574,31.207
677.3886,33.053
677.6197999999999,34.54
677.8509999999999,34.853
678.0822000000001,34.793
678.3134,35.307
678.5446,35.933
678.7757999999999,36.673
679.0070000000001,38.687
679.2382,38.827
679.4694,38.38
679.7005999999999,39.22
679.9318000000001,40.827
680.163,41.787
680.3942,42.74
680.6253999999999,44.553
680.8566000000001,48.073
681.0878,51.513
681.319,55.3
681.5501999999999,57.827
681.7814000000001,59.76
682.0126,61.687
682.2438,62.9
682.4749999999999,63.807
682.7062000000001,66.313
682.9374,68.06
683.1686,67.807
683.3997999999999,66.927
683.6309999999999,68.227
683.8622,71.067
684.0934,72.3
684.3245999999999,72.393
684.5557999999999,73.54
684.787,75.473
685.0182,77.887
685.2493999999999,79.887
685.4805999999999,79.567
685.7118,79.447
685.943,81.36
686.1741999999999,82.64
686.4053999999999,83.3
686.6366,84.633
686.8678,83.92
687.0989999999999,82.94
687.3301999999999,84.053
687.5614,85.387
687.7926,85.627
688.0237999999999,86.1
688.2549999999999,86.867
688.4862,86.567
688.7174,86.473
688.9485999999999,88.033
689.1797999999999,88.16
689.4110000000001,86.6
689.6422,88.293
689.8734,91.287
690.1045999999999,91.013
690.3358000000001,90.213
690.567,91.36
690.7982,92.54
691.0293999999999,92.053
691.2606000000001,93.08
691.4918,93.9
691.723,92.9
691.9541999999999,94.32
692.1854000000001,94.74
692.4166,94.753
692.6478,95.333
692.8789999999999,96.113
693.1102000000001,95.913
693.3414,96.073
693.5726,97.173
693.8037999999999,98.273
694.0350000000001,97.973
694.2662,98.127
694.4974,99.987
694.7285999999999,100.887
694.9597999999999,100.407
695.191,100.52
695.4222,100.26
695.6533999999999,101.593
695.8845999999999,101.913
696.1158,102.773
696.347,103.193
696.5781999999999,102.567
696.8093999999999,102.527
697.0406,102.987
697.2718,103.327
697.5029999999999,103.507
697.7341999999999,104.62
697.9654,104.427
698.1966,104.26
698.4277999999999,104.007
698.6589999999999,105.427
698.8902,106.087
699.1214,104.873
699.3525999999999,105.64
699.5837999999999,106.353
699.815,106.827
700.0462,106.367
700.2774,106.053
700.5085999999999,105.84
700.7398000000001,106.72
700.971,107.287
701.2022,108.173
701.4333999999999,107.433
701.6646000000001,107.933
701.8958,108.493
702.127,109.167
702.3581999999999,108.927
702.5894000000001,109.313
702.8206,108.647
703.0518,109.553
703.2829999999999,109.393
703.5142000000001,109.44
703.7454,110.233
703.9766,109.72
704.2077999999999,109.62
704.4390000000001,110.233
704.6702,110.153
704.9014,110.627
705.1325999999999,111.467
705.3638000000001,111.747
705.595,110.927
705.8262,110.607
706.0573999999999,111.227
706.2885999999999,111.967
706.5198,111.887
706.751,111.853
706.9821999999999,112.433
707.2133999999999,112.113
707.4446,111.833
707.6758,112.733
707.9069999999999,113.133
708.1381999999999,112.393
708.3694,111.513
708.6006,112.5
708.8317999999999,113.027
709.0629999999999,113.467
709.2942,112.627
709.5254,113.147
709.7565999999999,113.067
709.9877999999999,113.707
710.219,112.827
710.4502,112.34
710.6813999999999,113.32
710.9125999999999,113.5
711.1438,113.26
711.375,112.727
711.6062,113.407
711.8373999999999,113.26
712.0686000000001,113.06
712.2998,113.16
712.531,113.58
712.7621999999999,113.04
712.9934000000001,113.02
713.2246,113.84
713.4558,113.42
713.6869999999999,112.787
713.9182000000001,112.98
714.1494,113.393
714.3806,112.72
714.6117999999999,112.62
714.8430000000001,112.813
715.0742,113.407
715.3054,114.007
715.5365999999999,113.8
715.7678000000001,112.62
715.999,113.54
716.2302,112.773
716.4613999999999,112.027
716.6925999999999,113.0
716.9238,114.547
717.155,113.307
717.3861999999999,112.733
717.6173999999999,112.253
717.8486,113.073
718.0798,113.587
718.3109999999999,113.02
718.5421999999999,113.22
718.7734,112.727
719.0046,113.407
719.2357999999999,113.5
719.4669999999999,112.0
719.6982,112.593
719.9294,113.233
720.1605999999999,113.34
720.3917999999999,112.68
720.623,112.373
720.8542,112.553
721.0853999999999,112.753
721.3165999999999,112.793
721.5478,112.72
721.779,112.067
722.0101999999999,112.42
722.2413999999999,112.567
722.4726,112.247
722.7038,112.547
722.935,112.573
723.1661999999999,111.853
723.3974000000001,112.207
723.6286,111.767
723.8598,111.467
724.0909999999999,112.073
724.3222000000001,112.12
724.5534,112.387
724.7846,111.987
725.0157999999999,111.227
725.2470000000001,111.593
725.4782,111.32
725.7094,111.067
725.9405999999999,111.187
726.1718000000001,110.4
726.403,110.82
726.6342,111.387
726.8653999999999,110.767
727.0966000000001,110.427
727.3278,111.08
727.559,110.893
727.7901999999999,110.087
728.0213999999999,110.12
728.2526,109.787
728.4838,109.867
728.7149999999999,110.053
728.9461999999999,109.32
729.1774,110.14
729.4086,110.027
729.6397999999999,109.42
729.8709999999999,108.887
730.1022,109.68
730.3334,110.32
730.5645999999999,109.86
730.7957999999999,109.213
731.027,108.413
731.2582,109.167
731.4893999999999,109.247
731.7205999999999,108.013
731.9518,108.973
732.183,109.74
732.4141999999999,108.393
732.6453999999999,108.787
732.8766,107.573
733.1078,107.56
733.3389999999999,108.38
733.5701999999999,108.607
733.8014000000001,108.847
734.0326,108.86
734.2638,108.22
734.4949999999999,107.56
734.7262000000001,107.213
734.9574,106.68
735.1886,107.7
735.4197999999999,108.007
735.6510000000001,106.92
735.8822,106.707
736.1134,107.087
736.3445999999999,107.947
736.5758000000001,107.727
736.807,106.713
737.0382,106.133
737.2693999999999,105.753
737.5006000000001,105.807
737.7318,106.567
737.963,106.367
738.1941999999999,105.867
738.4254000000001,106.307
738.6566,106.107
738.8878,105.627
739.1189999999999,105.173
739.3501999999999,104.8
739.5814,104.567
