Wavelength,Transmittance,Absorbance
77.887,9.358526234567902,-0.9712074621367156
78.1182,9.37692575002896,-0.9720604771170792
78.3494,9.347300564061241,-0.9706862077281887
78.5806,9.609723373189693,-0.9827108861881715
78.8118,9.163802587155267,-0.9620757247521262
79.043,8.606831187410586,-0.9348432848879288
79.27420000000001,8.371216088823713,-0.9227885526530231
79.5054,8.63286231884058,-0.9361548146231223
79.7366,8.562705210563884,-0.9326109927629737
79.9678,8.33921793934329,-0.9211253239526859
80.199,8.277661795407099,-0.9179076782390594
80.4302,8.60639070442992,-0.9348210578662683
80.6614,9.183873456790122,-0.9630258910168347
80.8926,9.253894080996883,-0.9663245243078337
81.1238,9.509576226765049,-0.9781611639954394
81.355,9.289868853758072,-0.968009583047332
81.5862,8.705597992545853,-0.9397986084163644
81.8174,8.677847891066092,-0.9384120333652598
82.0486,8.921929824561403,-0.9504588029758058
82.2798,9.142039888719092,-0.9610431118792361
82.511,9.430413625304134,-0.9745307416501209
82.7422,8.919552130066338,-0.9503430480617692
82.9734,8.540641888165876,-0.931490512142458
83.2046,8.708754399909163,-0.939956042960543
83.4358,8.61456809572034,-0.9352335083252625
83.667,8.1821850780385,-0.9128692988560448
83.8982,8.482032493245994,-0.9284999318363063
84.1294,8.353975200583514,-0.9218931816945176
84.3606,8.128943611705925,-0.9100341109795611
84.5918,8.07921385977912,-0.9073691042188945
84.82300000000001,8.553281133482477,-0.9321327468699456
85.0542,8.937937581583009,-0.9512373174233868
85.2854,8.33426683096225,-0.9208674007720176
85.5166,8.031075268817204,-0.9047736962189831
85.7478,7.943517238935544,-0.9000128423809278
85.979,7.851302548998983,-0.8949417131676034
86.2102,7.740277777777779,-0.8887565466249319
86.4414,7.895522388059701,-0.8973808693343593
86.6726,8.415643939393938,-0.925087352471778
86.9038,8.689657887484744,-0.9390026785772876
87.135,8.03928428264276,-0.9052173863187568
87.36619999999999,8.885104669887278,-0.9486625483244056
87.5974,8.633674229066258,-0.9361956575715729
87.8286,8.038673013764347,-0.905184363379824
88.0598,7.269477790107266,-0.8615032140198967
88.291,7.205721664845536,-0.8576774826330281
88.5222,7.984929953546216,-0.9022711107159813
88.7534,8.764274128142741,-0.9427159529231102
88.9846,8.537729816147081,-0.931342407060449
89.2158,8.363668101943443,-0.9223967902438546
89.447,8.525179286025596,-0.9307035210502077
89.6782,8.275163626505558,-0.9177765899264136
89.9094,8.566590241744096,-0.9328079941676394
90.1406,8.204800307219664,-0.9140680154283621
90.37180000000001,7.847716668503618,-0.894743315023438
90.603,8.363870100075156,-0.922407279136231
90.8342,8.311945069255357,-0.9197026644579138
91.0654,8.1821500058872,-0.9128674372904266
91.2966,7.935844748858446,-0.8995931630052949
91.5278,8.02027361762128,-0.9041891848173371
91.759,8.000722405992168,-0.9031292023383942
91.9902,8.17443909315165,-0.9124579622978971
92.2214,7.959199384141646,-0.9008693842531784
92.4526,8.133531274742676,-0.9102791409406779
92.6838,7.829924978102745,-0.8937576009146371
92.91499999999999,8.050899843505478,-0.905844423874531
93.1462,7.724036052208385,-0.8878442921967695
93.3774,7.615444530989208,-0.8816952591784223
93.6086,7.6680984137749135,-0.8846876780564575
93.8398,7.995054517133955,-0.9028214294843451
94.071,8.190629855384248,-0.9133173000754193
94.3022,8.518143459915612,-0.9303449500515444
94.5334,8.161027029244082,-0.9117448162375167
94.7646,8.800226077127082,-0.9444938292851226
94.9958,8.510343383584589,-0.9299470837728734
95.227,8.207493857493857,-0.9142105663745703
95.4582,7.9840345984398375,-0.9022224102781807
95.6894,7.6415708144533525,-0.8831826420740777
95.92060000000001,7.361450281916284,-0.8669633832758061
96.1518,7.174191902627455,-0.8557729894486032
96.383,7.351424644303281,-0.8663715098603606
96.6142,7.131545477669973,-0.8531836560358268
96.8454,7.175209417321672,-0.855834581010208
97.0766,7.239099702380951,-0.8596845581031957
97.3078,6.998817204301075,-0.8450246507215776
97.539,6.955865522174535,-0.8423511771917894
97.7702,7.248527812160083,-0.8602498096084218
98.0014,7.609132852241809,-0.8813351667647439
98.23259999999999,7.875450751590293,-0.8962754200268613
98.46379999999999,7.8247758761206185,-0.893471906965061
98.695,7.759397575609159,-0.8898280047962493
98.9262,7.606060606060606,-0.8811597816031507
99.1574,7.435597189695551,-0.8713158546029707
99.3886,7.4322429906542045,-0.8711199000941913
99.6198,7.418492909879292,-0.8703156859525254
99.851,7.622454350378557,-0.8820948321272105
100.0822,7.26441647597254,-0.8612007347464817
100.3134,7.371103606226467,-0.8675325155677017
100.5446,8.03017094017094,-0.9047247903076727
100.7758,8.057648029888353,-0.9062082928344659
101.007,7.478507704785077,-0.8738149454266444
