Wavelength,Transmittance,Absorbance
77.887,1.2345679012345678,-0.09151498112135023
78.1182,1.220935171242133,-0.08669260455153865
78.3494,1.2391312689459346,-0.09311731635110584
78.5806,1.3198374176236138,-0.1205204365258085
78.8118,1.2809453359129013,-0.10753059670960856
79.043,1.1995708154506437,-0.0790258911964231
79.27420000000001,1.1580252086170175,-0.06371801348822673
79.5054,1.1743840579710145,-0.06981014715117505
79.7366,1.1637044967880086,-0.06584271252410591
79.9678,1.133535290225983,-0.05443504551399653
80.199,1.133402922755741,-0.05438432824111653
80.4302,1.1793754538852579,-0.07165208464823286
80.6614,1.2396990740740739,-0.0933162768317652
80.8926,1.2606308411214955,-0.10058792786102037
81.1238,1.2916011451151164,-0.11112842138457565
81.355,1.222195808074805,-0.08714078982964084
81.5862,1.1311487508764162,-0.0535197202542982
81.8174,1.1540278239049413,-0.06221627989658304
82.0486,1.1963005339435544,-0.07784029657323456
82.2798,1.2267152541044632,-0.08874376572415359
82.511,1.2927818329278182,-0.11152524046436187
82.7422,1.2556846504850647,-0.09888058546010997
82.9734,1.2102496231756186,-0.08287495609063851
83.2046,1.212671738389917,-0.08374325634932134
83.4358,1.170998837252916,-0.06855646383846638
83.667,1.0852887603128683,-0.035545305304928436
83.8982,1.1452944006513452,-0.05891713745671105
84.1294,1.173595915390226,-0.06951858930951685
84.3606,1.1325124910778017,-0.05404300077426964
84.5918,1.1095585900285805,-0.04515024001036823
84.82300000000001,1.167785234899329,-0.06736297987032572
85.0542,1.2422768086705434,-0.09421837771143655
85.2854,1.233747806280572,-0.09122639346201782
85.5166,1.179964157706093,-0.07186881548673872
85.7478,1.1676765529215833,-0.06732255961297236
85.979,1.1572876126363032,-0.06344130455093366
86.2102,1.1398263888888889,-0.056838707398437785
86.4414,1.1923596304193318,-0.0764072637519787
86.6726,1.2848484848484847,-0.10885191671484509
86.9038,1.3243573087673712,-0.12200517263455758
87.135,1.250428191392442,-0.0970587564603931
87.36619999999999,1.395330112721417,-0.1446769668733556
87.5974,1.3319619137181147,-0.12449180674228556
87.8286,1.1924056238237575,-0.07642401565803147
88.0598,1.077843908672114,-0.03255587169420948
88.291,1.077017317307374,-0.03222268635329289
88.5222,1.1849006913200923,-0.07368195286172832
88.7534,1.3025141930251416,-0.11478246434693039
88.9846,1.3693045563549162,-0.13650005327209058
89.2158,1.3359711392994296,-0.12579707626947764
89.447,1.3518760648203179,-0.13093687886021238
89.6782,1.311103365477712,-0.11763693218357808
89.9094,1.3759301717549575,-0.13859639408044425
90.1406,1.3377112135176652,-0.12636236760783076
90.37180000000001,1.244939196884529,-0.09514814090776332
90.603,1.286855741465923,-0.10952986454478636
90.8342,1.3030267155992268,-0.11495332002446752
91.0654,1.3548412418069784,-0.13188840823874415
91.2966,1.3254946727549468,-0.12237798661624194
91.5278,1.304561563964788,-0.11546457884391088
91.759,1.2894566746511542,-0.11040675455768491
91.9902,1.3597243431614394,-0.13345087279808557
92.2214,1.2981524249422631,-0.11332568893957227
92.4526,1.283174980205859,-0.10828588299708077
92.6838,1.2564454091930386,-0.09914362384680496
92.91499999999999,1.2323943661971832,-0.090749704303238
93.1462,1.1351957814428364,-0.055070768549222104
93.3774,1.1429101294462372,-0.05801208182128303
93.6086,1.2074526204739835,-0.08187009837145429
93.8398,1.2702881619937691,-0.10390225085205082
94.071,1.3064419744233295,-0.11609012531678364
94.3022,1.389029535864979,-0.14271148053012836
94.5334,1.3972765678192034,-0.14528237604251867
94.7646,1.5068910047389243,-0.17808184040200128
94.9958,1.4684673366834171,-0.1668642908956482
95.227,1.434070434070434,-0.15657048213856364
95.4582,1.4062891556525605,-0.14807462779115454
95.6894,1.355253475852988,-0.13202052980014106
95.92060000000001,1.2710130316268997,-0.10415000337433789
96.1518,1.206442913887978,-0.08150677691203227
96.383,1.2467030721795012,-0.09576302968601953
96.6142,1.2197754278861876,-0.08627988034081278
96.8454,1.2364662902690136,-0.09218228070563293
97.0766,1.2335937499999998,-0.0911721603604258
97.3078,1.1712903225806452,-0.06866455507861967
97.539,1.1645207439198855,-0.0661472291435198
97.7702,1.1972544165635197,-0.07818644779075953
98.0014,1.2316731732323831,-0.0904954822667623
98.23259999999999,1.2943964993314696,-0.11206732972935163
98.46379999999999,1.3096577017114917,-0.11715780124112145
98.695,1.3166809517978857,-0.1194805527447779
98.9262,1.3063528281493935,-0.11606048982085447
99.1574,1.297697111631538,-0.11317333799809676
99.3886,1.3315420560747664,-0.12435488796065855
99.6198,1.3401695378725733,-0.1271597421745853
99.851,1.3798534353617555,-0.1398329591592055
100.0822,1.2913806254767353,-0.11105426641885095
100.3134,1.2942044175303755,-0.1120028778736029
100.5446,1.3826495726495727,-0.14071212374720451
100.7758,1.386115817368261,-0.14179951941180344
101.007,1.2832927818329278,-0.10832575148667405
101.2382,1.2744052667716788,-0.10530755761820931
101.46940000000001,1.2582165248991655,-0.09975538473183093
101.7006,1.2561316483603007,-0.09903515784088159
101.9318,1.2173274596182084,-0.08540741863748837
102.163,1.1624853208070887,-0.065387477576847
102.3942,1.1535838627472093,-0.06204917215963012
102.6254,1.227286470143613,-0.08894594649347132
102.8566,1.3690199437171173,-0.13640977492960937
103.0878,1.3798383493765485,-0.1398282109766977
103.319,1.372325191276953,-0.13745703560015995
103.5502,1.367415408534839,-0.13590046937998493
103.78139999999999,1.3655001767408979,-0.13529176068782953
104.01259999999999,1.3996952564256786,-0.14603349077879427
104.2438,1.3623543123543123,-0.13429007078461178
104.475,1.4412647506270302,-0.1587437651132616
104.7062,1.411996189055963,-0.14983352456691834
104.9374,1.3572561943122177,-0.1326618323866429
105.1686,1.2831757289204095,-0.10828613640172782
105.3998,1.3014059397917423,-0.1144127845807864
105.631,1.2764942730933115,-0.10601887071132089
105.8622,1.2514208497277532,-0.09740338641446131
106.0934,1.1986904761904762,-0.07870705479490332
106.3246,1.1606970364359954,-0.06471887557458787
106.5558,1.1719257540603252,-0.06890009835161807
106.787,1.1695226917057904,-0.06800865264111393
107.01820000000001,1.1752831715210357,-0.07014251768223256
107.2494,1.163431020980174,-0.06574063936685612
107.4806,1.1226330728255376,-0.05023783240891403
107.7118,1.1368760064412236,-0.055713100875223465
107.943,1.159273231863319,-0.06418580792686424
108.1742,1.1941478845393436,-0.07705811361274587
108.4054,1.2219745640487742,-0.08706216596526746
108.6366,1.1743365274655944,-0.06979256972084394
108.8678,1.1255009733195924,-0.05134587490930231
109.099,1.092399049881235,-0.038381313738369255
109.33019999999999,0.9483960948396094,0.02301024296156384
109.56139999999999,0.9164664507817124,0.037883428690917445
109.7926,0.9380851063829786,0.027757759109394937
110.0238,0.9566813509544786,0.019232691864181715
110.255,0.9992193598750977,0.0003391600968178875
110.4862,1.0975081699346405,-0.04040776184748515
110.7174,1.0970364231877197,-0.040221047015768945
110.9486,1.0614117647058823,-0.025883897047398918
111.1798,1.077331711273317,-0.03234944349775794
111.411,1.1302588996763754,-0.05317793536138486
111.6422,1.1916260060886608,-0.07613997270476897
111.8734,1.1505004324725072,-0.06088678625576012
112.1046,1.0475095785440613,-0.02015800289352253
112.3358,0.9971479114769484,0.0012404160376721977
112.56700000000001,1.080431660261636,-0.033597301982891487
112.79820000000001,1.1978644024186285,-0.07840765894282496
113.0294,1.2337140705409815,-0.09121451790220826
113.2606,1.2247255214072894,-0.08803876796998622
113.4918,1.1904480900114085,-0.07571046256062237
113.723,1.1479896688639606,-0.059937979720872364
113.9542,1.096174096174096,-0.03987953499072166
114.1854,1.1147152216728968,-0.047163931552108296
114.41659999999999,1.1562941100988067,-0.06306831345053443
114.64779999999999,1.1101232058935602,-0.04537118119238341
114.87899999999999,1.0519950265626767,-0.02201368664139777
115.11019999999999,1.1613403534549611,-0.06495951686642566
115.3414,1.24294813466788,-0.0944530069220232
115.5726,1.2449481865284975,-0.09515127691527582
115.8038,1.3085762456187053,-0.11679903235363788
116.035,1.2356902356902357,-0.091909614934877
116.2662,1.1687141687141687,-0.06770830916976446
116.4974,1.1205187813532362,-0.0494191402728782
116.7286,1.0585311296135205,-0.024703634410775263
116.9598,1.0677232829984609,-0.028458713143574118
117.191,1.0939923754436702,-0.039014295201909244
117.4222,1.0705325655104683,-0.02959988303296044
117.6534,1.0060292850990524,-0.002610623037806795
117.8846,1.034410494991408,-0.014692918188785799
118.11580000000001,1.0992945094430568,-0.04111405883954973
118.34700000000001,1.1166870665034678,-0.047931486158045655
118.5782,1.0175711832594547,-0.007564799632355648
118.8094,0.9817869817869818,0.00798273081789858
119.0406,0.9293346736661826,0.03182785893206158
119.2718,1.0039494470774093,-0.0017118448726719342
119.503,1.134853050351544,-0.05493962932369424
119.7342,1.07425016839019,-0.031105430432202905
119.96539999999999,1.0765550239234452,-0.03203623200030856
120.19659999999999,1.1304063765843462,-0.053234598687975754
120.42779999999999,1.1078947368421053,-0.04449849921885815
120.65899999999999,0.9986714975845411,0.0005773448552166394
120.8902,1.0053802588996765,-0.002330353405376089
121.1214,1.0918371779834053,-0.0381578783177555
121.3526,1.1565258215962444,-0.06315533364928692
121.5838,1.128364669281753,-0.05244947931229521
121.815,1.1516795515167955,-0.06133165585134346
122.0462,1.2067375370127664,-0.0816128221917582
122.2774,1.0456975772765247,-0.019406101825275846
122.5086,0.9460970100685273,0.024064330006892214
122.7398,0.9612495528794561,0.017163849200426837
122.971,1.1057053009883198,-0.043639391698437696
123.2022,1.230681979299589,-0.09014584133189012
123.4334,1.1490419964534406,-0.06033590205179981
123.66460000000001,1.0561966071500868,-0.023744768058401103
123.89580000000001,1.0311990779380789,-0.013342516014680048
124.127,1.0347196960510894,-0.014822716029056259
124.3582,1.0735042735042735,-0.030803777655015664
124.5894,1.0683670322893264,-0.028720478080398272
124.8206,1.088102099629477,-0.03666964832657975
125.0518,1.1309507058768349,-0.05344367598449417
125.283,1.1980543052127197,-0.07847650412983558
125.51419999999999,1.167075694143689,-0.06709902441112674
125.74539999999999,1.0900799775501615,-0.037458362651170536
125.97659999999999,0.9849437529406733,0.006588569994746548
126.20779999999999,0.9586192810457516,0.018353840139178183
126.439,0.9964135285041077,0.0015603845931818742
126.6702,1.0684008979268451,-0.02873424434794073
126.9014,1.228370174706891,-0.08932926306452808
127.1326,1.272759712743655,-0.10474641993045494
127.3638,1.2125934372228557,-0.08371521342425478
127.595,1.1578243237593546,-0.06364266905485137
127.8262,1.1317292644757433,-0.05374254610410344
128.0574,1.2275286845336382,-0.08903164938084875
128.2886,1.2918305529183054,-0.11120555177154758
128.5198,1.2344034456729274,-0.09145712533202821
128.751,1.160206718346253,-0.06453537598441168
128.9822,1.1772576653663855,-0.07087152690451162
129.2134,1.2453722289129756,-0.0952991769752921
129.4446,1.1963016902775938,-0.07784071635842699
129.67579999999998,1.1991454157007138,-0.07887185149507354
129.90699999999998,1.2039807581976258,-0.08061954616153207
130.13819999999998,1.2399379432624114,-0.09339995002262926
130.36939999999998,1.2610328638497652,-0.10072640489395882
130.6006,1.256347018714638,-0.09910961352315985
130.8318,1.2740904282231726,-0.10520025302650782
131.063,1.2615022849283464,-0.1008880414813173
131.2942,1.1313675213675214,-0.05360370711313491
131.5254,0.979,0.009217308196862183
131.7566,0.9611288020204237,0.017218408108352692
131.9878,0.9984267679674611,0.000683784007081584
132.219,1.1337628865979381,-0.054522236382655694
132.4502,1.3098729227761483,-0.11722916465264738
132.6814,1.3467608597625134,-0.12929048621607603
132.9126,1.258501398498454,-0.09985370249051907
133.1438,1.2826707441386342,-0.10811518922362928
133.375,1.1343296979489252,-0.054739302519034416
133.6062,1.1418928041042258,-0.05762533615928688
133.8374,1.1859317153434799,-0.07405968354487198
134.0686,1.1103815286897558,-0.04547222863776502
134.2998,1.0666088178174458,-0.02800516974028501
134.531,1.041498403907542,-0.017658608729584826
134.7622,1.0667976424361492,-0.02808204725208814
134.9934,1.1112340669699579,-0.04580554704766551
135.2246,1.1529933481152994,-0.061826801756838655
135.4558,1.140616621983914,-0.05713969618411442
135.687,1.0838577115705663,-0.0349722719295069
135.9182,1.0679569330020486,-0.028553739455940034
136.1494,1.0403879367609938,-0.017195307933190098
136.38060000000002,1.044669141174965,-0.018978766127675864
136.6118,1.120311111111111,-0.04933864327417964
136.843,1.1381872912845115,-0.0562137320754846
137.0742,1.2580040526849037,-0.09968204019975531
137.3054,1.196449930625329,-0.07789452885157229
137.5366,1.133209004928733,-0.054310016938516364
137.7678,1.1383772801554701,-0.056286219471192195
137.999,1.123791018998273,-0.05068555702113639
138.2302,1.1021204199344372,-0.04222904901291284
138.4614,1.1515693539457434,-0.06129009873005271
138.6926,1.186159974933978,-0.07414326537377608
138.9238,1.1783549783549783,-0.07127614097517154
139.155,1.2001427360720816,-0.07923290088266026
139.3862,1.2037037037037035,-0.08051959681988699
139.6174,1.130964912280702,-0.0534491313275297
139.8486,1.1278364116094988,-0.052246111449192605
140.0798,1.1974435168152446,-0.07825503698096732
140.311,1.2314546102540604,-0.09041840896482532
140.54219999999998,1.1747678018575851,-0.06995203483134935
140.77339999999998,1.1833835341365462,-0.07312552211237378
141.00459999999998,1.1685015290519878,-0.06762928502812277
141.23579999999998,1.0672651933701658,-0.028272346047881848
141.46699999999998,1.0711982686277108,-0.02986986205656741
141.69819999999999,1.1085673721105638,-0.04476209207994323
141.9294,1.0608173788090107,-0.025640625935350585
142.1606,1.003580292119289,-0.001552124236951642
142.3918,1.0437413336694819,-0.018592882498702556
142.623,1.1218779855329604,-0.0499456260010449
142.8542,1.1155415005270635,-0.047485731602949464
143.0854,1.1259196775856413,-0.0515074093203131
143.3166,1.0352502251382991,-0.015045333621467444
143.5478,0.9967083333333333,0.001431910650914475
143.779,1.0146734520780323,-0.00632629763990455
144.0102,1.1289671361502347,-0.05268129994415276
144.2414,1.2609467146808622,-0.10069673446442148
144.4726,1.3703344120819847,-0.13682656394422096
144.7038,1.3177914756862124,-0.11984669392754918
144.935,1.2936324983351264,-0.11181091728048183
145.1662,1.0551054852320674,-0.023295880831910257
145.3974,1.0005668245677963,-0.0002460990410970717
145.6286,1.0213533341530392,-0.009176010967321634
145.8598,1.1137434554973822,-0.046785165081093365
146.091,1.2169027384324835,-0.08525586841078654
146.3222,1.297784505297922,-0.11320258466031982
146.5534,1.2623117353473785,-0.10116661974389085
146.7846,1.173687916822004,-0.0695526335214869
147.0158,1.1983001604440398,-0.07856561746612549
147.247,1.1951219512195121,-0.07741222330877814
147.47820000000002,1.1251938471855483,-0.05122734867920096
147.70940000000002,1.2067971072363461,-0.08163426047477876
147.94060000000002,1.3570783132530122,-0.13260491032169966
148.1718,1.2626176623622345,-0.10127186024304126
148.403,1.267807866797624,-0.10305344225864084
148.6342,1.2670349907918967,-0.10278860864666432
148.8654,1.1560644614079727,-0.06298205073958435
149.0966,1.0408506313279386,-0.01738840996735606
149.3278,1.0719924590550254,-0.030191730317283148
149.559,1.1929916090604757,-0.07663738905881722
149.7902,1.2498232715962112,-0.09684860693062607
150.0214,1.381390593047035,-0.1403164942344292
150.2526,1.234687661090023,-0.09155710802405895
150.4838,1.1593843745924093,-0.06422744294347917
150.715,1.2606543359884794,-0.10059602190066104
150.94619999999998,1.319007637208861,-0.12024731016961257
151.17739999999998,1.3226459510357815,-0.12144360678064664
151.40859999999998,1.2790018832391716,-0.10687118394681515
151.63979999999998,1.2456240216308525,-0.09538697493027169
151.87099999999998,1.1960473612394913,-0.07774837724245914
152.10219999999998,1.1741227487941943,-0.06971350265033296
152.33339999999998,1.127388535031847,-0.05207361395257288
152.56459999999998,1.0882316236116312,-0.036721342191531975
152.79579999999999,1.0812845792254253,-0.03394000932989632
153.027,1.1187067371770067,-0.048716253536397594
153.2582,1.2063802994263326,-0.08148423641670217
153.4894,1.23381347301033,-0.0912495083476538
153.7206,1.2232415902140674,-0.08751223866767636
153.9518,1.1700465027086628,-0.06820312283028548
154.183,1.1480590538182158,-0.0599642278596611
154.4142,1.172648839315506,-0.06916797803189292
154.6454,1.0754666308580636,-0.03159693981968501
154.8766,1.04652524998954,-0.019749711221130818
155.1078,1.0893216080402008,-0.03715611848571663
155.339,1.1201755518265133,-0.049286089826469134
155.5702,1.17687074829932,-0.0707287683806194
155.8014,1.2534177215189874,-0.09809583070502388
156.0326,1.3330692372023418,-0.12485270646864732
156.2638,1.2100252493894612,-0.08279443275951144
156.495,1.1557291666666667,-0.06285607352845873
156.7262,1.228106401068869,-0.08923599497719156
156.9574,1.2662242811234923,-0.10251063729857776
157.1886,1.3821406376977867,-0.14055223628603108
157.4198,1.335152278345226,-0.12553080118638119
157.651,1.1724818677309987,-0.06910613513529806
157.8822,1.096750779215234,-0.040107951632949126
158.1134,1.1133504666576493,-0.04663189549096143
158.3446,1.0822458406206554,-0.03432592537087803
158.57580000000002,1.1167325787535798,-0.04794918611795004
158.80700000000002,1.1043489969031912,-0.043106341035868474
159.03820000000002,1.1492593111827656,-0.06041803104659246
159.2694,1.1310234966148944,-0.053471627334115236
159.5006,1.0937961907175133,-0.03893640655622396
159.7318,1.0720569932620916,-0.030217874163919734
159.963,1.0450928381962865,-0.019154871619781282
160.1942,1.0839427809208408,-0.03500635730733595
160.4254,1.1144414168937329,-0.04705724375525243
160.6566,1.1254125412541254,-0.051311750490192695
160.8878,1.0646118418139143,-0.027191292576766498
161.119,1.0227235772357723,-0.009758268019900457
161.3502,0.9614440542275593,0.017075981989364337
161.5814,0.9736346516007534,0.011603977987526534
161.8126,1.0268368136117558,-0.01150143037518031
162.04379999999998,1.1108187134502923,-0.045643187498585265
162.27499999999998,1.159850076197537,-0.06440185535786
162.50619999999998,1.2315143824027073,-0.0904394881699727
162.73739999999998,1.2438267558236091,-0.09475989463988914
162.96859999999998,1.2172261447623764,-0.0853712719839344
163.19979999999998,1.1426481909160893,-0.0579125363774187
163.43099999999998,1.1396914973664412,-0.05678730824576941
163.66219999999998,1.1719014626635873,-0.06889109630617199
163.89339999999999,1.1932046395344071,-0.07671493335938002
164.1246,1.2093843566711786,-0.08256434672789847
164.3558,1.1957261802223043,-0.07763173815278213
164.587,1.0986893463166112,-0.04087491330404551
164.8182,1.1109459515256614,-0.04569293065541222
165.0494,1.0071268812312826,-0.0030841878797105123
165.2806,0.993164910690684,0.002978632817242961
165.5118,1.0596341463414636,-0.025155944839173616
165.743,1.0377463225090204,-0.016091203031651204
165.9742,0.9400920028308563,0.026829641755068998
166.2054,0.9701433691756273,0.0131640803308076
166.4366,1.077738095238095,-0.032513234308613144
166.6678,1.3106171524912373,-0.11747584741651063
166.899,1.2873957407172192,-0.1097120679543078
167.1302,1.2551507537688442,-0.09869589123374801
167.3614,1.1768934429484885,-0.07073714318803605
167.5926,1.1087356063163423,-0.04482799483485588
167.8238,1.1082880284034171,-0.04465264206242547
168.055,1.1077603990848055,-0.04444583565598502
168.2862,1.1653755868544602,-0.06646591592896607
168.5174,1.0962800875273522,-0.03992152579739545
168.7486,1.050997546143177,-0.02160170204373065
168.9798,0.9434820478079938,0.025266358998891434
169.211,0.9615157480314961,0.017043598344720023
169.4422,1.0366677054118625,-0.015639569472204618
169.67340000000002,1.0091863517060367,-0.003971368461830504
169.90460000000002,1.008266129032258,-0.003575178057470315
