Wavelength,Transmittance,Absorbance
77.887,1.0594135802469136,-0.025065535702180577
78.1182,1.0504652689293021,-0.021381698092088768
78.3494,1.0432063236253406,-0.018370210967664124
78.5806,1.112584349473186,-0.04633294650428819
78.8118,1.1299647206099919,-0.05306488429440499
79.043,1.0939556509298998,-0.03899971601310737
79.27420000000001,1.0451101567682692,-0.01916206839470203
79.5054,1.0408333333333335,-0.017381192326510753
79.7366,1.0242683797287653,-0.010413765784236575
79.9678,1.0262543960444306,-0.011255030467326017
80.199,1.0016353514265832,-0.0007096439998991897
80.4302,1.0060639070442992,-0.002625568786675292
80.6614,1.0380787037037036,-0.016230281536005024
80.8926,1.0732087227414329,-0.030684193838772477
81.1238,1.1217289625418332,-0.04988793330859361
81.355,1.092475930108166,-0.038411877188125526
81.5862,1.065980294475811,-0.02774917647336898
81.8174,1.054651463153622,-0.023108959502867236
82.0486,1.070938215102975,-0.029764416103702236
82.2798,1.0979193605266253,-0.040570443425191456
82.511,1.117883211678832,-0.048396433986184664
82.7422,1.0271099351969017,-0.011616930154408242
82.9734,0.9504797617734643,0.022057125977582307
83.2046,0.9749820218765375,0.011003392375104245
83.4358,1.0819924233899705,-0.03422421965091287
83.667,1.0176792028286723,-0.007610899417633643
83.8982,1.0379704674142334,-0.01618499703701036
84.1294,1.0145878920495988,-0.00628967520253372
84.3606,1.0033547466095645,-0.0014545095470752862
84.5918,1.007480328852193,-0.0032365752554826548
84.82300000000001,1.0489560029828489,-0.020757272690711683
85.0542,1.082235671057316,-0.03432184440717574
85.2854,1.0176244352339345,-0.007587526724004393
85.5166,0.9763799283154122,0.01038115706256854
85.7478,0.9876687573083875,0.005388683948485399
85.979,1.0151467339854845,-0.00652882171166935
86.2102,1.032638888888889,-0.013948476426704649
86.4414,1.0762970859985783,-0.03193216445431876
86.6726,1.1441666666666666,-0.05848929118913024
86.9038,1.146411558600055,-0.05934055614968257
87.135,1.0232863233847163,-0.009997169653062086
87.36619999999999,1.1261272141706926,-0.051587453829391415
87.5974,1.0558755534657736,-0.023612734837978155
87.8286,0.9697774825639323,0.01332790406434102
88.0598,0.8863781566293419,0.052380954976014665
88.291,0.8999701996622629,0.045771870934574306
88.5222,1.0163868466293575,-0.007059036078005605
88.7534,1.129521492295215,-0.052894498998225306
88.9846,1.1801358912869706,-0.0719320186943282
89.2158,1.111253345746538,-0.04581308154818854
89.447,1.129997226514521,-0.053077377544554834
89.6782,1.0988342821734247,-0.04093220037219736
89.9094,1.1257391094485336,-0.05143775423209718
90.1406,1.077572964669739,-0.032446686796186806
90.37180000000001,1.0210882104412358,-0.00906326182548265
90.603,1.0487718049127805,-0.020681003305034095
90.8342,1.0270312931612802,-0.011583676547829228
91.0654,1.0319478786451588,-0.013657762612477189
91.2966,0.9815068493150684,0.008106665387092673
91.5278,0.9488967646050073,0.022781034149299703
91.759,0.9419413710505306,0.02597612801565399
91.9902,0.9963585105133325,0.0015843652686804513
92.2214,0.9863741339491916,0.005958324926541422
92.4526,1.0034441805225653,-0.0014932186119565524
92.6838,0.9911268517460682,0.00387075773701621
92.91499999999999,1.0359937402190924,-0.015357131281299804
93.1462,0.9988032461946968,0.0005200548247416805
93.3774,0.995994213864471,0.0017431845622761523
93.6086,1.0147696017482386,-0.0063674490988330865
93.8398,1.0417834890965731,-0.01777747015266658
94.071,1.0724672323811801,-0.030384031846564543
94.3022,1.1358649789029538,-0.05532670954183545
94.5334,1.1120954841885071,-0.04614207724235216
94.7646,1.1634276770575191,-0.06573939111988857
94.9958,1.1158291457286431,-0.04759770109998806
95.227,1.100982800982801,-0.04178053468782326
95.4582,1.0780890020613556,-0.032654615682417246
95.6894,1.0193253553309323,-0.008312827256594643
95.92060000000001,0.9594115230947314,0.017995069707516704
96.1518,0.9229619911810792,0.03481618343801747
96.383,0.9998142575875775,8.067439733105507e-05
96.6142,0.9612994658236127,0.01714129901729316
96.8454,0.9670836562234768,0.014535956253309175
97.0766,0.9575892857142856,0.018820721813419813
97.3078,0.9036917562724014,0.043979679456333104
97.539,0.9043633762517882,0.043657033471537196
97.7702,0.9516897340684894,0.02150461542265164
98.0014,1.0150242517449426,-0.006476418873054362
98.23259999999999,1.0713099145091365,-0.02991512413832365
98.46379999999999,1.0426650366748167,-0.018144810738781603
98.695,0.9926125464266766,0.003220239707467383
98.9262,0.9740602858172209,0.011414163257393558
99.1574,0.9268540202966433,0.03298866194179085
99.3886,0.9135514018691588,0.03926701161730524
99.6198,0.9240204695495918,0.03431840787733122
99.851,1.0000404874691282,-1.758312848282774e-05
100.0822,1.0373379099923723,-0.01592024967772689
100.3134,1.1001125732696713,-0.04143712829305795
100.5446,1.186324786324786,-0.07420360437267438
100.7758,1.1738129371388852,-0.06959889176561664
101.007,1.0667477696674776,-0.028061743519050775
101.2382,1.0961670503655239,-0.039876743494709946
101.46940000000001,1.0851403697935387,-0.03548592056582954
101.7006,1.038029998818944,-0.016209904700561908
101.9318,0.9446769456681352,0.024716683237299635
102.163,0.924984875983061,0.03386536815912741
102.3942,0.9284304224543268,0.03225063718685465
102.6254,0.966742252456538,0.014689299708847128
102.8566,1.02528651250051,-0.010845244328832961
103.0878,1.025709759961009,-0.011024487988757265
103.319,1.0261855079579394,-0.01122587715006212
103.5502,1.0326909700912401,-0.01397037954179145
103.78139999999999,1.0282785436550017,-0.012110773790068353
104.01259999999999,1.0727775772885841,-0.03050968751169428
104.2438,1.0315850815850818,-0.013505052899666964
104.475,1.0654578347929773,-0.02753626730307668
104.7062,1.0297419328113997,-0.01272839829855254
104.9374,1.0238821758411654,-0.010249982688500796
105.1686,1.0102442868400314,-0.004426403088093799
105.3998,1.0426643977148415,-0.018144544596860056
105.631,1.0140338532504594,-0.006052454045098637
105.8622,1.04658002464131,-0.019772441400358366
106.0934,1.0140079365079364,-0.006041354176916358
106.3246,0.932962404852981,0.030135856461281783
106.5558,0.9061871616395979,0.04278209495817415
106.787,0.9444444444444445,0.0248235837250321
107.01820000000001,1.005663430420712,-0.0024526578888477138
107.2494,1.0417130373851036,-0.017748099535384865
107.4806,1.0552509817644542,-0.023355764877321508
107.7118,1.1393121103266033,-0.056642713740633024
107.943,1.1925328476648887,-0.07647035028081754
108.1742,1.2028909098897236,-0.0802262429830886
108.4054,1.195140072549277,-0.07741880835547468
108.6366,1.0812729208565008,-0.03393532675818042
108.8678,1.001564945226917,-0.0006791158254870204
109.099,0.9899445764053839,0.004389119377297801
109.33019999999999,0.8753835425383544,0.057801622506963295
109.56139999999999,0.8751349280963822,0.057924982394684785
109.7926,0.896950354609929,0.0472315940970806
110.0238,0.9316813509544788,0.03073259750089404
110.255,0.970608899297424,0.012955731052831213
110.4862,1.0395016339869283,-0.01682517633314333
110.7174,0.9752180261236733,0.010898279730027412
110.9486,0.8912549019607843,0.04999806848519491
111.1798,0.9364963503649635,0.028493910781478275
111.411,0.9692556634304208,0.013561652699504418
111.6422,1.0228533299970808,-0.009813363389939387
111.8734,1.005519172947815,-0.002390356012871905
112.1046,0.9333333333333333,0.02996322337744321
112.3358,0.9105021841943751,0.04071900804322181
112.56700000000001,0.9632390046970226,0.0162659397264996
112.79820000000001,1.0429692525408465,-0.018271505311789255
113.0294,1.0395380946403916,-0.01684040900079204
113.2606,0.9604914085139383,0.017506515499503182
113.4918,0.890396947165506,0.050416337702377516
113.723,0.8467676650861571,0.07223573443011028
113.9542,0.8307008307008307,0.08055535524006403
114.1854,0.8955343864303229,0.0479177336002923
114.41659999999999,0.9735232473587406,0.011653673235811624
114.64779999999999,0.9641813793979424,0.015841260016266984
114.87899999999999,0.910327417957123,0.04080237664905398
115.11019999999999,0.9879596751153015,0.00526078135600417
115.3414,1.0173317734737208,-0.007462608666448828
115.5726,0.9691709844559585,0.013599596473549923
