Wavelength,Transmittance,Absorbance
183.3058,1.3121427117460627,-0.11798107250397713
183.542,1.3125055420777276,-0.11810114589795168
183.7782,1.3106597669057027,-0.11748996817186962
184.0144,1.3108105186746069,-0.1175399177454387
184.25060000000002,1.310924092371677,-0.11757754507030212
184.48680000000002,1.3095861716640633,-0.11713408057485444
184.723,1.3084577991501598,-0.11675972018050952
184.9592,1.3082179851029168,-0.11668011542525562
185.1954,1.3092746560041384,-0.11703076119923844
185.4316,1.308579217821596,-0.11680001877674691
185.6678,1.3062334327793748,-0.11602079524603758
185.904,1.3060782057572924,-0.11596918253780054
186.1402,1.3071290126435562,-0.11631845423247059
186.37640000000002,1.3063770910833694,-0.11606855591162281
186.61260000000001,1.3058864361199607,-0.11590541100421689
186.8488,1.3074441003449127,-0.11642312971467252
187.085,1.308989240120745,-0.11693607666886721
187.3212,1.3098473245291335,-0.11722067735142756
187.5574,1.309552085750214,-0.11712277660931976
187.7936,1.3097949454880262,-0.11720331014920787
188.0298,1.310450972688443,-0.1174207775228587
188.26600000000002,1.3121457177799483,-0.11798206744333993
188.50220000000002,1.3143541582287999,-0.11871240345845932
188.7384,1.3137315728959684,-0.11850663743156119
188.9746,1.311821966471512,-0.11787489889220254
189.2108,1.3105642602541734,-0.11745832035288671
189.447,1.311185030417705,-0.11766398232258715
189.6832,1.3114892654010377,-0.11776474022094045
189.9194,1.3107035394040722,-0.11750447219308409
190.1556,1.31059315426862,-0.117467895139174
190.39180000000002,1.3119486837813266,-0.11791684815972069
190.62800000000001,1.3121965829592879,-0.1179989024931768
190.8642,1.3110403427777584,-0.11761605582142937
191.1004,1.3111109823642562,-0.11763945522049012
191.3366,1.312244495029267,-0.11801475954387255
191.5728,1.312915821453828,-0.11823688187771061
191.809,1.311800597954952,-0.11786782452948398
192.0452,1.3114264737024601,-0.11774394650057785
192.28140000000002,1.3135759726994285,-0.118455195942016
192.51760000000002,1.3144316864750933,-0.11873801991529966
192.7538,1.3135398622245498,-0.11844325693287812
192.99,1.3125741822014068,-0.11812385760966243
193.2262,1.3121533602156819,-0.11798459693221963
193.4624,1.311914089316962,-0.11790539620031731
193.6986,1.3105881611326162,-0.11746624054824502
193.9348,1.308961365608104,-0.11692682840650528
194.171,1.3090138053585183,-0.11694422681004471
194.40720000000002,1.3095954729758583,-0.11713716513250268
194.6434,1.3094070344817088,-0.11707466973733183
194.8796,1.309658648800128,-0.11715811530426895
195.1158,1.3096098597972983,-0.11714193613467298
