Wavelength,Transmittance,Absorbance
183.3058,1.1600628634006052,-0.06448152413059187
183.542,1.1593054611349718,-0.06419788169850524
183.7782,1.1588528995821037,-0.06402831175802168
184.0144,1.1603458437536267,-0.06458745099255774
184.25060000000002,1.161195154459293,-0.06490521489992071
184.48680000000002,1.1595869112324508,-0.06430330463776973
184.723,1.1575548438168204,-0.06354157662541815
184.9592,1.1570033707980287,-0.06333462422128369
185.1954,1.1579386969207164,-0.06368556777329022
185.4316,1.1585039985007404,-0.06389753706756596
185.6678,1.1577882881497457,-0.06362915205608743
185.904,1.157612873921669,-0.0635633479676256
186.1402,1.157754117455135,-0.06361633420047191
186.37640000000002,1.1570389346600631,-0.06334797331952749
186.61260000000001,1.157025859583847,-0.06334306556286888
186.8488,1.1587239142566992,-0.06397997021888216
187.085,1.159625488408738,-0.06431775252084683
187.3212,1.1592989467596901,-0.06419544130183538
187.5574,1.158896269625072,-0.0640445649148287
187.7936,1.1590826040689652,-0.06411438782983801
188.0298,1.1594252097133284,-0.06424273912631788
188.26600000000002,1.1605206934756271,-0.06465288885238524
188.50220000000002,1.1624287690402926,-0.06536634981098803
188.7384,1.1626740073322082,-0.06545796351375212
188.9746,1.1610180916485282,-0.06483898721652998
189.2108,1.1599881378087193,-0.06445354809712772
189.447,1.1614459554458043,-0.06499900595912184
189.6832,1.1623242941166962,-0.06532731522829212
189.9194,1.1614427337953395,-0.0649978012995736
190.1556,1.1607828643039055,-0.06475098833975287
190.39180000000002,1.16213005568395,-0.06525473330839439
190.62800000000001,1.1631905742880777,-0.06565087429964157
190.8642,1.1623710339817386,-0.06534477890641817
191.1004,1.162189752265301,-0.06527704168075028
191.3366,1.1637542971290535,-0.06586129761216208
191.5728,1.164686232180742,-0.06620894168291039
191.809,1.1640294395713147,-0.06596396423284846
192.0452,1.1641242957574405,-0.06599935323453379
192.28140000000002,1.1655175830484665,-0.06651882969127898
192.51760000000002,1.166194592606217,-0.06677102335948457
192.7538,1.1654508120390918,-0.06649394880401205
192.99,1.1653646000492508,-0.0664618215138931
193.2262,1.1656687023114773,-0.06657513601269051
193.4624,1.1645589219097368,-0.06616146694789146
193.6986,1.1629606974257445,-0.06556503787587366
193.9348,1.1623719144382907,-0.06534510786960301
194.171,1.1628840766830701,-0.06553642378595222
194.40720000000002,1.164307622826769,-0.06606774083403535
194.6434,1.165028596715197,-0.06633658565661849
194.8796,1.165313649250614,-0.06644283334964804
195.1158,1.1660500682951733,-0.06671719872271323
195.352,1.1661247768660328,-0.06674502298310568
195.5882,1.1651969236792534,-0.06639932934484315
195.8244,1.165547585616589,-0.06653000908682263
196.0606,1.1672778293192592,-0.06717423683348325
196.29680000000002,1.1686827743617425,-0.0676966428637373
196.53300000000002,1.169182321450119,-0.06788224001185607
196.7692,1.169364968227507,-0.06795007912553867
197.0054,1.1701211694279305,-0.06823083652324595
197.2416,1.169920361715602,-0.06815629965674909
197.4778,1.1689922297884627,-0.06781162444566469
197.714,1.1680820921239041,-0.06747336581027076
197.9502,1.167982095169195,-0.06743618521745998
198.1864,1.1689914720409496,-0.06781134293338265
198.42260000000002,1.1685096449195234,-0.06763230142489984
198.6588,1.1674156812609415,-0.06722552265527576
198.895,1.1663130442991667,-0.06681513289709162
199.1312,1.1645137857881562,-0.0661446341813792
199.3674,1.1635476438111276,-0.06578417105260459
199.6036,1.1644073720703954,-0.06610494637116837
199.8398,1.1643016157734658,-0.06606550015744708
200.07600000000002,1.1629926196056974,-0.06557695868830206
200.31220000000002,1.1616046988916418,-0.0650583601557633
200.54840000000002,1.1589693511119696,-0.06407195121903503
200.7846,1.1578900262380647,-0.06366731304771589
201.0208,1.1586651955022944,-0.06395796163092402
201.257,1.1603288791460724,-0.06458110142932431
201.4932,1.1615098489772193,-0.06502289673489726
201.7294,1.1608011006042547,-0.06475781120270493
201.9656,1.157774394751815,-0.06362394051411473
202.2018,1.1560535318252219,-0.06297794484404431
202.43800000000002,1.1563581843991078,-0.06309237855978228
202.6742,1.1574261986066183,-0.06349330849367306
202.9104,1.158486013409182,-0.06389079484944643
203.1466,1.1577998068004807,-0.06363347276102121
203.3828,1.155501801289231,-0.06277062682885691
203.619,1.1530996278002483,-0.06186683195616406
203.8552,1.1508291871014549,-0.061010867848426346
204.09140000000002,1.1496258007662246,-0.0605565019987008
204.32760000000002,1.1495569455303623,-0.06053048975670546
204.56380000000001,1.1491705369408853,-0.06038448278456098
204.8,1.1478482499970328,-0.05988447643728527
205.0362,1.1470349473524184,-0.059576649994641954
205.2724,1.1463980705572818,-0.059335446451543115
205.5086,1.1454034779994287,-0.05895849750759386
205.7448,1.1441408891619786,-0.058479506640706974
205.981,1.1426662571124884,-0.057919402871797226
206.2172,1.1423044347486246,-0.05778186285176258
