Wavelength,Transmittance,Absorbance
183.3058,1.8524853673153527,-0.2677547861956054
183.542,1.8521959133003043,-0.26768692163602026
183.7782,1.8522845605722311,-0.2677077067481635
184.0144,1.8539220884429746,-0.2680914788536359
184.25060000000002,1.8548289799119264,-0.2683038727087326
184.48680000000002,1.8545991482447768,-0.26825005599009627
184.723,1.8538660227655297,-0.2680783448699184
184.9592,1.8549868116531025,-0.2683408262709333
185.1954,1.8570774182263823,-0.2688300090750954
185.4316,1.857798172976526,-0.26899853144255337
185.6678,1.8573011962003183,-0.2688823384413006
185.904,1.858056088891473,-0.26905881984513463
186.1402,1.8597036413396255,-0.26944374142998084
186.37640000000002,1.8599202364379122,-0.26949431969229465
186.61260000000001,1.8605314398218524,-0.26963701325880307
186.8488,1.8631682113025259,-0.27025206581555045
187.085,1.866113022248077,-0.2709379435113455
187.3212,1.8665456637933258,-0.2710386191167994
187.5574,1.8663109018152026,-0.27098399294512526
187.7936,1.8681702276566878,-0.2714164466069561
188.0298,1.871515978650712,-0.2721935393907071
188.26600000000002,1.874934852914275,-0.27298618219100385
188.50220000000002,1.8770797481401167,-0.2734827241085408
188.7384,1.877534934087389,-0.2735880263900476
188.9746,1.8754843816795128,-0.2731134518625629
189.2108,1.8741951272882225,-0.27281480442422473
189.447,1.875942245287404,-0.27321946360643096
189.6832,1.8778487618898065,-0.2736606121465023
189.9194,1.8789681760765198,-0.2739194245542768
190.1556,1.8802557187324946,-0.2742169182435153
190.39180000000002,1.8829815782594315,-0.27484607121187926
190.62800000000001,1.8855316851391402,-0.275433834840534
190.8642,1.8856553927188693,-0.2754623274706561
191.1004,1.8855443674538253,-0.2754367559480422
191.3366,1.8888733392176904,-0.27620283673437596
191.5728,1.8916084322775149,-0.27683124131475273
191.809,1.8917860851626467,-0.2768720267350455
192.0452,1.8926624964802417,-0.2770731765711192
192.28140000000002,1.8950804766525908,-0.27762765748299606
192.51760000000002,1.8964502482986945,-0.27794145385517705
192.7538,1.8950278113974475,-0.2776155880496396
192.99,1.8937261551999611,-0.2773171774739577
193.2262,1.8947295567215998,-0.2775472299213438
193.4624,1.8957368926905223,-0.2777780619146425
193.6986,1.8950832092043761,-0.2776282836998354
193.9348,1.894852423379119,-0.27757539150310634
194.171,1.8966615687105792,-0.27798984435528223
194.40720000000002,1.898646818522984,-0.2784441858892992
194.6434,1.8993920088409537,-0.2786146064994747
194.8796,1.899020983275862,-0.2785297635103573
195.1158,1.900152046776778,-0.2787883538129084
195.352,1.901570816245442,-0.27911250357455014
195.5882,1.9008178436918666,-0.27894050020584543
195.8244,1.8997687186898164,-0.2787007323682701
196.0606,1.9005315912116982,-0.2788750929735285
196.29680000000002,1.9030339804398162,-0.2794465430877296
196.53300000000002,1.9039581610399698,-0.279657400650812
196.7692,1.9047549504848464,-0.27983911098396874
197.0054,1.9058798562826245,-0.2800955199129795
197.2416,1.905964793109101,-0.28011487410941094
197.4778,1.9046971915856594,-0.2798259414413342
197.714,1.9030345692902648,-0.279446677470228
197.9502,1.9032984784546418,-0.2795069004158077
198.1864,1.90597936951656,-0.2801181954871937
198.42260000000002,1.906530286275955,-0.28024370866977416
198.6588,1.904638460276256,-0.27981254977101583
