Wavelength,Transmittance,Absorbance
183.3058,1.898070998797999,-0.2783124535125034
183.542,1.897676192598285,-0.2782221091634572
183.7782,1.896430260423535,-0.27793687652991367
184.0144,1.896849904539114,-0.2780329670460775
184.25060000000002,1.8970322599737535,-0.2780747163443613
184.48680000000002,1.8955097958677471,-0.27772603317306543
184.723,1.8937756476165346,-0.27732852758521
184.9592,1.8948108380093054,-0.277565860156708
185.1954,1.8964722156860179,-0.27794648444316666
185.4316,1.8962674014102845,-0.27789957918795144
185.6678,1.8937243055009725,-0.2773167532761643
185.904,1.893057932533529,-0.27716390471638674
186.1402,1.8942575233323407,-0.27743902079159033
186.37640000000002,1.893848278065591,-0.2773451834115888
186.61260000000001,1.8936846353508117,-0.2773076554852572
186.8488,1.8957559490590379,-0.27778242751734145
187.085,1.8980233474263777,-0.2783015503442131
187.3212,1.8972416497997442,-0.2781226500719989
187.5574,1.8968780345280962,-0.27803940751792333
187.7936,1.8992705922171644,-0.2785868437970298
188.0298,1.9026978404869068,-0.2793698252663252
188.26600000000002,1.905130886679161,-0.27992481802205155
188.50220000000002,1.9065377216578416,-0.28024540239530826
188.7384,1.905506998349734,-0.28001054814313253
188.9746,1.9023153530700267,-0.27928251299345885
189.2108,1.900985828712261,-0.27897887934045285
189.447,1.9026500801892479,-0.2793589237486922
189.6832,1.903476938566734,-0.2795476195197673
189.9194,1.9021606598943743,-0.279247195439934
190.1556,1.9010770447969787,-0.2789997178397514
190.39180000000002,1.9027005674812205,-0.2793704477076339
190.62800000000001,1.9040437453509846,-0.2796769220664684
190.8642,1.903630832618344,-0.279582730339563
191.1004,1.903825519686682,-0.27962714399094973
191.3366,1.906472405463161,-0.28023052361870615
191.5728,1.9078650156325603,-0.28054764445628094
191.809,1.907329774133041,-0.2804257883288426
192.0452,1.9076764475224395,-0.28050471786746206
192.28140000000002,1.9095234348362056,-0.28092499266879994
192.51760000000002,1.910958132256643,-0.281251172073801
192.7538,1.9093827778935735,-0.28089300103001574
192.99,1.9081902985727839,-0.28062168352265016
193.2262,1.9081401651255263,-0.2806102732531721
193.4624,1.908069025354285,-0.2805940814730283
193.6986,1.9062040353195524,-0.2801693845871206
193.9348,1.9041640241984934,-0.27970435567458074
194.171,1.9033502272473783,-0.27951870829032915
194.40720000000002,1.9044114851065796,-0.27976079194938075
194.6434,1.9047818062728392,-0.2798452342064377
