Wavelength,Transmittance,Absorbance
183.3058,1.8215995141960069,-0.2604529017847205
183.542,1.8209363212426986,-0.26029475863596174
183.7782,1.8206768874681118,-0.2602328791059538
184.0144,1.8217299242001879,-0.26048399221789853
184.25060000000002,1.8213056052885277,-0.2603828241885215
184.48680000000002,1.8202843128442547,-0.26013922636748327
184.723,1.8210427604342014,-0.2603201437095739
184.9592,1.8228088389814974,-0.2607411258526883
185.1954,1.8233572491953822,-0.26087176802627327
185.4316,1.8223268944531377,-0.2606262846693821
185.6678,1.821648138718684,-0.26046449438774777
185.904,1.8224957385367924,-0.26066652149913727
186.1402,1.824104780776957,-0.261049781583538
186.37640000000002,1.8245623844626515,-0.26115871711952277
186.61260000000001,1.8259083335093418,-0.26147897076106597
186.8488,1.8275218886947295,-0.2618625873165783
187.085,1.8281362368364398,-0.2620085572083254
187.3212,1.8271535028327843,-0.26177503483628595
187.5574,1.827594978043981,-0.2618799560094149
187.7936,1.8302129136441996,-0.2625016153272096
188.0298,1.8318818253043743,-0.26289745389865127
188.26600000000002,1.8333362095843586,-0.26324211612310994
188.50220000000002,1.8360168390536071,-0.26387666002128346
188.7384,1.8364835613452604,-0.2639870452601335
188.9746,1.8334308914236068,-0.2632645444907692
189.2108,1.8326198743529059,-0.2630723920811142
189.447,1.8349929614543752,-0.2636344027530193
189.6832,1.8368091557573334,-0.26406403550717467
189.9194,1.8366359611951812,-0.2640230835178027
190.1556,1.8365427150768943,-0.26400103380108114
190.39180000000002,1.8384563955573134,-0.26445333374612734
190.62800000000001,1.840368167251004,-0.2649047126894792
190.8642,1.839737725887866,-0.26475591414084865
191.1004,1.840922574216125,-0.26503552326892565
191.3366,1.8457597788720619,-0.26617517800141066
191.5728,1.8481117635016933,-0.2667282313886181
191.809,1.8473644978492458,-0.2665525932132678
192.0452,1.8485026191656366,-0.26682007026664645
192.28140000000002,1.8520744995526646,-0.26765845215902795
192.51760000000002,1.8539670861907396,-0.26810201976930675
192.7538,1.8534038383056388,-0.26797005808793917
192.99,1.8522914933074084,-0.2677093322235692
193.2262,1.8521947817717117,-0.2676866563202562
193.4624,1.851363534116836,-0.267491705278648
193.6986,1.8489521803893367,-0.26692567910855375
193.9348,1.84790818621568,-0.266680389389252
194.171,1.8489276481487644,-0.2669199167705636
194.40720000000002,1.8504761085751025,-0.2672834823082022
194.6434,1.8504729242870432,-0.26728273497624994
194.8796,1.8501971021479393,-0.26721799641141397
195.1158,1.8512353727429367,-0.26746164003048045
195.352,1.8523922657049394,-0.267732959015508
195.5882,1.8520760241801344,-0.26765880967003775
195.8244,1.8517325579009392,-0.26757826257539385
196.0606,1.8529436445245637,-0.2678622108762678
196.29680000000002,1.8560784853263348,-0.26859633665841437
196.53300000000002,1.8572713440206725,-0.26887535802201795
196.7692,1.8579886430486519,-0.2690430550417048
197.0054,1.8593273343020598,-0.2693558539821245
197.2416,1.8589471896636516,-0.26926705219070385
197.4778,1.8573127502777182,-0.26888504013365977
197.714,1.8558351324365798,-0.26853939200494964
197.9502,1.8546717104026762,-0.2682670476555613
198.1864,1.856098954545884,-0.2686011261218725
198.42260000000002,1.856765738561721,-0.268757113827188
198.6588,1.8553333498600544,-0.26842195114691925
198.895,1.8541024521488754,-0.2681337282839795
199.1312,1.851729517659559,-0.26757754953444557
199.3674,1.849904837374502,-0.2671493880429435
199.6036,1.8505429391926995,-0.26729916672812715
199.8398,1.8505994455748795,-0.2673124277202338
200.07600000000002,1.8496446290806796,-0.26708829572488507
200.31220000000002,1.8483169153958605,-0.26677643810024165
200.54840000000002,1.8437105197594827,-0.26569273366980284
200.7846,1.8408439989259826,-0.2650169860725825
201.0208,1.8414114685951417,-0.26515084367702524
201.257,1.8438332205753316,-0.2657216354488841
201.4932,1.8460270839474517,-0.26623806847897236
201.7294,1.8468114516380252,-0.26642255884411525
201.9656,1.8429749573277407,-0.26551943398832734
202.2018,1.8402797024276296,-0.26488383604710436
202.43800000000002,1.8397508707939205,-0.2647590171591158
202.6742,1.8418012134071544,-0.26524275475382314
202.9104,1.8443956907366506,-0.2658540988588642
203.1466,1.8445427076686902,-0.26588871512808276
203.3828,1.842147554867163,-0.26532441397051726
203.619,1.8396681644038457,-0.26473949291983234
203.8552,1.8366224599513716,-0.2640198909759158
204.09140000000002,1.8321975388190619,-0.2629722954203568
204.32760000000002,1.8310487596844127,-0.262699909446385
204.56380000000001,1.8307283467718267,-0.2626239061528058
204.8,1.829088384347888,-0.2622346917569814
205.0362,1.8278856700355655,-0.2619490281453656
205.2724,1.828219466384785,-0.2620283288807324
205.5086,1.8278802052788543,-0.26194772975057473
205.7448,1.8253949671915464,-0.2613568487996064
205.981,1.82037227048875,-0.26016021132927714
206.2172,1.8165435023027243,-0.25924580274032466
206.45340000000002,1.816108775920321,-0.25914185705245985
206.6896,1.8163189823618748,-0.25919212178106793
206.9258,1.8149647519916001,-0.25886819512188786
207.162,1.814465833246622,-0.258748794761893
207.3982,1.8127764048834059,-0.2583442397746037
207.6344,1.8109346816525806,-0.2579027860901849
207.8706,1.8085693770353093,-0.25733517302890807
208.10680000000002,1.8066418712053915,-0.2568720713357514
208.34300000000002,1.805902131921591,-0.2566942106961502
208.57920000000001,1.8057257944720293,-0.25665180190824666
208.8154,1.8064992817400707,-0.2568377932295955
209.0516,1.8080594325532109,-0.2572127020274424
209.2878,1.8081902278989161,-0.25724411783235457
209.524,1.8061096635228173,-0.25674411630800115
209.7602,1.803295459662289,-0.2560668892229122
209.9964,1.8002496564374713,-0.2553327367114921
210.2326,1.799325957021501,-0.255109845120273
210.46880000000002,1.7980403773687044,-0.2547994401622418
210.705,1.7966790620586062,-0.2544705066999616
210.9412,1.796930088364373,-0.25453118071041797
211.1774,1.7970226330850885,-0.25455354698213045
211.4136,1.7945765798557471,-0.25396199568634037
211.6498,1.7919531146949803,-0.25332664243792014
211.886,1.790423649901253,-0.2529558058653382
212.12220000000002,1.7896243710357134,-0.2527618853343604
212.35840000000002,1.7883081045168954,-0.25244234475301547
212.5946,1.7875680589038223,-0.25226258588217393
212.8308,1.7877462279647507,-0.25230587037906715
213.067,1.786928484653426,-0.25210717178830416
213.3032,1.7876251300766535,-0.2522764512562269
213.5394,1.785349471641213,-0.2517232393557731
213.7756,1.7829118654168354,-0.2511298752509719
214.0118,1.7823319545458716,-0.2509885934165761
214.248,1.7827340772374525,-0.25108656616949865
214.48420000000002,1.7806990755898815,-0.25059053324597935
214.7204,1.7785785434236736,-0.25007304873028746
214.9566,1.7790401387072172,-0.2501857467474456
215.1928,1.7802472319172908,-0.2504803191636561
215.429,1.782240157603851,-0.25096622500649507
215.6652,1.7804101257373268,-0.2505200555831546
215.9014,1.7797296129923978,-0.25035402674424595
216.13760000000002,1.7808719214960227,-0.25063268656729576
216.37380000000002,1.7815733823299995,-0.25080371547997954
216.61,1.7805558050995784,-0.2505555896176931
216.8462,1.781232925702592,-0.2507207143722701
217.0824,1.784443915407885,-0.2515029027474697
217.3186,1.7846399462754496,-0.2515506097375271
217.5548,1.7846422678744236,-0.25155117470132826
217.791,1.785700330505853,-0.25180857900532866
218.0272,1.7869796888822198,-0.25211961626809326
218.2634,1.7869947461520181,-0.2521232756614688
218.49960000000002,1.7855550044102106,-0.2517732332708292
218.7358,1.7842216199182173,-0.25144879753436755
218.972,1.7847313216560707,-0.251572845487532
219.2082,1.7870881623563946,-0.2521459780682841
219.4444,1.78757490398225,-0.2522642489092585
219.6806,1.787495049404405,-0.2522448476651035
219.91680000000002,1.7876417798828372,-0.252280496223572
220.15300000000002,1.7871178058842752,-0.2521531819175851
220.38920000000002,1.7859808097248067,-0.25187678810493636
220.6254,1.7840408158840668,-0.25140478608856315
220.8616,1.7834671138719422,-0.2512651056028145
221.0978,1.78421434809173,-0.25144702750730524
221.334,1.7853492388466243,-0.25172318272741356
221.5702,1.7852469489783744,-0.2516982995297564
221.8064,1.7842617010956678,-0.2514585535189861
222.0426,1.7843094866766525,-0.2514701845124821
222.2788,1.7843623285633898,-0.2514830458463414
222.51500000000001,1.7834553778100488,-0.2512622477291537
222.7512,1.786223943388297,-0.2519359065574774
222.9874,1.7914119782590925,-0.25319547379405993
223.2236,1.7951112596614747,-0.25409137099768275
223.4598,1.7966360236691339,-0.2544601033066533
223.696,1.7960757488479266,-0.25432464893091766
223.93220000000002,1.7946680533116082,-0.2539841320527293
224.16840000000002,1.7972415548196379,-0.2546064515525407
224.40460000000002,1.8023350652787407,-0.2558355321894033
224.6408,1.8065461479877272,-0.2568490600421179
224.877,1.8096812531181474,-0.2576020874645817
225.1132,1.8091265924175501,-0.2574689573876247
225.3494,1.8075822774881987,-0.2570980746226448
225.5856,1.806952793581832,-0.25694680681952736
225.8218,1.8093029303797261,-0.2575112865823769
226.058,1.813105028175844,-0.2584229623062454
226.2942,1.8146808078519638,-0.2588002461328027
226.53040000000001,1.8157658169505289,-0.25905983594477344
226.7666,1.8165552964436726,-0.25924862244362284
227.0028,1.8157118628097615,-0.25904693101312903
227.239,1.8137438553955736,-0.25857595414472206
227.4752,1.8131380713669685,-0.25843087709583684
227.7114,1.8138900003306213,-0.2586109466171754
227.94760000000002,1.8138073462959552,-0.25859115654775183
228.18380000000002,1.8108494617266877,-0.25788234834894735
228.42000000000002,1.8093867686060563,-0.25753141015311826
228.6562,1.8126011356316454,-0.25830224775137545
228.8924,1.8147327572530925,-0.2588126786306954
229.1286,1.8145321304257482,-0.2587646627779964
229.3648,1.8149936619761433,-0.2588751128026585
229.601,1.817281596827293,-0.2594222286137814
229.8372,1.819341079258955,-0.2599141256462381
230.0734,1.821364723475027,-0.2603969208263513
230.3096,1.8250538873784699,-0.26127569215994917
230.5458,1.8275679365402664,-0.2618735300436671
230.782,1.8268646240129371,-0.2617063660594466
231.0182,1.8271623153313898,-0.26177712946614645
231.2544,1.8277368511221517,-0.26191366824014556
231.4906,1.8272415166238503,-0.2617959542517269
231.7268,1.826928238774251,-0.2617214887228522
231.96300000000002,1.82721332931681,-0.26178925470696657
232.19920000000002,1.8274936482462918,-0.26185587617086675
232.43540000000002,1.8280752269365357,-0.261994063373308
232.6716,1.8272904532142735,-0.26180758523011793
232.9078,1.8267857105643932,-0.26168760582126416
233.144,1.8289359238595706,-0.26219849038528775
233.3802,1.8308531784046422,-0.26265351832391104
233.6164,1.8310275419075819,-0.2626948769114856
233.8526,1.830694084067595,-0.26261577810767334
234.0888,1.8315370070704355,-0.2628156982143828
234.325,1.8320059783452913,-0.2629268865578876
234.5612,1.8319744255016683,-0.2629194065910953
234.7974,1.8311198797312878,-0.26271677761765483
235.0336,1.8300576754150741,-0.262464777009009
235.2698,1.8299910901577816,-0.2624489752469705
235.506,1.8290177345581953,-0.26221791651163984
235.7422,1.8269257252384674,-0.2617208912087033
235.97840000000002,1.824077086476349,-0.2610431878980409
236.21460000000002,1.8232206593959743,-0.2608392333059509
236.45080000000002,1.824806088070959,-0.2612167212006462
236.687,1.8283401249813827,-0.2620569904471072
236.9232,1.8314133479797687,-0.2627863751520813
237.1594,1.833218856436047,-0.2632143157361825
237.3956,1.8363796248416002,-0.2639624654989326
237.6318,1.8401571685167277,-0.2648549178489467
237.868,1.842711862954665,-0.26545743174005604
238.1042,1.8449452716461847,-0.26598348779882347
238.3404,1.8477159869806348,-0.26663521646940436
238.5766,1.8494622729618884,-0.26704547660216504
238.8128,1.8493093097840654,-0.2670095559930576
239.049,1.84868773260113,-0.26686355936835837
239.2852,1.848811750380605,-0.2668926926988981
239.5214,1.8475792480469801,-0.2666030756197035
239.7576,1.8479090685084292,-0.26668059674521466
239.99380000000002,1.8485930069365213,-0.2668413058061643
240.23000000000002,1.8515573050273162,-0.26753715785022997
240.46620000000001,1.8536413973492267,-0.2680257199832435
240.7024,1.8529372214815951,-0.26786070543547297
240.9386,1.8506418014343768,-0.2673223675835548
241.1748,1.848215148834988,-0.2667525256033
241.411,1.846198944271374,-0.26627849828463485
241.6472,1.8458001370081552,-0.26618467388727207
241.8834,1.8477619640839025,-0.2666460229753603
242.1196,1.8476604864016357,-0.2666221711976291
242.3558,1.8475025612257496,-0.2665850491374663
242.592,1.845192117643834,-0.26604159070584804
242.8282,1.8420429650977965,-0.26529975576705817
243.0644,1.8415596655344142,-0.26518579432456046
243.3006,1.843154742760335,-0.26556179810880975
243.5368,1.845698221179715,-0.26616069366156064
243.773,1.8474567667755353,-0.2665742840517019
244.00920000000002,1.8491355523277104,-0.266968748622742
244.24540000000002,1.8523889719653308,-0.26773218679558725
244.48160000000001,1.8555304116850424,-0.2684680767224003
244.7178,1.8560899281439656,-0.2685990140975825
244.954,1.8574018712991374,-0.2689058787561513
245.1902,1.8631984332199483,-0.2702591103247045
245.4264,1.8668769891742032,-0.271115702693122
245.6626,1.8695494631156528,-0.2717369598748396
245.8988,1.8721922583012292,-0.2723504450601921
246.135,1.8754269686128915,-0.27310015686532296
246.3712,1.8755457197613112,-0.27312765531587446
246.60739999999998,1.8739316538363229,-0.27275374722250323
246.8436,1.8739667912872304,-0.27276189045330906
247.0798,1.8768651645894199,-0.2734330736985093
247.316,1.882380911116888,-0.27470751008879163
247.5522,1.8822319838818955,-0.27467314890574296
247.78840000000002,1.8828800652202111,-0.2748226574187243
248.02460000000002,1.8842391393050404,-0.27513602069134807
248.26080000000002,1.8855335670039985,-0.2754342682902195
248.497,1.885981222221561,-0.27553736436835286
248.7332,1.8877548816875376,-0.27594560201632745
248.9694,1.8905045200249175,-0.2765777200585296
249.2056,1.8914628095165258,-0.2767978064902273
249.4418,1.8906215575346814,-0.2766046055649315
249.678,1.8874967281903592,-0.2758862074905745
249.9142,1.8884410005518848,-0.27610342096920343
250.1504,1.891036847767617,-0.2766999913655233
250.3866,1.891642597387049,-0.27683908521325606
250.62279999999998,1.8902244969140467,-0.2765133872319588
250.859,1.8899798978276778,-0.27645718496216376
251.0952,1.8914715554919483,-0.2767998146291472
251.3314,1.8903425674829677,-0.27654051406013075
251.5676,1.8897976402603414,-0.27641530236190853
251.80380000000002,1.892193855012986,-0.276965627757976
252.04000000000002,1.8947544392969253,-0.2775529332652138
252.27620000000002,1.8935196003369095,-0.2772698049805348
252.5124,1.8918898834098492,-0.2768958548886068
252.7486,1.8940416755885632,-0.27738953078077916
252.9848,1.8970524988570177,-0.27807934968066256
253.221,1.8976705804331773,-0.2782208247841983
253.4572,1.8950472905039704,-0.27762005216617974
253.6934,1.8954302470358637,-0.277707806760438
253.9296,1.8976404980935988,-0.2782139401869615
254.1658,1.898677476334979,-0.2784511984684434
254.402,1.8978639812104632,-0.2782650835778305
254.63819999999998,1.898696205038881,-0.27845548236222917
254.8744,1.9000954646704953,-0.2787754213412939
255.1106,1.8988928637162725,-0.2785004623624028
255.3468,1.8967752281121624,-0.2780158691204662
255.583,1.8953042309523138,-0.2776789320977283
255.81920000000002,1.8945700877989706,-0.2775106762150282
256.0554,1.8952170403105664,-0.2776589525688555
256.2916,1.8947645591380926,-0.27755525281615334
256.5278,1.8915427267389422,-0.27681615571460827
256.764,1.890622963934943,-0.2766049286288696
257.0002,1.8911322323634219,-0.27672189678685577
257.2364,1.8895362659894572,-0.2763552317745758
257.4726,1.8869247702337075,-0.27575458563198796
257.7088,1.8871250038847915,-0.2758006689509919
257.945,1.8919437650954718,-0.2769082235712271
258.1812,1.8962348319909865,-0.27789211988102963
