Wavelength,Transmittance,Absorbance
183.3058,1.17572981474174,-0.07030753139300192
183.542,1.1753939706741665,-0.07018345861791118
183.7782,1.17471954563437,-0.06993419484469426
184.0144,1.1754637077963894,-0.07020922491389028
184.25060000000002,1.1760793825498161,-0.07043663656989407
184.48680000000002,1.1756287184645196,-0.07027018655192825
184.723,1.1757129013766687,-0.07030128384032229
184.9592,1.1759508758269042,-0.0703891799009121
185.1954,1.1766809235058948,-0.07065871267589081
185.4316,1.176863095139767,-0.0707259441658321
185.6678,1.1764170491295343,-0.0705613098585138
185.904,1.1765548000517474,-0.07061215999127965
186.1402,1.1771615142150167,-0.07083605495894349
186.37640000000002,1.1776781842663806,-0.07102663010171636
186.61260000000001,1.1794621211126568,-0.07168399790842261
186.8488,1.180847620833829,-0.07219385891691714
187.085,1.1808852966639334,-0.07220771518745105
187.3212,1.181046254970613,-0.07226690683038188
187.5574,1.1817878186344015,-0.07253950914413299
187.7936,1.1829651874861962,-0.07297196431930432
188.0298,1.1840652334245478,-0.07337562952870777
188.26600000000002,1.1855751409075377,-0.07392908446127562
188.50220000000002,1.1870011816374348,-0.07445115128682554
188.7384,1.1865169472272419,-0.0742739457010289
188.9746,1.184479276011426,-0.07352746658464603
189.2108,1.1847035315931616,-0.0736096830870299
189.447,1.1869012118063027,-0.0744145732487705
189.6832,1.187924182348472,-0.07478872327275583
189.9194,1.187353794923783,-0.07458014464051045
190.1556,1.1874889552376717,-0.07462957896920747
190.39180000000002,1.1895567724129634,-0.07538517386996771
190.62800000000001,1.1909908166741203,-0.0759084127983685
190.8642,1.191382124088932,-0.07605107950650729
191.1004,1.1927017913837457,-0.07653187154482516
191.3366,1.1951291461488434,-0.0774148378609561
191.5728,1.1956977891093161,-0.07762142621824894
191.809,1.19499006315623,-0.07736429395833268
192.0452,1.1956112976680002,-0.0775900101575486
192.28140000000002,1.1970274783399342,-0.0781041199589858
192.51760000000002,1.1976428410859166,-0.07832732283469154
192.7538,1.1966718570376822,-0.07797507754495411
192.99,1.1959530509089764,-0.07771413104756529
193.2262,1.1958511861096444,-0.07767713862185407
193.4624,1.1952218609501941,-0.07744852791444029
193.6986,1.1935366946987984,-0.07683577571832745
193.9348,1.1928265667672702,-0.07657730320813473
194.171,1.1941976733932824,-0.07707622072832403
194.40720000000002,1.1949076243477896,-0.07733433224089034
194.6434,1.1950301244488306,-0.0773788531644902
194.8796,1.1946677696742343,-0.07724714724409616
195.1158,1.194882165211674,-0.07732507890624325
195.352,1.1954495321658674,-0.07753124639531452
195.5882,1.1951337303964265,-0.07741650371407088
195.8244,1.1946292317298028,-0.07723313741894501
196.0606,1.1955532709084817,-0.07756893197514517
196.29680000000002,1.1964590822447294,-0.07789785074787907
196.53300000000002,1.1959297072508894,-0.0777056540251357
196.7692,1.1961685747043727,-0.0777923886029592
197.0054,1.1963375059317312,-0.07785371835303061
197.2416,1.1951733515417609,-0.07743090123221155
197.4778,1.1937973851779604,-0.0769306233041673
197.714,1.1931886392888804,-0.07670910966015733
197.9502,1.1927950612076335,-0.07656583224346888
198.1864,1.194305604087376,-0.07711547016569906
198.42260000000002,1.194131768219494,-0.07705225229849712
198.6588,1.1932729163641687,-0.07673978358295919
198.895,1.1919721035613982,-0.0762660914687152
199.1312,1.1904839677787198,-0.07572355114609167
199.3674,1.1907898615837798,-0.07583512839577926
199.6036,1.1930144106783553,-0.07664568963873358
199.8398,1.1932429143004344,-0.07672886412409051
200.07600000000002,1.1912757606249376,-0.07601230510602291
200.31220000000002,1.1894441439803127,-0.07534405248451123
200.54840000000002,1.1860513604614793,-0.07410349601141773
200.7846,1.185067267425702,-0.0737430027027908
201.0208,1.1865502866352657,-0.0742861485756285
201.257,1.1887054889019537,-0.07507426808537879
201.4932,1.1901925756504919,-0.0756172368344388
201.7294,1.190065068547912,-0.07557070772760713
201.9656,1.1863503182528448,-0.0742129511015605
202.2018,1.1834730210545041,-0.07315836201946908
202.43800000000002,1.1826043327537892,-0.07283946580769624
202.6742,1.1834260044235843,-0.07314110816693961
