Wavelength,Transmittance,Absorbance
183.3058,1.5832564788080516,-0.19955127386962593
183.542,1.5832948703665384,-0.1995618047217516
183.7782,1.5835644874517416,-0.19963575382992682
184.0144,1.5850978616306404,-0.20005608008953213
184.25060000000002,1.5849796433112031,-0.20002368872765833
184.48680000000002,1.5835820369078761,-0.19964056676289413
184.723,1.5822355850158778,-0.1992711477173673
184.9592,1.5822020498003817,-0.1992619428217614
185.1954,1.5834327058007123,-0.19959961104835877
185.4316,1.5837002209585354,-0.19967297731357786
185.6678,1.5824251620127516,-0.19932317998895527
185.904,1.5825561256503329,-0.19935912129792013
186.1402,1.5840848394828495,-0.19977843756443522
186.37640000000002,1.5842401351073783,-0.19982101150075268
186.61260000000001,1.584341197403595,-0.19984871525393708
186.8488,1.585768460152054,-0.20023977578162977
187.085,1.587770428425503,-0.2007877091266818
187.3212,1.5883264672791244,-0.20093977288055867
187.5574,1.5880076881872893,-0.20085260069135014
187.7936,1.5890838374364313,-0.20114681047077343
188.0298,1.5912267339403587,-0.20173206668830257
188.26600000000002,1.5931882322216047,-0.2022670899164921
188.50220000000002,1.594096882747114,-0.20251471252047237
188.7384,1.5941522234766752,-0.2025297892429458
188.9746,1.5926187318446892,-0.2021118194455813
189.2108,1.591858275605922,-0.20190439954351852
189.447,1.5926374678997917,-0.20211692858898042
189.6832,1.5932952921099486,-0.20229627288160296
189.9194,1.5931792517533063,-0.20226464188258106
190.1556,1.5931987364214393,-0.20226995329502703
190.39180000000002,1.5946841144586257,-0.20267466799876616
190.62800000000001,1.5966960418776344,-0.20322224869991604
190.8642,1.5971758838977066,-0.20335274406598805
191.1004,1.5973158211860679,-0.20339079330686724
191.3366,1.60004819752857,-0.20413306490932154
191.5728,1.6025572728626194,-0.20481355946619176
191.809,1.603201303360386,-0.2049880572572574
192.0452,1.6039818066308758,-0.2051994379352841
192.28140000000002,1.6056512882384313,-0.20565123207732935
192.51760000000002,1.6083770520040526,-0.20638786804993087
192.7538,1.6084095687321307,-0.20639664813841005
192.99,1.6071532357736478,-0.20605728701736425
193.2262,1.607163966750616,-0.20606018679594182
193.4624,1.6070059507637837,-0.2060174849643958
193.6986,1.6050522042034188,-0.205489162366293
193.9348,1.6030090006306918,-0.20493596085275312
194.171,1.6028073212021834,-0.20488131750813374
194.40720000000002,1.603951493495591,-0.20519123026626354
194.6434,1.6049596906602794,-0.2054641293616726
194.8796,1.6032109689188223,-0.2049906755722693
195.1158,1.6028558096564047,-0.20489445567471354
195.352,1.6039555220602282,-0.2051923210605936
195.5882,1.6036247929602379,-0.20510276207248843
195.8244,1.6027378547998936,-0.20486249457877828
196.0606,1.603583414166416,-0.20509155570192247
196.29680000000002,1.6050504409096416,-0.2054886852545978
196.53300000000002,1.6059103122912246,-0.2057212869173385
196.7692,1.6066070062602795,-0.20590965654842625
197.0054,1.607418716859675,-0.20612902096681215
197.2416,1.6073695780102577,-0.20611574436555993
197.4778,1.6065585653543444,-0.20589656191157749
197.714,1.6047784967645597,-0.20541509638480396
197.9502,1.6034974275650267,-0.20506826754153434
198.1864,1.6059106641986267,-0.20572138208543408
198.42260000000002,1.607719716086837,-0.20621033771663294
198.6588,1.6079838227013399,-0.20628167516685936
198.895,1.6069369380000469,-0.20599883381624925
199.1312,1.6049951002994065,-0.20547371093641814
199.3674,1.603940110044315,-0.20518814801119684
199.6036,1.604681699241444,-0.20538889968654542
199.8398,1.6036847055709564,-0.20511898733309794
200.07600000000002,1.6024223953695724,-0.20477700600435333
200.31220000000002,1.601933899990317,-0.20464459198435403
200.54840000000002,1.5982343479344083,-0.20364045992961397
200.7846,1.5949463462199762,-0.20274607803111622
201.0208,1.595033110044235,-0.20276970266608976
201.257,1.5977795044359688,-0.20351684593295435
201.4932,1.6001797072831174,-0.20416875859267616
201.7294,1.6000253475366404,-0.20412686278598466
201.9656,1.5967953517696423,-0.2032492597250261
202.2018,1.5951719243340288,-0.2028074972776932
202.43800000000002,1.5954729353585473,-0.20288944148212645
202.6742,1.597479883111286,-0.20343539784216158
202.9104,1.5999392325979136,-0.2041034880005638
203.1466,1.6013851906508543,-0.20449580790516295
203.3828,1.6003691662994404,-0.20422017540190607
203.619,1.597361024267139,-0.20340308340669594
203.8552,1.5940018043073392,-0.20248880865374322
204.09140000000002,1.5918850556605444,-0.2019117056789306
204.32760000000002,1.59127632857109,-0.20174560237014627
204.56380000000001,1.5910838131524694,-0.20169305747870295
204.8,1.5903598514070048,-0.20149540343875005
205.0362,1.58912438915325,-0.2011578930591952
205.2724,1.5880938078032147,-0.20087615237824452
205.5086,1.5868082727116621,-0.20052445597129606
205.7448,1.585085672790198,-0.2000527405061374
205.981,1.5834804302220087,-0.19961270042083754
206.2172,1.5820142808099982,-0.1992103995466048
206.45340000000002,1.5807179790676589,-0.19885439298086002
206.6896,1.5810704418986048,-0.1989512196136447
206.9258,1.5806976352887947,-0.1988488035918143
207.162,1.5791999762163127,-0.19843712878482936
207.3982,1.5778686915437508,-0.1980708588792617
207.6344,1.5777533281071663,-0.19803910494698948
207.8706,1.5766950604373178,-0.1977477070415405
208.10680000000002,1.5763205132100468,-0.19764452721830042
208.34300000000002,1.576274622025087,-0.19763188348350888
208.57920000000001,1.5764100465387094,-0.19766919398246446
208.8154,1.5778106959505673,-0.19805489580887065
209.0516,1.5797086440003232,-0.19857699456772238
209.2878,1.5809223814359952,-0.19891054789454915
209.524,1.5813592673881782,-0.19903054805932377
209.7602,1.5798640150093806,-0.1986197071616191
209.9964,1.5780182365569726,-0.19811201787865976
210.2326,1.5781969740743917,-0.19816120636070353
210.46880000000002,1.5768724831811083,-0.19779657469229342
210.705,1.5747542035303699,-0.1972127762964666
210.9412,1.5749488026633462,-0.19726644061311877
211.1774,1.5759561891201048,-0.19754414012824975
211.4136,1.5749703277282014,-0.19727237614130372
211.6498,1.5730114224239644,-0.1967318762645371
211.886,1.5715168790344942,-0.19631904996204533
212.12220000000002,1.571702080304875,-0.1963702280001657
212.35840000000002,1.57155809753307,-0.196330440696672
212.5946,1.5712089936554359,-0.19623395636684923
212.8308,1.5706948386648987,-0.19609181663938235
213.067,1.56932184679454,-0.19571202067603113
213.3032,1.568902763731942,-0.19559602804630227
213.5394,1.5669925230345862,-0.195066924220621
213.7756,1.5653004576960834,-0.19459771223085304
214.0118,1.565156726251074,-0.19455783193872986
214.248,1.5649899741317292,-0.19451155965038203
214.48420000000002,1.5618253198410053,-0.19363245920109853
214.7204,1.5584144228368924,-0.19268295886814574
214.9566,1.5575552240360495,-0.19244345377033742
215.1928,1.5585120653718765,-0.19271016875860478
215.429,1.5605014578479228,-0.1932641787270885
215.6652,1.559548037767382,-0.1929987565961994
215.9014,1.5583139994076411,-0.19265497225187117
216.13760000000002,1.5577485203825765,-0.1924973474151718
216.37380000000002,1.5567821918249194,-0.1922278550180556
216.61,1.5542797488313593,-0.19152918849292622
216.8462,1.5534667653457577,-0.19130196645398662
217.0824,1.5554383227159019,-0.19185279484992576
217.3186,1.5553076398333092,-0.19181630530336305
217.5548,1.5541906959222267,-0.19150430475172187
217.791,1.5539066443073215,-0.1914249236797871
218.0272,1.5545328807055367,-0.1915999124570195
218.2634,1.5537001346463555,-0.19136720337427313
