Wavelength,Transmittance,Absorbance
183.3058,1.4985836402776087,-0.17568098718645073
183.542,1.4990086786095125,-0.17580414723207613
183.7782,1.4990416577615486,-0.1758137018840271
184.0144,1.4993810402619656,-0.17591201487232735
184.25060000000002,1.4988157039589975,-0.17574823480006782
184.48680000000002,1.4974228886175875,-0.17534446718145857
184.723,1.496507147211632,-0.17507879534070103
184.9592,1.4964185982443619,-0.17505309719036552
185.1954,1.49668267831067,-0.17512973242938948
185.4316,1.4959610557021716,-0.1749202877037112
185.6678,1.4954548716599287,-0.17477331186095998
185.904,1.4956137276390726,-0.17481944271549174
186.1402,1.4959478560256818,-0.17491645567083078
186.37640000000002,1.4965886528059882,-0.17510244806166084
186.61260000000001,1.4972996454518106,-0.17530872174845066
186.8488,1.4979912490965481,-0.17550927632727845
187.085,1.4988393850974069,-0.17575509655529384
187.3212,1.4986982648302478,-0.1757142044895287
187.5574,1.499363805366263,-0.17590702277030787
187.7936,1.501399441829514,-0.1764962500741212
188.0298,1.5024526866971328,-0.17680080464823036
188.26600000000002,1.50374948083669,-0.17717549040954728
188.50220000000002,1.5061083914693958,-0.17785622825452327
188.7384,1.5066656441399413,-0.1780168853497738
188.9746,1.5051212236089044,-0.1775714797466477
189.2108,1.5042099262355968,-0.1773084502474059
189.447,1.5061928244319713,-0.17788057427248014
189.6832,1.5075703343116904,-0.17827758289570553
189.9194,1.5062967769646616,-0.1779105468316048
190.1556,1.506442633648843,-0.1779525980975822
190.39180000000002,1.5086724224484744,-0.17859495179222662
190.62800000000001,1.509610282173503,-0.17886484520934362
190.8642,1.508519911269873,-0.17855104689255458
191.1004,1.5083932006210752,-0.17851456607022878
191.3366,1.5115987642850508,-0.17943652821427897
191.5728,1.5145211830498382,-0.180275352028279
191.809,1.5137191239762258,-0.1800452977375628
192.0452,1.5136793517594138,-0.18003388671622952
192.28140000000002,1.516188877523365,-0.1807533064125511
192.51760000000002,1.5175975313183336,-0.18115661141269807
192.7538,1.5175348715280998,-0.1811386795418419
192.99,1.5180184701281332,-0.18127705576626552
193.2262,1.5189422434456754,-0.18154126047916685
193.4624,1.5183118176851909,-0.18136097234557683
193.6986,1.5152748658706847,-0.18049141957319975
193.9348,1.5135342017548516,-0.1799922392771153
194.171,1.5144666913097078,-0.18025972604162463
194.40720000000002,1.5163957203171443,-0.18081255005849134
194.6434,1.5169364784744674,-0.1809673951403133
194.8796,1.5151854655741117,-0.18046579570669302
195.1158,1.5138378960051566,-0.18007937276006786
195.352,1.5137695487624636,-0.1800597646497686
195.5882,1.513449232619503,-0.17996785749411337
195.8244,1.5138660327194169,-0.1800874446323712
196.0606,1.5150208698989336,-0.18041861542546367
196.29680000000002,1.5164675253204078,-0.18083311446523873
196.53300000000002,1.5172044181659254,-0.18104409871720675
196.7692,1.5174591191561255,-0.18111699986982452
197.0054,1.5169433825458252,-0.18096937175127395
197.2416,1.515937680949197,-0.18068134814551973
197.4778,1.5152053934756151,-0.18047150756239846
197.714,1.51417909348759,-0.18017724551639747
197.9502,1.5126047251739259,-0.17972545273981766
198.1864,1.5134364936205578,-0.17996420193691873
198.42260000000002,1.5136126390503462,-0.18001474554219443
198.6588,1.5123094557632806,-0.17964066760645192
198.895,1.5107355266573834,-0.17918844225662345
199.1312,1.5081773703407149,-0.17845242006850723
199.3674,1.507812297322475,-0.1783472809827951
199.6036,1.5101786338431313,-0.1790283215341327
199.8398,1.510192229067852,-0.1790322312070467
200.07600000000002,1.507329876032301,-0.17820830716728847
200.31220000000002,1.5049856052751531,-0.1775323460564625
200.54840000000002,1.5008130904918768,-0.1763266090837591
200.7846,1.4986733761370221,-0.175706992155908
201.0208,1.4987223633300288,-0.1757211877239663
201.257,1.5000948348956964,-0.1761187157023362
201.4932,1.502045087823352,-0.17668296935189554
201.7294,1.5018705652915239,-0.17663250576943945
201.9656,1.4980157251563466,-0.17551637231724163
202.2018,1.4954583516277666,-0.17477432247592362
202.43800000000002,1.4952444664547846,-0.17471220386622174
202.6742,1.4967918357874597,-0.17516140565034125
202.9104,1.498916987218669,-0.17577758148660239
203.1466,1.4995057134064549,-0.17594812484457503
203.3828,1.4983412460194059,-0.17561073484913428
203.619,1.4953353416537438,-0.17473859780986772
203.8552,1.491329959444577,-0.17357374252222232
204.09140000000002,1.4887011789481912,-0.1728075323003637
204.32760000000002,1.4885978629137346,-0.17277739116704538
204.56380000000001,1.4886696277006686,-0.17279832784879445
204.8,1.4881440117735023,-0.17264496111053845
205.0362,1.4870894507085493,-0.17233709278605644
205.2724,1.4862026901203997,-0.1720780430705356
205.5086,1.4855954827719182,-0.171900570180962
205.7448,1.4846261999360586,-0.17161712049475772
205.981,1.4836070394995993,-0.17131888532560616
206.2172,1.4833885504063176,-0.17125492256943448
206.45340000000002,1.4830380772763951,-0.17115230176252258
206.6896,1.4826443273405805,-0.1710369802937688
206.9258,1.4810840345577336,-0.17057970045863963
207.162,1.4802889718014656,-0.17034650364393997
207.3982,1.4812666348594075,-0.1706332405775256
207.6344,1.4814038214557177,-0.1706734606308118
207.8706,1.4798249299093964,-0.1702103394006438
208.10680000000002,1.479101691774901,-0.16999803380653633
208.34300000000002,1.4795088710831306,-0.17011757351889034
208.57920000000001,1.478775997933469,-0.16990239290888354
208.8154,1.4782243300471574,-0.1697403460403858
209.0516,1.479468890398781,-0.17010583744515376
209.2878,1.4817268752275778,-0.17076815808792348
209.524,1.4822943733864795,-0.17093446008189744
209.7602,1.4804208630393996,-0.170385196822319
209.9964,1.478634939544392,-0.16986096418535218
210.2326,1.4787735324909497,-0.1699016688445387
210.46880000000002,1.478446256236598,-0.16980554188607253
210.705,1.476706432624656,-0.16929416669771055
210.9412,1.4773918105957695,-0.16949568733223688
211.1774,1.4794160964766876,-0.17009033964165865
211.4136,1.4793866138299692,-0.17008168468758716
211.6498,1.4786417976734023,-0.16986297850315196
211.886,1.477896632184896,-0.16964405947044311
212.12220000000002,1.4775101110349007,-0.1695304615679384
212.35840000000002,1.4780167393186943,-0.16967935270060155
212.5946,1.4792070358694365,-0.17002896388394825
212.8308,1.4805239874774883,-0.17041544822968419
213.067,1.4810430050306946,-0.17056766930875908
213.3032,1.480981327587976,-0.17054958291241212
213.5394,1.4792794069239033,-0.17005021147133353
213.7756,1.4784725309079183,-0.16981326001808084
214.0118,1.4792634645780025,-0.17004553100993477
214.248,1.480465935007883,-0.17039841887945087
214.48420000000002,1.4788285297258594,-0.1699178204397442
214.7204,1.4766337413913784,-0.16927278792002737
214.9566,1.4766443146276684,-0.1692758976158227
215.1928,1.4763066854531004,-0.16917658646025027
215.429,1.4773552134598218,-0.16948492909536111
215.6652,1.4778203149006028,-0.1696216323057023
215.9014,1.4792507898114324,-0.17004180983051326
216.13760000000002,1.4804893327174315,-0.1704052825401465
216.37380000000002,1.479722635617836,-0.17018031734802327
216.61,1.47875630012608,-0.16989660791775402
216.8462,1.4801652543635697,-0.17031020529475438
217.0824,1.482890999218494,-0.17110922912837626
217.3186,1.4833162427515862,-0.17123375240411987
217.5548,1.4841686486702612,-0.17148325338596085
217.791,1.4868962381946542,-0.17228066270365866
218.0272,1.4897408481936845,-0.17311072613831413
218.2634,1.489129601202891,-0.17293249670308572
218.49960000000002,1.486997265858055,-0.17231016998540338
218.7358,1.4858723088951524,-0.17198148915201883
218.972,1.4865436976708113,-0.17217768002489464
219.2082,1.4889322587175464,-0.1728749393005958
219.4444,1.490336768557624,-0.17328441619773247
