Wavelength,Gray_Value
241.6472,46.177299999999995
241.8834,46.129733333333334
242.1196,46.16486666666667
242.3558,46.1693
242.592,46.20953333333333
242.8282,46.24063333333333
243.0644,46.19109999999999
243.3006,46.11976666666666
243.5368,46.02863333333333
243.773,45.96773333333333
244.00920000000002,45.96576666666667
244.24540000000002,45.91933333333333
244.48160000000001,45.85463333333333
244.7178,45.79063333333333
244.954,45.70443333333333
245.1902,45.5967
245.4264,45.49626666666667
245.6626,45.4443
245.8988,45.425
246.135,45.34876666666666
246.3712,45.291866666666664
246.60739999999998,45.252966666666666
246.8436,45.194966666666666
247.0798,45.13453333333334
247.316,45.006299999999996
247.5522,44.96806666666667
247.78840000000002,44.975833333333334
248.02460000000002,44.931133333333335
248.26080000000002,44.86846666666666
248.497,44.818933333333334
248.7332,44.76423333333334
248.9694,44.73426666666667
249.2056,44.67316666666667
249.4418,44.6325
249.678,44.70003333333334
249.9142,44.69533333333333
250.1504,44.616
250.3866,44.547333333333334
250.62279999999998,44.53513333333334
250.859,44.53913333333334
251.0952,44.48603333333334
251.3314,44.45936666666667
251.5676,44.48513333333334
251.80380000000002,44.444900000000004
252.04000000000002,44.36513333333333
252.27620000000002,44.36403333333334
252.5124,44.40626666666667
252.7486,44.3665
252.9848,44.25556666666667
253.221,44.23133333333333
253.4572,44.293600000000005
253.6934,44.25403333333333
253.9296,44.184466666666665
254.1658,44.158
254.402,44.15223333333334
254.63819999999998,44.0918
254.8744,43.995333333333335
255.1106,44.008433333333336
255.3468,44.06823333333334
255.583,44.04603333333334
255.81920000000002,44.04
256.0554,44.057100000000005
256.2916,44.05423333333333
256.5278,44.0536
256.764,43.998266666666666
257.0002,43.975366666666666
257.2364,44.0238
257.4726,44.01936666666667
257.7088,43.974900000000005
257.945,43.88733333333333
258.1812,43.787333333333336
258.4174,43.73866666666667
258.6536,43.69623333333333
258.88980000000004,43.656
259.126,43.6642
259.36220000000003,43.609966666666665
259.59839999999997,43.52243333333333
259.8346,43.466
260.0708,43.43666666666667
260.307,43.38553333333333
260.5432,43.22663333333334
260.7794,43.11106666666667
261.0156,43.09526666666667
261.2518,43.079033333333335
261.488,43.02236666666667
261.7242,42.95616666666667
261.9604,42.8968
262.1966,42.8181
262.4328,42.722766666666665
262.669,42.71566666666667
262.90520000000004,42.817233333333334
263.1414,42.9037
263.37760000000003,42.950833333333335
263.61379999999997,42.93216666666667
263.85,42.90463333333334
264.0862,42.938599999999994
264.3224,42.8695
264.5586,42.859300000000005
264.7948,42.916866666666664
265.031,42.91596666666667
265.2672,42.866
265.5034,42.803533333333334
265.7396,42.75816666666667
265.9758,42.7642
266.212,42.75086666666666
266.4482,42.754666666666665
266.6844,42.85046666666666
266.92060000000004,42.8738
267.1568,42.880900000000004
267.39300000000003,42.904466666666664
267.62919999999997,42.92176666666667
267.8654,42.93066666666667
268.1016,42.88846666666667
268.3378,42.886900000000004
268.574,42.965333333333334
268.8102,42.963566666666665
269.0464,42.9071
269.2826,42.8571
269.5188,42.81066666666667
269.755,42.792
269.9912,42.78
270.2274,42.7791
270.4636,42.7791
270.6998,42.72866666666666
270.93600000000004,42.707800000000006
271.1722,42.730466666666665
271.40840000000003,42.77316666666667
271.6446,42.7825
271.8808,42.747166666666665
272.117,42.731633333333335
272.3532,42.7043
272.5894,42.59963333333333
272.8256,42.5543
273.0618,42.56313333333333
273.298,42.504666666666665
273.5342,42.402
273.7704,42.302166666666665
274.0066,42.3146
274.2428,42.339733333333335
274.479,42.31283333333333
274.7152,42.325966666666666
274.95140000000004,42.36953333333334
275.1876,42.3471
275.4238,42.321133333333336
275.66,42.21893333333333
275.8962,42.17316666666666
276.1324,42.187200000000004
276.3686,42.1363
276.6048,42.074933333333334
276.841,42.010466666666666
277.0772,41.941766666666666
277.3134,41.896433333333334
277.5496,41.88353333333333
277.7858,41.85686666666667
278.022,41.91463333333333
278.2582,41.914833333333334
278.4944,41.8586
278.7306,41.78660000000001
278.96680000000003,41.738600000000005
279.203,41.750366666666665
279.4392,41.69683333333333
279.6754,41.65483333333333
279.9116,41.61216666666667
280.1478,41.51793333333333
280.384,41.43706666666667
280.6202,41.42396666666667
280.8564,41.47709999999999
281.0926,41.521100000000004
281.3288,41.44043333333333
281.565,41.381566666666664
281.8012,41.3678
282.0374,41.29690000000001
282.2736,41.24756666666667
282.5098,41.26356666666667
282.746,41.3089
282.98220000000003,41.32846666666667
283.2184,41.25956666666667
283.4546,41.16713333333333
283.6908,41.14203333333334
283.927,41.04136666666667
284.1632,40.991166666666665
284.3994,41.0161
284.6356,41.00496666666667
284.8718,40.913866666666664
285.108,40.75316666666667
285.3442,40.66936666666667
285.5804,40.652033333333335
285.8166,40.598933333333335
286.0528,40.57026666666667
286.289,40.62116666666667
286.5252,40.641799999999996
286.7614,40.585766666666665
286.99760000000003,40.5027
287.2338,40.488933333333335
287.47,40.52493333333333
287.7062,40.4767
287.9424,40.42893333333333
288.1786,40.44206666666667
288.4148,40.457166666666666
288.651,40.4029
288.8872,40.33556666666667
289.1234,40.38866666666667
289.3596,40.44733333333333
289.5958,40.42443333333334
289.832,40.38600000000001
290.0682,40.34246666666667
290.3044,40.286
290.5406,40.24443333333333
290.7768,40.153333333333336
291.01300000000003,40.12936666666667
291.2492,40.1238
291.4854,40.013600000000004
291.7216,39.95316666666667
291.9578,39.959833333333336
292.194,39.9445
292.4302,39.9025
292.6664,39.91940000000001
292.9026,39.966499999999996
293.1388,40.031166666666664
293.375,39.993833333333335
293.6112,39.99496666666666
293.8474,40.01873333333333
294.0836,39.9627
294.3198,39.886700000000005
294.556,39.79136666666667
294.7922,39.8007
295.02840000000003,39.790266666666675
295.2646,39.72736666666667
295.5008,39.69246666666667
295.737,39.6727
295.9732,39.57
296.2094,39.45263333333334
296.4456,39.4562
296.6818,39.47953333333333
296.918,39.50796666666666
297.1542,39.4504
297.3904,39.42213333333333
297.6266,39.4468
297.8628,39.43103333333333
298.099,39.35680000000001
298.3352,39.29746666666667
298.5714,39.32103333333334
298.8076,39.26036666666667
299.04380000000003,39.15436666666667
299.28,39.16966666666667
299.5162,39.24476666666667
299.7524,39.209700000000005
299.9886,39.1028
300.2248,38.974133333333334
300.461,38.9859
300.6972,39.0806
300.9334,39.103966666666665
301.1696,39.0922
301.4058,39.06463333333333
301.642,38.974866666666664
301.8782,38.89796666666666
302.1144,38.8164
302.3506,38.79243333333333
302.5868,38.852199999999996
302.823,38.863533333333336
303.05920000000003,38.83553333333333
303.2954,38.78333333333334
303.5316,38.7622
303.7678,38.814433333333334
304.004,38.8149
304.2402,38.77803333333334
304.4764,38.7958
304.7126,38.751133333333335
304.9488,38.66536666666667
305.185,38.610933333333335
305.4212,38.558933333333336
305.6574,38.500699999999995
305.8936,38.42183333333333
306.1298,38.408966666666664
306.366,38.3843
306.6022,38.30096666666667
306.8384,38.2712
307.07460000000003,38.296499999999995
307.3108,38.32803333333333
307.547,38.22826666666667
307.7832,38.1038
308.0194,38.121766666666666
308.2556,38.191766666666666
308.4918,38.11526666666667
308.728,38.09349999999999
308.9642,38.11749999999999
309.2004,38.05216666666667
309.4366,37.955533333333335
309.6728,37.87153333333333
309.909,37.92953333333333
310.14520000000005,37.974866666666664
310.3814,37.87466666666667
310.61760000000004,37.76176666666667
310.8538,37.6987
311.09000000000003,37.62693333333333
311.3262,37.5774
311.5624,37.5434
311.79859999999996,37.61273333333333
312.0348,37.7054
312.271,37.68606666666667
312.5072,37.62696666666667
312.7434,37.60473333333333
312.9796,37.62383333333334
313.2158,37.698499999999996
313.452,37.7456
313.6882,37.77356666666667
313.9244,37.81466666666667
314.16060000000004,37.7791
314.3968,37.7431
314.63300000000004,37.75463333333333
314.8692,37.81753333333333
315.10540000000003,37.90976666666667
315.34159999999997,37.90643333333333
315.5778,37.8433
315.81399999999996,37.8095
316.0502,37.7984
316.2864,37.82796666666667
316.5226,37.828199999999995
316.7588,37.807100000000005
316.995,37.82266666666666
317.2312,37.820433333333334
317.4674,37.827733333333335
317.7036,37.87416666666667
317.9398,37.912400000000005
318.17600000000004,37.97463333333334
318.4122,37.9675
318.64840000000004,37.887966666666664
318.8846,37.86130000000001
319.12080000000003,37.911966666666665
319.35699999999997,37.94506666666667
319.5932,37.9837
319.82939999999996,37.96593333333333
320.0656,37.96326666666667
320.3018,37.96436666666666
320.538,37.94146666666667
320.7742,37.98373333333333
321.0104,38.013933333333334
321.2466,38.08813333333334
321.4828,38.07683333333333
321.719,38.0262
321.9552,37.981366666666666
322.19140000000004,37.92296666666667
322.4276,37.84806666666667
322.66380000000004,37.846500000000006
322.9,37.83583333333333
323.13620000000003,37.8287
323.37239999999997,37.860499999999995
323.6086,37.823633333333326
323.84479999999996,37.8094
324.081,37.8165
324.3172,37.83403333333333
324.5534,37.87733333333333
324.7896,37.934666666666665
325.0258,37.95909999999999
325.262,38.0
325.4982,38.012433333333334
325.7344,38.027499999999996
325.9706,38.0288
326.20680000000004,38.05213333333333
326.443,38.129666666666665
326.67920000000004,38.122566666666664
326.9154,38.109899999999996
327.15160000000003,38.0877
327.38779999999997,38.04729999999999
327.624,38.04043333333333
327.86019999999996,38.07133333333333
328.0964,38.10956666666666
328.3326,38.128499999999995
328.5688,38.09426666666667
328.805,38.0554
329.0412,38.06316666666667
329.2774,38.05583333333333
329.5136,38.1185
329.7498,38.18383333333334
329.986,38.21293333333333
330.22220000000004,38.246500000000005
330.4584,38.22853333333334
330.69460000000004,38.246066666666664
330.9308,38.282066666666665
331.16700000000003,38.288466666666665
331.40319999999997,38.35223333333333
331.6394,38.4629
331.87559999999996,38.50823333333334
332.1118,38.52086666666666
332.348,38.54773333333334
332.5842,38.55306666666667
332.8204,38.60126666666666
333.0566,38.59726666666667
333.2928,38.60083333333334
333.529,38.63510000000001
333.7652,38.662200000000006
334.0014,38.65086666666667
334.23760000000004,38.67353333333334
334.4738,38.76156666666667
334.71000000000004,38.8127
334.9462,38.80026666666667
335.18240000000003,38.84183333333334
335.41859999999997,38.97493333333334
335.6548,39.104033333333334
335.89099999999996,39.1676
336.1272,39.11516666666667
336.3634,39.152499999999996
336.5996,39.1983
336.8358,39.2054
337.072,39.24316666666667
337.3082,39.313599999999994
337.5444,39.31493333333334
337.7806,39.300066666666666
338.0168,39.236966666666675
338.25300000000004,39.2494
338.4892,39.3803
338.72540000000004,39.4363
338.9616,39.44760000000001
339.19780000000003,39.4327
339.43399999999997,39.41673333333333
339.6702,39.442033333333335
339.90639999999996,39.43383333333333
340.1426,39.378499999999995
340.3788,39.386066666666665
340.615,39.362066666666664
340.8512,39.36896666666666
341.0874,39.42563333333333
341.3236,39.497433333333326
341.5598,39.55123333333333
341.796,39.57833333333333
342.0322,39.62193333333333
342.26840000000004,39.66526666666666
342.5046,39.673500000000004
342.74080000000004,39.73283333333333
342.977,39.81793333333333
343.21320000000003,39.8255
343.44939999999997,39.79416666666667
343.6856,39.73263333333334
343.92179999999996,39.72773333333333
344.158,39.77193333333334
344.3942,39.774800000000006
344.6304,39.813
344.8666,39.89696666666667
345.1028,39.93493333333333
345.339,39.9367
345.5752,39.974
345.8114,40.03843333333333
346.0476,40.09193333333333
346.28380000000004,40.1068
346.52,40.14946666666667
346.75620000000004,40.205466666666666
346.9924,40.245666666666665
347.22860000000003,40.302800000000005
347.46479999999997,40.36103333333334
347.701,40.44683333333334
347.93719999999996,40.4795
348.1734,40.4324
348.4096,40.4842
348.6458,40.59513333333334
348.882,40.6149
349.1182,40.60113333333333
349.3544,40.6047
349.5906,40.662466666666674
349.8268,40.7149
350.063,40.694199999999995
350.29920000000004,40.733533333333334
350.5354,40.82463333333333
350.77160000000003,40.82683333333333
351.0078,40.7779
351.244,40.76056666666666
351.48019999999997,40.815666666666665
351.7164,40.927
351.95259999999996,40.95543333333333
352.1888,40.92146666666666
352.425,40.87616666666666
352.6612,40.83683333333333
352.8974,40.86816666666667
353.1336,40.87553333333334
353.3698,40.97646666666667
353.606,41.10293333333333
353.8422,41.12650000000001
354.0784,41.071866666666665
354.31460000000004,41.041199999999996
354.5508,41.07803333333333
354.78700000000003,41.158899999999996
355.0232,41.16826666666667
355.2594,41.114066666666666
355.49559999999997,41.16983333333333
355.7318,41.19446666666666
355.96799999999996,41.188
356.2042,41.17863333333334
356.4404,41.1877
356.6766,41.19103333333334
356.9128,41.200833333333335
357.149,41.24663333333333
357.3852,41.33083333333333
357.6214,41.36193333333333
357.8576,41.3437
358.0938,41.335033333333335
358.33000000000004,41.357233333333326
358.5662,41.4208
358.80240000000003,41.413266666666665
359.0386,41.4195
359.2748,41.460833333333326
359.51099999999997,41.4737
359.7472,41.46013333333333
359.98339999999996,41.4981
360.2196,41.5872
360.4558,41.634766666666664
360.692,41.660333333333334
360.9282,41.7021
361.1644,41.8132
361.4006,41.90253333333334
361.6368,41.97346666666667
361.873,42.0575
362.1092,42.1584
362.34540000000004,42.246
362.5816,42.236900000000006
362.81780000000003,42.248000000000005
363.054,42.2798
363.2902,42.310066666666664
363.52639999999997,42.37206666666667
363.7626,42.4234
363.99879999999996,42.4174
364.235,42.38673333333334
364.4712,42.39406666666667
364.7074,42.49916666666666
364.9436,42.6412
365.1798,42.710566666666665
365.416,42.7548
365.6522,42.76056666666666
365.8884,42.73656666666667
366.1246,42.78413333333334
366.36080000000004,42.79496666666667
366.597,42.870733333333334
366.83320000000003,42.9705
367.0694,43.00293333333333
367.3056,43.03023333333333
367.54179999999997,43.0242
367.778,43.01553333333334
368.01419999999996,43.10443333333334
368.2504,43.19173333333333
368.4866,43.263466666666666
368.7228,43.41256666666667
368.959,43.484300000000005
369.1952,43.49563333333333
369.4314,43.460300000000004
369.6676,43.42386666666667
369.9038,43.46233333333333
370.14,43.478566666666666
370.37620000000004,43.5039
370.6124,43.5706
370.84860000000003,43.55196666666667
371.0848,43.550666666666665
371.321,43.617599999999996
371.55719999999997,43.68873333333333
371.7934,43.71653333333333
372.02959999999996,43.74986666666666
372.2658,43.80696666666667
372.502,43.9036
372.7382,43.89756666666666
372.9744,43.87003333333333
373.2106,43.90826666666666
373.4468,43.92783333333333
373.683,43.912933333333335
373.9192,43.880700000000004
374.1554,43.930933333333336
374.39160000000004,44.012966666666664
374.6278,44.02563333333333
374.86400000000003,43.99453333333333
375.1002,44.04833333333333
375.3364,44.14253333333333
375.57259999999997,44.15273333333333
375.8088,44.1474
376.04499999999996,44.198966666666664
376.2812,44.298766666666666
376.5174,44.31096666666666
376.7536,44.24003333333333
376.9898,44.195366666666665
377.226,44.20603333333334
377.4622,44.20183333333334
377.6984,44.142066666666665
377.9346,44.2023
378.1708,44.2952
378.40700000000004,44.29363333333333
378.6432,44.232933333333335
378.87940000000003,44.18736666666666
379.1156,44.1958
379.3518,44.26133333333333
379.58799999999997,44.2913
379.8242,44.31656666666667
380.06039999999996,44.3959
380.2966,44.39569999999999
380.5328,44.3292
380.769,44.28339999999999
381.0052,44.30363333333334
381.2414,44.400333333333336
381.4776,44.46503333333333
381.7138,44.52883333333333
381.95,44.606433333333335
382.1862,44.6278
382.42240000000004,44.61646666666667
382.6586,44.580000000000005
382.89480000000003,44.57206666666667
383.131,44.61056666666667
383.3672,44.61456666666667
383.60339999999997,44.648766666666674
383.8396,44.796066666666675
384.0758,44.876266666666666
384.312,44.832233333333335
384.5482,44.79200000000001
384.7844,44.807100000000005
385.0206,44.87733333333333
385.2568,44.93793333333333
385.493,44.98966666666667
385.7292,45.033233333333335
385.9654,45.0139
386.2016,44.965266666666665
386.43780000000004,44.9562
386.674,45.02046666666667
386.91020000000003,45.05806666666666
387.14639999999997,44.99186666666667
387.3826,45.04943333333333
387.61879999999996,45.102799999999995
387.855,45.03726666666667
388.0912,45.041933333333326
388.3274,45.11283333333333
388.5636,45.08839999999999
388.7998,44.99883333333334
389.036,44.93256666666666
389.2722,45.000733333333336
389.5084,45.1183
389.7446,45.030966666666664
389.9808,44.96383333333333
390.217,44.9878
390.45320000000004,44.969366666666666
390.6894,44.93313333333334
390.92560000000003,44.93156666666667
391.16179999999997,44.97843333333333
391.398,44.98513333333334
391.63419999999996,44.928733333333334
391.8704,44.943133333333336
392.1066,44.9971
392.3428,44.973333333333336
392.579,44.92203333333333
392.8152,44.91133333333333
393.0514,44.907799999999995
393.2876,44.895133333333334
393.5238,44.840700000000005
393.76,44.884699999999995
393.9962,44.9058
394.2324,44.81403333333334
394.46860000000004,44.7307
394.7048,44.75803333333333
394.94100000000003,44.8509
395.17719999999997,44.8558
395.4134,44.77646666666667
395.64959999999996,44.78086666666667
395.8858,44.87553333333334
396.122,44.884633333333326
396.3582,44.83906666666667
396.5944,44.8124
396.8306,44.8915
397.0668,44.970600000000005
397.303,44.9426
397.5392,44.899066666666656
397.7754,44.9166
398.0116,44.933299999999996
398.2478,44.93643333333333
398.48400000000004,44.91686666666667
398.7202,44.981966666666665
398.95640000000003,45.074400000000004
399.19259999999997,45.08996666666666
399.4288,45.1102
399.66499999999996,45.18086666666667
399.9012,45.26016666666667
400.1374,45.29926666666667
400.3736,45.3017
400.6098,45.3512
400.846,45.47543333333333
401.0822,45.497233333333334
401.3184,45.51456666666667
401.5546,45.552566666666664
401.7908,45.56656666666667
402.027,45.587
402.2632,45.6757
402.49940000000004,45.83306666666667
402.7356,45.94863333333333
402.97180000000003,45.9082
403.20799999999997,45.86156666666667
403.4442,45.94070000000001
403.68039999999996,46.0518
403.9166,46.1387
404.1528,46.15603333333333
404.389,46.2245
404.6252,46.3067
404.8614,46.30713333333333
405.0976,46.30066666666666
405.3338,46.38713333333333
405.57,46.540866666666666
405.8062,46.65483333333333
406.0424,46.668866666666666
406.2786,46.71553333333333
406.51480000000004,46.82643333333333
406.751,46.91753333333333
406.98720000000003,47.00063333333333
407.22339999999997,47.0655
407.4596,47.10373333333333
407.69579999999996,47.142833333333336
407.932,47.1426
408.1682,47.17883333333334
408.4044,47.24726666666667
408.6406,47.21726666666667
408.8768,47.20126666666667
409.113,47.179966666666665
409.3492,47.1804
409.5854,47.26173333333333
409.8216,47.378433333333334
410.05780000000004,47.458466666666666
410.294,47.52406666666666
410.53020000000004,47.5443
410.7664,47.6074
411.00260000000003,47.70916666666667
411.23879999999997,47.775166666666664
411.475,47.817166666666665
411.71119999999996,47.80473333333333
411.9474,47.854299999999995
412.1836,47.93226666666666
412.4198,47.94383333333333
412.656,47.95093333333333
412.8922,47.967166666666664
413.1284,47.99159999999999
413.3646,48.029599999999995
413.6008,48.12226666666667
413.837,48.212666666666664
414.07320000000004,48.30826666666667
414.3094,48.28163333333333
414.54560000000004,48.23543333333333
414.7818,48.328066666666665
415.01800000000003,48.450266666666664
415.25419999999997,48.52643333333334
415.4904,48.506233333333334
415.72659999999996,48.57403333333333
415.9628,48.631600000000006
416.199,48.693400000000004
416.4352,48.76403333333333
416.6714,48.809333333333335
416.9076,48.8471
417.1438,48.85733333333334
417.38,48.85066666666667
417.6162,48.94133333333333
417.8524,49.118
418.08860000000004,49.195100000000004
418.3248,49.248866666666665
418.56100000000004,49.288866666666664
418.7972,49.295766666666665
419.03340000000003,49.379533333333335
419.26959999999997,49.50843333333333
419.5058,49.620866666666664
419.74199999999996,49.71863333333333
419.9782,49.740433333333335
420.2144,49.750233333333334
420.4506,49.7629
420.6868,49.78490000000001
420.923,49.858000000000004
421.1592,49.922866666666664
421.3954,49.99953333333333
421.6316,50.0593
421.8678,50.09063333333334
422.10400000000004,50.16776666666667
422.3402,50.25286666666666
422.57640000000004,50.324400000000004
422.8126,50.40553333333334
423.0488,50.39666666666667
423.28499999999997,50.474666666666664
423.5212,50.6558
423.75739999999996,50.784466666666674
423.9936,50.91666666666667
424.2298,51.06156666666667
424.466,51.190466666666666
424.7022,51.35183333333333
424.9384,51.52806666666667
425.1746,51.772933333333334
425.4108,52.1129
425.647,52.32026666666667
425.8832,52.553599999999996
426.11940000000004,52.84516666666666
426.3556,53.12096666666666
426.59180000000003,53.4054
426.828,53.68983333333333
427.0642,54.05403333333332
427.30039999999997,54.42913333333333
427.5366,54.68979999999999
427.77279999999996,55.000699999999995
428.009,55.4178
428.2452,55.75666666666666
428.4814,56.04113333333332
428.7176,56.366233333333334
428.9538,56.74336666666667
429.19,57.134699999999995
429.4262,57.43136666666667
429.6624,57.80383333333333
429.8986,58.32313333333334
430.13480000000004,58.81183333333333
430.371,59.22936666666667
430.60720000000003,59.69136666666667
430.8434,60.22223333333333
431.0796,60.689800000000005
431.31579999999997,61.154666666666664
431.552,61.73576666666668
431.78819999999996,62.40666666666666
432.0244,63.04063333333333
432.2606,63.648199999999996
432.4968,64.27016666666667
432.733,64.9735
432.9692,65.70416666666667
433.2054,66.46303333333334
433.4416,67.34123333333334
433.6778,68.24503333333334
433.914,69.05596666666668
434.15020000000004,69.85063333333333
434.3864,70.67153333333333
434.62260000000003,71.52733333333333
434.8588,72.39110000000001
435.095,73.224
435.33119999999997,74.04936666666667
435.5674,74.85826666666667
435.80359999999996,75.63296666666668
436.0398,76.4205
436.276,77.1318
436.5122,77.80556666666666
436.7484,78.4938
436.9846,79.15090000000001
437.2208,79.80736666666667
437.457,80.44446666666667
437.6932,81.066
437.9294,81.7007
438.1656,82.30956666666667
438.4018,82.87803333333333
438.638,83.49603333333333
438.8742,84.11913333333334
439.1104,84.71066666666667
439.3466,85.28493333333333
439.5828,85.84826666666666
439.819,86.44250000000001
440.0552,87.03183333333334
440.2914,87.59626666666666
440.5276,88.17116666666666
