Wavelength,Transmittance,Absorbance
183.3058,1.1386099319169356,-0.05637496777511365
183.542,1.139101603621506,-0.0565624632574764
183.7782,1.1383286875144942,-0.05626768083147339
184.0144,1.139497482062683,-0.05671336986085187
184.25060000000002,1.1399301828744306,-0.0568782529848087
184.48680000000002,1.1385422083056944,-0.056349135517228234
184.723,1.1374723619919385,-0.055940853082807995
184.9592,1.1390337501010326,-0.056536592617718415
185.1954,1.1406743805909476,-0.05716168745510454
185.4316,1.1406490222627546,-0.05715203254866627
185.6678,1.138995492462947,-0.056522005376429055
185.904,1.13863789331268,-0.056385632824164665
186.1402,1.1400214243422966,-0.056913013078760406
186.37640000000002,1.139965082045781,-0.05689154878639647
186.61260000000001,1.1403276730827079,-0.05702966376088645
186.8488,1.1417784736009076,-0.05758185082299479
187.085,1.1439070866790955,-0.0583907505223065
187.3212,1.143540135641549,-0.05825141195261445
187.5574,1.143947271180469,-0.05840600665707435
187.7936,1.1461425715424836,-0.05923864396902191
188.0298,1.1479722541971384,-0.059931391550895136
188.26600000000002,1.1494361972740044,-0.060484869523649946
188.50220000000002,1.1514195492724375,-0.06123359881120295
188.7384,1.1515015574312129,-0.06126452969349724
188.9746,1.1508321052152484,-0.06101196907102788
189.2108,1.1518435342420001,-0.061393488783033565
189.447,1.153027381989743,-0.061839621003150484
189.6832,1.1539105022873228,-0.06217212609004038
189.9194,1.1539838213186342,-0.06219972011841684
190.1556,1.1531985054198741,-0.06190407085775703
190.39180000000002,1.153819104661304,-0.06213772562601697
190.62800000000001,1.1556617764626005,-0.06283074921553315
190.8642,1.155570283402264,-0.06279636501677846
191.1004,1.1560688048944405,-0.06298368243809646
191.3366,1.1573178946390412,-0.06345266830743515
191.5728,1.1581494026128707,-0.06376458749596753
191.809,1.1583103760650564,-0.0638249467413757
192.0452,1.1593176439377546,-0.0642024455484998
192.28140000000002,1.1612150036573674,-0.06491263856465448
192.51760000000002,1.1628436550268446,-0.06552132751994434
192.7538,1.1635398914167379,-0.06578127745960126
192.99,1.1633939939989006,-0.06572681743048674
193.2262,1.1632582854793267,-0.0656761545430541
193.4624,1.1629778942417526,-0.06557145978428132
193.6986,1.162023893462334,-0.06521505808198913
193.9348,1.1610078465989613,-0.06483515490060233
194.171,1.1607170073771456,-0.06472634797664666
