Concentration,Wavelength,Transmittance,Absorbance
1 mcg,400.43010000000004,0.8459921383647799,0.07263367275371736
1 mcg,400.6634,0.8458693244739757,0.07269672448264741
1 mcg,400.8967,0.8262085330107477,0.08291032398017235
1 mcg,401.13000000000005,0.8371206409048069,0.07721194952916108
1 mcg,401.36330000000004,0.8426225374310483,0.07436692907928463
1 mcg,401.5966,0.8503441167142404,0.07040528870125225
1 mcg,401.8299,0.8430637023021129,0.07413960863379344
1 mcg,402.06320000000005,0.8038617149758455,0.09481865471952595
1 mcg,402.29650000000004,0.8042853477033617,0.09458984310839981
1 mcg,402.5298,0.8583489861773346,0.06633610148017087
1 mcg,402.7631,0.8723726959559842,0.059297935689872294
1 mcg,402.99640000000005,0.8590893695262979,0.06596165494262952
1 mcg,403.22970000000004,0.8374296923004207,0.07705164462270107
1 mcg,403.463,0.8282217961308829,0.08185334445086888
1 mcg,403.6963,0.8273943235307825,0.08228746297605713
1 mcg,403.92960000000005,0.8199367039990166,0.08621967220769008
1 mcg,404.16290000000004,0.822876422538256,0.08466538111756994
1 mcg,404.3962,0.8449713259940586,0.07315802853415024
1 mcg,404.6295,0.8573419699972606,0.06684591546367588
1 mcg,404.86280000000005,0.8714946798976716,0.059735259727983034
1 mcg,405.09610000000004,0.8787935049917753,0.05611316153379367
1 mcg,405.3294,0.8759822162083796,0.05750471059101292
1 mcg,405.5627,0.8723576460112259,0.05930542808890317
1 mcg,405.79600000000005,0.8387001924854879,0.0763932573099814
1 mcg,406.02930000000003,0.8312642642642643,0.08026088925201882
1 mcg,406.2626,0.8681145749815279,0.06142295224465181
1 mcg,406.4959,0.868990283058724,0.06098507975106991
1 mcg,406.72920000000005,0.8753174603174602,0.057834408395419507
1 mcg,406.96250000000003,0.913286364586852,0.039393026342997475
1 mcg,407.1958,0.9200197382258245,0.03620285514291984
1 mcg,407.4291,0.8905063192263829,0.0503629943417702
1 mcg,407.66240000000005,0.8613806670571098,0.06480487982746802
1 mcg,407.89570000000003,0.8778226237979482,0.056593230435686204
1 mcg,408.129,0.8925794558267606,0.04935311337690557
1 mcg,408.3623,0.869200480913736,0.06088004206374955
1 mcg,408.59560000000005,0.8835573862007574,0.05376523823309454
1 mcg,408.82890000000003,0.8745150303568785,0.058232721868600436
1 mcg,409.0622,0.8697610740626242,0.060600032975691186
1 mcg,409.2955,0.8757687741169486,0.05761054380987225
1 mcg,409.52880000000005,0.8824955197132617,0.05428749077724685
1 mcg,409.76210000000003,0.8588133623819899,0.06610120694233684
1 mcg,409.9954,0.8417258437158935,0.07482933836895192
1 mcg,410.2287,0.8240482399856496,0.08404736385343864
1 mcg,410.46200000000005,0.8522661783701686,0.06942474590992267
1 mcg,410.69530000000003,0.8788264001519603,0.05609690524708511
1 mcg,410.9286,0.8722473539219951,0.05936033936774983
1 mcg,411.16190000000006,0.8523103219335791,0.06940225198723676
1 mcg,411.39520000000005,0.8689660115540646,0.06099721006824118
1 mcg,411.62850000000003,0.874207273249964,0.058385584578024015
1 mcg,411.8618,0.864351989153921,0.06330936421429144
1 mcg,412.09510000000006,0.8512703610063415,0.06993248733531343
1 mcg,412.32840000000004,0.8685821010798894,0.061189124412344816
1 mcg,412.56170000000003,0.8593318718892611,0.06583908029533783
1 mcg,412.795,0.8401136515576949,0.07566195809812368
1 mcg,413.02830000000006,0.8241901041666666,0.0839726042394955
1 mcg,413.26160000000004,0.8360066045524237,0.07779029156894654
1 mcg,413.49490000000003,0.8733137470926674,0.05882970342849874
1 mcg,413.7282,0.919314097373169,0.03653608007209493
1 mcg,413.96150000000006,0.9095687125352916,0.04116448698234162
1 mcg,414.19480000000004,0.9114406603890987,0.040271600957951036
1 mcg,414.42810000000003,0.8924878836833603,0.04939767110952376
1 mcg,414.6614,0.8791866123353245,0.05591893367960818
1 mcg,414.89470000000006,0.8803104800115381,0.055364127878938026
1 mcg,415.12800000000004,0.8824836243830658,0.054293344757201045
1 mcg,415.3613,0.8961628622690188,0.04761305757296945
1 mcg,415.5946,0.9344406990753901,0.02944825435096743
1 mcg,415.82790000000006,0.9481567730250167,0.023119848283713804
1 mcg,416.06120000000004,0.9874273081851336,0.005494866148170686
1 mcg,416.2945,0.9901320966835302,0.004306860923982135
1 mcg,416.5278,0.9202067827871513,0.0361145699017211
1 mcg,416.76110000000006,0.8924833788621537,0.04939986321091279
1 mcg,416.99440000000004,0.9450593814917885,0.02454090234366375
1 mcg,417.2277,1.006817899058599,-0.0029509277675474513
1 mcg,417.461,1.004750167741582,-0.0020580873689118465
1 mcg,417.69430000000006,0.9779336583046011,0.009690606162794872
1 mcg,417.92760000000004,0.9892079862488429,0.004712386073576207
1 mcg,418.1609,0.993289454669662,0.0029241752230102593
1 mcg,418.3942,0.986061168464602,0.006096143575353617
1 mcg,418.62750000000005,0.9620835969777051,0.01678718978261836
1 mcg,418.86080000000004,0.9468989016565774,0.023696387202104582
1 mcg,419.0941,0.9457196014884168,0.02423760945156781
1 mcg,419.3274,0.9597638642158819,0.017835605588297387
1 mcg,419.56070000000005,0.9455260674687426,0.024326493469628584
1 mcg,419.79400000000004,0.955795842639534,0.019634862832421284
1 mcg,420.0273,0.9416750268101151,0.02609894690255841
1 mcg,420.2606,0.9526808304162478,0.021052573449567635
1 mcg,420.49390000000005,0.9591841194263304,0.01809802017464465
1 mcg,420.72720000000004,0.984297867871022,0.006873455636800016
1 mcg,420.9605,0.959169954698232,0.018104433655173512
1 mcg,421.1938,0.9567606460111358,0.019196696620403502
1 mcg,421.42710000000005,0.9674399647499448,0.014375975959481523
1 mcg,421.66040000000004,0.9611177800127608,0.0172233885277768
1 mcg,421.8937,0.9610913632433471,0.01723532547774613
1 mcg,422.127,0.9694949494949495,0.013454449001147315
1 mcg,422.36030000000005,1.0077271088089697,-0.0033429416493389263
1 mcg,422.59360000000004,0.9916874135546334,0.003625198774715164
1 mcg,422.8269,0.973895956148516,0.011487437458285078
1 mcg,423.0602,1.00433881471662,-0.0018802472105998614
1 mcg,423.29350000000005,1.0078013962696675,-0.0033749557182930325
1 mcg,423.52680000000004,1.0007891781521185,-0.0003426005480439948
1 mcg,423.7601,1.0113878460458445,-0.004917730365402095
1 mcg,423.9934,0.9919792925274316,0.0034973936068449975
1 mcg,424.22670000000005,1.0223597532414466,-0.00960374448295516
1 mcg,424.46000000000004,1.022240869966336,-0.009553240389546117
1 mcg,424.6933,1.0308296586163594,-0.013186905404795222
1 mcg,424.9266,1.030650637439149,-0.013111476200111102
1 mcg,425.15990000000005,0.9978600552773447,0.0009303620016742219
1 mcg,425.39320000000004,1.0405293841090737,-0.0172543490130345
1 mcg,425.6265,1.0242052741519125,-0.010387007906476012
1 mcg,425.8598,1.004485165333263,-0.0019435272848869868
1 mcg,426.09310000000005,1.0066119649214205,-0.0028620882590808254
1 mcg,426.32640000000004,0.97909577701718,0.009174822603893934
1 mcg,426.5597,0.985871165136856,0.006179835490773451
1 mcg,426.793,1.02321596065607,-0.009967305875207487
1 mcg,427.02630000000005,1.0132633438152543,-0.005722331739833519
1 mcg,427.25960000000003,0.9977561171279583,0.0009756009262757826
1 mcg,427.4929,1.0133936666105055,-0.005778185760154311
1 mcg,427.7262,0.9955035622640339,0.0019571815744470603
1 mcg,427.95950000000005,1.0142923769325838,-0.006163161491982853
1 mcg,428.19280000000003,1.0040401971937807,-0.0017511003289054341
1 mcg,428.4261,0.9991304606550182,0.00037780041930281726
1 mcg,428.6594,0.9993159203980099,0.0002971936599808518
1 mcg,428.89270000000005,1.0013540112041184,-0.0005876418472796996
1 mcg,429.12600000000003,0.9961522153911384,0.0016742948558769245
1 mcg,429.3593,0.9886941104235224,0.004938052895727887
1 mcg,429.5926,0.9968396936123648,0.0013746769714283404
1 mcg,429.82590000000005,1.0033353650277665,-0.0014461202955642091
1 mcg,430.05920000000003,0.9971240243764962,0.0012508198704986539
1 mcg,430.2925,1.001249991789334,-0.0005425255308988875
1 mcg,430.5258,1.0011611743636493,-0.0005039990598633151
1 mcg,430.75910000000005,0.9851245622936751,0.006508852450031542
1 mcg,430.99240000000003,0.9930119672161752,0.003045517602674116
1 mcg,431.2257,0.9953286527724031,0.0020334936078464346
1 mcg,431.45900000000006,0.9905427196149218,0.004126789693375551
1 mcg,431.69230000000005,1.0111548485013393,-0.004817668647450656
1 mcg,431.92560000000003,1.01563171343255,-0.006736253400703672
1 mcg,432.1589,1.0087493922405963,-0.003783286072991917
1 mcg,432.39220000000006,1.0141762119131628,-0.006113419704254612
1 mcg,432.62550000000005,1.0131580744281325,-0.005677209917126901
1 mcg,432.85880000000003,1.0221038886156664,-0.009495040573141643
1 mcg,433.0921,1.016124641001378,-0.006946983124130357
1 mcg,433.32540000000006,1.0055875031722632,-0.0024198675646844915
1 mcg,433.55870000000004,1.011016708692696,-0.004758333071787111
1 mcg,433.79200000000003,1.0012728631841965,-0.0005524459376078119
1 mcg,434.0253,1.0013077863587823,-0.0005675933345609743
1 mcg,434.25860000000006,1.016405640842925,-0.007067066630356208
1 mcg,434.49190000000004,1.0139897135952152,-0.0060335493252304095
1 mcg,434.72520000000003,1.008731510533393,-0.003775587435790471
1 mcg,434.9585,1.0078054287537428,-0.003376693443687227
1 mcg,435.19180000000006,0.996153422505735,0.0016737685880208668
1 mcg,435.42510000000004,0.9860873874000217,0.006084596028450071
1 mcg,435.65840000000003,0.9807531859748417,0.008440272391344296
1 mcg,435.8917,0.9864917514678437,0.00590654174171992
1 mcg,436.12500000000006,0.989778616013292,0.0044619332766801766
1 mcg,436.35830000000004,0.9840592142888567,0.006978767762600892
1 mcg,436.5916,0.988392802683745,0.005070425720499155
1 mcg,436.8249,0.9907529131207735,0.004034642031454219
1 mcg,437.05820000000006,0.9853099400388481,0.0064271359231045785
1 mcg,437.29150000000004,0.9887600886547067,0.004909072217689376
1 mcg,437.5248,0.9848685481318916,0.006621731563962604
1 mcg,437.7581,0.9883793880286309,0.0050763200878118225
1 mcg,437.99140000000006,0.9820753398120299,0.007855194077045036
1 mcg,438.22470000000004,0.9852143139580862,0.00646928701984878
1 mcg,438.458,0.9800974552067425,0.00873073843586038
1 mcg,438.6913,0.9828178138275543,0.0075269804205938306
1 mcg,438.92460000000005,0.980596634854756,0.008509601469728314
1 mcg,439.15790000000004,0.9762947147619583,0.010419061765436579
1 mcg,439.3912,0.9749737866847473,0.011007060661673819
1 mcg,439.6245,0.980336137554424,0.00862498792493189
1 mcg,439.85780000000005,0.9766436987453182,0.010263847633940346
1 mcg,440.09110000000004,0.9764243735352442,0.010361388247326712
1 mcg,440.3244,0.9701319533361786,0.013169190776754493
1 mcg,440.5577,0.969127763130495,0.013618964781119475
1 mcg,440.79100000000005,0.9746159620243797,0.011166480126547819
1 mcg,441.02430000000004,0.9717781710420224,0.012432860677901371
1 mcg,441.2576,0.9674717645839809,0.0143617008974834
1 mcg,441.4909,0.9645817497003939,0.01566095937390522
1 mcg,441.72420000000005,0.9646330509339593,0.01563786205716244
1 mcg,441.95750000000004,0.959432619818947,0.017985520009645446
1 mcg,442.1908,0.9590079603986889,0.018177787883688918
1 mcg,442.4241,0.9613523428380857,0.017117410973178804
1 mcg,442.65740000000005,0.9590345817988094,0.01816573233547319
1 mcg,442.89070000000004,0.9582785266112519,0.01850824354196254
1 mcg,443.124,0.9577289808188739,0.01875737065738557
1 mcg,443.3573,0.9583764269684848,0.01846387709522139
1 mcg,443.59060000000005,0.9587334542832104,0.018302117984819847
1 mcg,443.82390000000004,0.9518797352566496,0.02141791885688218
1 mcg,444.0572,0.9571067879868708,0.019039603658805984
1 mcg,444.2905,0.9586867305061559,0.018323283797836147
1 mcg,444.52380000000005,0.9609825466590228,0.017284499905346033
1 mcg,444.75710000000004,0.9594808899030233,0.017963670738113884
1 mcg,444.9904,0.9619274397972115,0.016857686469644143
1 mcg,445.2237,0.9643969161584544,0.015744187031112
1 mcg,445.45700000000005,0.9652249272000785,0.015371470843594469
1 mcg,445.69030000000004,0.9646767160280674,0.015618203721574372
1 mcg,445.9236,0.9612341831916903,0.01717079331179712
1 mcg,446.1569,0.9610892592697399,0.017236276214754907
1 mcg,446.39020000000005,0.9608356887130206,0.017350874127967778
1 mcg,446.62350000000004,0.9597619562458282,0.017836468948255496
1 mcg,446.8568,0.9589825154045855,0.018189311007157177
1 mcg,447.0901,0.958882325363338,0.01823468644881511
1 mcg,447.32340000000005,0.9586773016779477,0.018327555170400703
1 mcg,447.55670000000003,0.955183194707053,0.019913327033589005
1 mcg,447.79,0.9544976152179774,0.020225152339949606
1 mcg,448.0233,0.9532630778222029,0.020787227924673704
1 mcg,448.25660000000005,0.9518529487072702,0.021430140373782585
1 mcg,448.48990000000003,0.9502207291599372,0.022175499636052844
1 mcg,448.7232,0.9510151558478694,0.021812561875782517
1 mcg,448.9565,0.9530267774699906,0.020894896692126137
1 mcg,449.18980000000005,0.9555136500893573,0.019763104405785183
1 mcg,449.42310000000003,0.9537829447366726,0.020550447757650823
1 mcg,449.6564,0.9533541800790949,0.02074572488328112
1 mcg,449.8897,0.9530984936836338,0.02086221682964885
1 mcg,450.12300000000005,0.9558471221973885,0.019611563053722376
1 mcg,450.35630000000003,0.9570491250651222,0.01906576943617307
1 mcg,450.5896,0.9560834624825381,0.019504193797707407
1 mcg,450.82290000000006,0.9571843086895371,0.019004429475027878
1 mcg,451.05620000000005,0.958813590449954,0.0182658188023477
1 mcg,451.28950000000003,0.9557677241564316,0.019647639495739045
1 mcg,451.5228,0.9609043212996058,0.017319853538824537
1 mcg,451.75610000000006,0.9634606000902253,0.016166040752452666
1 mcg,451.98940000000005,0.9602332263487697,0.017623270486968518
1 mcg,452.22270000000003,0.9589157218200842,0.01821956087612742
1 mcg,452.456,0.9611314331466152,0.017217219212525534
1 mcg,452.68930000000006,0.9619575991189429,0.01684407024337075
1 mcg,452.92260000000005,0.9625337826463558,0.01658401884863161
1 mcg,453.15590000000003,0.9584651322862512,0.018423681566422552
1 mcg,453.3892,0.9620544400966494,0.01680035169960037
1 mcg,453.62250000000006,0.9609288067349927,0.01730878713631436
1 mcg,453.85580000000004,0.9621132997404183,0.016773781855428948
1 mcg,454.08910000000003,0.9622801633181558,0.01669846676772491
1 mcg,454.3224,0.962366920993738,0.01665931322097783
1 mcg,454.55570000000006,0.9598398343533997,0.017801230355997896
1 mcg,454.78900000000004,0.96300833867864,0.016369952308029706
1 mcg,455.02230000000003,0.9644548400905033,0.015718103073145754
1 mcg,455.2556,0.9622892264519277,0.016694376430419492
1 mcg,455.48890000000006,0.9612113731943684,0.017181099201539138
1 mcg,455.72220000000004,0.9598166427730042,0.017811723874513213
1 mcg,455.95550000000003,0.9611891681064296,0.017191132019315925
1 mcg,456.1888,0.9638110072689513,0.01600811811691363
1 mcg,456.42210000000006,0.9644982100220422,0.015698574011046573
1 mcg,456.65540000000004,0.9650830220198813,0.015435324527509568
1 mcg,456.88870000000003,0.9631124790458655,0.01632298995088441
1 mcg,457.122,0.963755801412199,0.016032994659563003
1 mcg,457.35530000000006,0.9656070222491648,0.015199584550129886
1 mcg,457.58860000000004,0.9637493504508636,0.016035901647290855
1 mcg,457.8219,0.9657281137045888,0.015145125487084682
1 mcg,458.0552,0.9611548076336809,0.01720665740280637
1 mcg,458.28850000000006,0.9623577988095566,0.016663429876426935
1 mcg,458.52180000000004,0.9661835526517591,0.014940359784067664
1 mcg,458.7551,0.9656869328966694,0.015163645170540481
1 mcg,458.9884,0.9670183586275106,0.014565280855013416
1 mcg,459.22170000000006,0.9670092165898619,0.014569386625329288
1 mcg,459.45500000000004,0.9650014262972403,0.015472044757178172
1 mcg,459.6883,0.964377638974491,0.015752868164528974
1 mcg,459.9216,0.9668259341591875,0.014651708583826351
1 mcg,460.15490000000005,0.964885798489593,0.015524085641464996
1 mcg,460.38820000000004,0.9665832971860493,0.014760713855327526
1 mcg,460.6215,0.9655537108774517,0.015223562703958764
1 mcg,460.8548,0.9662560408778895,0.014907777925642128
1 mcg,461.08810000000005,0.96815432401504,0.014055410536433943
1 mcg,461.32140000000004,0.9692264442384924,0.013574745143093094
1 mcg,461.5547,0.9697541287808499,0.013338362691635785
1 mcg,461.788,0.9702157226864748,0.013131691758348232
1 mcg,462.02130000000005,0.9690283576089309,0.013663513586101577
1 mcg,462.25460000000004,0.9721349632705504,0.01227343699271648
1 mcg,462.4879,0.9688831737955752,0.013728586246125765
1 mcg,462.7212,0.9741741180574374,0.011363412984483253
1 mcg,462.95450000000005,0.9780317174389622,0.009647060871536604
1 mcg,463.18780000000004,0.9699326032274773,0.013258442087683908
1 mcg,463.4211,0.9706075028951627,0.012956355867041417
1 mcg,463.6544,0.9732730936829354,0.011765282611006808
1 mcg,463.88770000000005,0.976783043954325,0.010201887946247802
1 mcg,464.12100000000004,0.9778616671524519,0.009722578179223593
1 mcg,464.3543,0.9780910715965754,0.009620705488038383
1 mcg,464.5876,0.9755823232844818,0.01073607733079238
1 mcg,464.82090000000005,0.9759525151913802,0.010571312345643426
1 mcg,465.05420000000004,0.9787282459399231,0.009337877831313715
1 mcg,465.2875,0.980677739649408,0.008473682614874339
1 mcg,465.5208,0.9784864130178296,0.009445200452939883
1 mcg,465.75410000000005,0.9770972296912691,0.010062218044397588
1 mcg,465.98740000000004,0.9779404029618991,0.009687610911203915
1 mcg,466.2207,0.9774805505685218,0.00989187522601021
1 mcg,466.454,0.9782270302330496,0.009560340984302846
1 mcg,466.68730000000005,0.9767946377620349,0.010196733171231862
1 mcg,466.92060000000004,0.9733971577689745,0.011709926190984528
1 mcg,467.1539,0.9760077090253001,0.01054675203215392
1 mcg,467.3872,0.9769417859060614,0.010131314288398252
1 mcg,467.62050000000005,0.9761190588978368,0.010497207467681593
1 mcg,467.85380000000004,0.9773727802410996,0.009939760208297224
1 mcg,468.0871,0.9764316602292175,0.010358147280323327
1 mcg,468.3204,0.9749936796865125,0.010998199569328015
1 mcg,468.55370000000005,0.9767094483975058,0.010234611024897375
1 mcg,468.78700000000003,0.9772392422269327,0.009999101726819165
1 mcg,469.0203,0.9766248863632763,0.01027221321538143
1 mcg,469.2536,0.975074995253465,0.01096198043254111
1 mcg,469.48690000000005,0.976094900342597,0.010507956214951068
1 mcg,469.72020000000003,0.9775945671490224,0.00984122062827708
1 mcg,469.9535,0.9801006138014643,0.00872933882193368
1 mcg,470.1868,0.980313233294808,0.008635134760680927
1 mcg,470.42010000000005,0.9790753468244876,0.00918388485575008
1 mcg,470.65340000000003,0.9801903723609425,0.008689567535540595
1 mcg,470.8867,0.9783463815161353,0.009507356922058896
1 mcg,471.12000000000006,0.9771123827690351,0.010055482944932517
1 mcg,471.35330000000005,0.9785332657918129,0.009424405668475503
1 mcg,471.58660000000003,0.983127081732001,0.0073903404305897
1 mcg,471.8199,0.9767516470925235,0.010215847753455886
1 mcg,472.05320000000006,0.9782581639589096,0.009546519049556404
1 mcg,472.28650000000005,0.9745994607482676,0.011173833252401722
1 mcg,472.51980000000003,0.9703596168064454,0.013067285681321171
1 mcg,472.7531,0.97362185031907,0.011609688099153807
1 mcg,472.98640000000006,0.9743004784688996,0.011307084172597464
1 mcg,473.21970000000005,0.9740143248999715,0.01143465587368096
1 mcg,473.45300000000003,0.973991088763718,0.011445016548949482
1 mcg,473.6863,0.9671644400367448,0.014499679661472127
1 mcg,473.91960000000006,0.9594606362939333,0.017972838324042527
1 mcg,474.15290000000005,0.9508406607671831,0.02189225482643833
1 mcg,474.38620000000003,0.9475812557839535,0.023383538694428992
1 mcg,474.6195,0.9477588227795759,0.023302163992902046
1 mcg,474.85280000000006,0.9356416063770933,0.028890474102923492
1 mcg,475.08610000000004,0.9211237193367057,0.03568203428013188
1 mcg,475.31940000000003,0.9238126379221276,0.03441610082263921
1 mcg,475.5527,0.9246535005782405,0.03402098183271405
1 mcg,475.78600000000006,0.9236908081669993,0.03447337810736909
1 mcg,476.01930000000004,0.9275177032266333,0.032677792397266765
1 mcg,476.25260000000003,0.9366030690849453,0.02844442344431639
1 mcg,476.4859,0.939814054527487,0.026958064571533408
1 mcg,476.71920000000006,0.9351304264207189,0.029127812095950962
1 mcg,476.95250000000004,0.9438201613358155,0.02511074974855588
1 mcg,477.18580000000003,0.9586546230852321,0.018337829017664176
1 mcg,477.4191,0.9684507465308771,0.013922461732464309
1 mcg,477.65240000000006,0.9767418516602058,0.010220203132376976
1 mcg,477.88570000000004,0.982105085318466,0.007842040184314699
1 mcg,478.119,0.9785293323422726,0.009426151422987219
1 mcg,478.3523,0.983791098107535,0.007097111498447059
1 mcg,478.58560000000006,0.9907137358224178,0.004051815658376518
1 mcg,478.81890000000004,0.9892866213903154,0.004677864060818293
1 mcg,479.0522,0.9955333217186424,0.0019441990254788835
1 mcg,479.2855,0.9945285404127847,0.0023827492253873255
1 mcg,479.51880000000006,0.9989041659805697,0.00047617562011980047
1 mcg,479.75210000000004,0.9963731176646788,0.0015779983247965204
1 mcg,479.9854,0.9964803615951641,0.0015312558545075281
1 mcg,480.2187,1.002280371189072,-0.000989225152020851
1 mcg,480.45200000000006,1.0028195121951218,-0.0012227755815813455
1 mcg,480.68530000000004,1.0030077421410653,-0.0013042853196860995
