Concentration,Wavelength,Transmittance,Absorbance
1 mcg,385.73220000000003,0.8694677312042582,0.06074653145308102
1 mcg,385.9655,0.8712682266873778,0.059848123479927455
1 mcg,386.1988,0.8301799649625737,0.08082775181896841
1 mcg,386.43210000000005,0.8388982764447449,0.0762906978805924
1 mcg,386.66540000000003,0.878200709579321,0.056406216324936566
1 mcg,386.8987,0.890676903522784,0.05027980939155663
1 mcg,387.132,0.8714665187202635,0.05974929359627913
1 mcg,387.36530000000005,0.841487748814007,0.0749522025178718
1 mcg,387.59860000000003,0.8250973230162927,0.08349482192755216
1 mcg,387.8319,0.8538301146800377,0.06862853164882136
1 mcg,388.0652,0.8375366759065634,0.0769961660283281
1 mcg,388.29850000000005,0.8501209697328791,0.07051927105112495
1 mcg,388.53180000000003,0.8627406625446136,0.06411973238685983
1 mcg,388.7651,0.8216387158600862,0.085319104843776
1 mcg,388.9984,0.8372641585957397,0.07713749956831714
1 mcg,389.23170000000005,0.8718200037050134,0.059573170419231956
1 mcg,389.46500000000003,0.8969802314118197,0.04721712828630693
1 mcg,389.6983,0.8534271053623831,0.06883356780155714
1 mcg,389.9316,0.8847381799694968,0.05318523079083073
1 mcg,390.16490000000005,0.8836631151699643,0.053713272439439415
1 mcg,390.39820000000003,0.8743388768862316,0.058320210572158734
1 mcg,390.6315,0.8811784733107482,0.054936120959024434
1 mcg,390.86480000000006,0.8833257510657297,0.05387910865203959
1 mcg,391.09810000000004,0.8664181206608008,0.062272473256352864
1 mcg,391.33140000000003,0.8800890553053685,0.05547337981479056
1 mcg,391.5647,0.8950385679190506,0.048158250188518006
1 mcg,391.79800000000006,0.8702699994990732,0.060345987495227314
1 mcg,392.03130000000004,0.879775224016605,0.055628272666477775
1 mcg,392.26460000000003,0.862681592039801,0.0641494688693066
1 mcg,392.4979,0.8076689835331435,0.09276659477008481
1 mcg,392.73120000000006,0.7943906653820862,0.09996586773129176
1 mcg,392.96450000000004,0.8423336422312182,0.07451585353664249
1 mcg,393.19780000000003,0.8794418777817266,0.05579285773327323
1 mcg,393.4311,0.8826602401488247,0.05420643597397559
1 mcg,393.66440000000006,0.891831053269799,0.04971740972926607
1 mcg,393.89770000000004,0.8896017285084808,0.05080438192100396
1 mcg,394.13100000000003,0.9051304633131292,0.04328881812805053
1 mcg,394.3643,0.9260495326609283,0.03336578309561114
1 mcg,394.59760000000006,0.8265469531017409,0.08273247071467414
1 mcg,394.83090000000004,0.8163177520927138,0.08814075899233748
1 mcg,395.0642,0.8685942107777722,0.06118306955777168
1 mcg,395.2975,0.8750410509031198,0.05797157239196359
1 mcg,395.53080000000006,0.8422958929632665,0.07453531692420347
1 mcg,395.76410000000004,0.7887516960651287,0.10305969387657705
1 mcg,395.9974,0.7869294013317101,0.10406422823480027
1 mcg,396.2307,0.8090935808197989,0.09200124441587626
1 mcg,396.46400000000006,0.8099735326171571,0.09152917226470991
1 mcg,396.69730000000004,0.8101335341838096,0.09144339052948647
1 mcg,396.9306,0.8373219512195121,0.07710752318494461
1 mcg,397.1639,0.834669700931261,0.07848535139296198
1 mcg,397.39720000000005,0.8149063951578849,0.08889227396074226
1 mcg,397.63050000000004,0.847220602526725,0.07200349169320996
1 mcg,397.8638,0.8376856781951039,0.07691890957133746
1 mcg,398.0971,0.8438492159422392,0.07373514879436256
1 mcg,398.33040000000005,0.8533141210374642,0.06889106740157444
1 mcg,398.56370000000004,0.8666815012609406,0.06214047306350209
1 mcg,398.797,0.8727001105993826,0.05913496899409136
1 mcg,399.0303,0.7986106711318279,0.09766489100781497
1 mcg,399.26360000000005,0.8357388153001316,0.07792942686334853
1 mcg,399.49690000000004,0.8228474597448032,0.08468066725580219
1 mcg,399.7302,0.8425930368309106,0.07438213419375145
1 mcg,399.9635,0.8224147594581971,0.08490910421731546
1 mcg,400.19680000000005,0.819677968725809,0.08635673770756606
1 mcg,400.43010000000004,0.8334685534591195,0.07911078133905283
1 mcg,400.6634,0.8404825185888308,0.0754713151327326
1 mcg,400.8967,0.8246281735138574,0.083741831561599
1 mcg,401.13000000000005,0.8352796104304117,0.07816811979806644
1 mcg,401.36330000000004,0.8414672970843183,0.07496275784835582
1 mcg,401.5966,0.8519616238503014,0.06957996735232926
1 mcg,401.8299,0.8499432355723746,0.0706100781691069
1 mcg,402.06320000000005,0.8122222222222223,0.09032513248146438
1 mcg,402.29650000000004,0.8098733565789672,0.09158288833003737
1 mcg,402.5298,0.8621570421743806,0.06441362009428425
1 mcg,402.7631,0.8805015428319537,0.05526987871678723
1 mcg,402.99640000000005,0.871916581990613,0.0595250629047203
1 mcg,403.22970000000004,0.851287989790613,0.06992349371259442
1 mcg,403.463,0.8399273566228624,0.07575827344059677
1 mcg,403.6963,0.8370508458778021,0.07724816038969637
1 mcg,403.92960000000005,0.8285292897635619,0.08169213400644754
1 mcg,404.16290000000004,0.8312163184632726,0.08028593928511181
1 mcg,404.3962,0.8575688255571972,0.06673101488843945
1 mcg,404.6295,0.8749842896505051,0.05799974466836882
1 mcg,404.86280000000005,0.8911521728503691,0.05004812964851057
1 mcg,405.09610000000004,0.8954463282356965,0.04796044002111556
1 mcg,405.3294,0.8868908970827494,0.05212980261388079
1 mcg,405.5627,0.8765109955636119,0.05724263144394608
1 mcg,405.79600000000005,0.8401339820245836,0.07565144844536985
1 mcg,406.02930000000003,0.8370615615615616,0.0772426007124537
1 mcg,406.2626,0.884481755726391,0.05331112088774855
1 mcg,406.4959,0.8887543225523792,0.051218274019048306
1 mcg,406.72920000000005,0.8879676314970433,0.051602864985399205
1 mcg,406.96250000000003,0.918198780742814,0.03706328826028277
1 mcg,407.1958,0.9204242100664951,0.03601196653533198
1 mcg,407.4291,0.8877599162643921,0.0517044679366772
1 mcg,407.66240000000005,0.8540388340766771,0.06852238101853564
1 mcg,407.89570000000003,0.8685609014050053,0.06119972446289633
1 mcg,408.129,0.8827958494734058,0.054139717371545056
1 mcg,408.3623,0.8514126840997894,0.06985988411717078
1 mcg,408.59560000000005,0.8513888260233257,0.06987205398065297
1 mcg,408.82890000000003,0.8344572782467051,0.0785958930130815
1 mcg,409.0622,0.831038289979243,0.08037896569410906
1 mcg,409.2955,0.8446067082220243,0.07334547354781604
1 mcg,409.52880000000005,0.8593518518518517,0.06582898281506003
1 mcg,409.76210000000003,0.8394669571532317,0.07599639375873855
1 mcg,409.9954,0.8206318833184505,0.08585161376408995
1 mcg,410.2287,0.804712229719474,0.09435939837563878
1 mcg,410.46200000000005,0.8363028573861943,0.07763641936379677
1 mcg,410.69530000000003,0.8702304241733515,0.060365737384798925
1 mcg,410.9286,0.8690851094678848,0.060937691028514866
1 mcg,411.16190000000006,0.8515602265824751,0.06978463114534125
1 mcg,411.39520000000005,0.8668329534540345,0.06206458693319459
1 mcg,411.62850000000003,0.8668104067845335,0.062075883252120094
1 mcg,411.8618,0.8527348218446807,0.06918600202641703
1 mcg,412.09510000000006,0.8394219477487186,0.0760196797974531
1 mcg,412.32840000000004,0.8618696549690357,0.06455840982267275
1 mcg,412.56170000000003,0.8540568860211496,0.0685132013691986
1 mcg,412.795,0.8349766011498864,0.07832569473660447
1 mcg,413.02830000000006,0.81977734375,0.08630408848392504
1 mcg,413.26160000000004,0.8341864213547193,0.07873688375260982
1 mcg,413.49490000000003,0.8749364127256158,0.05802350881295761
1 mcg,413.7282,0.9261944337893705,0.033297833341936964
1 mcg,413.96150000000006,0.9218008094463221,0.03536291485120689
1 mcg,414.19480000000004,0.9277996709116302,0.03254578586046724
1 mcg,414.42810000000003,0.914096661281637,0.03900787730600626
1 mcg,414.6614,0.9060727143252759,0.04283694783860698
1 mcg,414.89470000000006,0.9112627673104408,0.04035637391827045
1 mcg,415.12800000000004,0.9141761404331237,0.03897011778028737
1 mcg,415.3613,0.9291399834989982,0.031918850612009796
1 mcg,415.5946,0.9730807239843506,0.01185113041328656
1 mcg,415.82790000000006,0.9909003009628086,0.003970039682104126
1 mcg,416.06120000000004,1.0342612540306115,-0.014630255249737207
1 mcg,416.2945,1.0411762225969647,-0.017524241541651105
1 mcg,416.5278,0.9709023366974502,0.01282445368268459
1 mcg,416.76110000000006,0.9403572453192632,0.026707124915054607
1 mcg,416.99440000000004,0.9944054664942056,0.002436496935052634
1 mcg,417.2277,1.0643373560596636,-0.027079305264705006
1 mcg,417.461,1.069798299305755,-0.02930190314703987
1 mcg,417.69430000000006,1.0447641316265737,-0.019018254183631143
1 mcg,417.92760000000004,1.0561364537881792,-0.02372003306406281
1 mcg,418.1609,1.060383084381035,-0.02546279109182711
1 mcg,418.3942,1.0522354972998749,-0.022112948688492576
1 mcg,418.62750000000005,1.026234165829208,-0.011246469278725637
1 mcg,418.86080000000004,1.012508307052839,-0.005398595039702886
1 mcg,419.0941,1.0183603408954507,-0.00790147777674609
1 mcg,419.3274,1.0391932228788263,-0.016696305813310393
1 mcg,419.56070000000005,1.0268412361405992,-0.011503300853245716
1 mcg,419.79400000000004,1.0379421183866888,-0.016173135433284937
1 mcg,420.0273,1.0244773468940627,-0.010502359781942614
1 mcg,420.2606,1.040377083838769,-0.01719077751847418
1 mcg,420.49390000000005,1.0497797559488895,-0.021098193537418205
1 mcg,420.72720000000004,1.0786413658695981,-0.03287707145411202
1 mcg,420.9605,1.0520104767364742,-0.022020064880631723
1 mcg,421.1938,1.0501167823420672,-0.021237599171363128
1 mcg,421.42710000000005,1.0626768010575018,-0.026401199744403074
1 mcg,421.66040000000004,1.0585655733272772,-0.024717765758484923
1 mcg,421.8937,1.0570136954131575,-0.024080614368759568
1 mcg,422.127,1.065076023391813,-0.027380608113910083
1 mcg,422.36030000000005,1.1086822061218022,-0.044807077342720936
1 mcg,422.59360000000004,1.0920683051388447,-0.038249802853295906
1 mcg,422.8269,1.0750046540490226,-0.031410344459469455
1 mcg,423.0602,1.1097065723994992,-0.0452081582152698
1 mcg,423.29350000000005,1.114328435969574,-0.04701321319561297
1 mcg,423.52680000000004,1.1070556406329761,-0.04416944907439481
1 mcg,423.7601,1.117952161482974,-0.04842321996500592
1 mcg,423.9934,1.093891884989047,-0.03897440054134906
1 mcg,424.22670000000005,1.1276267926371073,-0.052165386245516
1 mcg,424.46000000000004,1.1286880821285907,-0.0525739393326751
1 mcg,424.6933,1.137036279920957,-0.055774322135494936
1 mcg,424.9266,1.1366769001233754,-0.0556370342263015
1 mcg,425.15990000000005,1.1038402247580474,-0.042906216031249854
1 mcg,425.39320000000004,1.1566704278326279,-0.06320963227665799
1 mcg,425.6265,1.1406890512546861,-0.05716727305204945
1 mcg,425.8598,1.1171881463487623,-0.048126319078167674
1 mcg,426.09310000000005,1.1189962663888164,-0.04882863747612512
1 mcg,426.32640000000004,1.0910443783779282,-0.03784241593451328
1 mcg,426.5597,1.1004655585876126,-0.04157645493169924
1 mcg,426.793,1.1426496311506578,-0.057913083777341556
1 mcg,427.02630000000005,1.1339672006668813,-0.05460049302656197
1 mcg,427.25960000000003,1.1185407139991976,-0.0486517966967351
1 mcg,427.4929,1.1340682439967589,-0.05463918956521726
1 mcg,427.7262,1.1110263506756286,-0.045724359406491694
1 mcg,427.95950000000005,1.130764327744483,-0.053372099332787096
1 mcg,428.19280000000003,1.1213325748957148,-0.04973443866181499
1 mcg,428.4261,1.116913246900081,-0.04801944182129492
1 mcg,428.6594,1.114931226221832,-0.04724807904917055
1 mcg,428.89270000000005,1.1161875716479572,-0.04773718249280685
1 mcg,429.12600000000003,1.1112112218217793,-0.04579661857429199
1 mcg,429.3593,1.1012604259370409,-0.041890033025545316
1 mcg,429.5926,1.1079811243331965,-0.044532361775297125
1 mcg,429.82590000000005,1.1145259379655967,-0.047090180114820544
1 mcg,430.05920000000003,1.107788409891181,-0.0444568170783702
1 mcg,430.2925,1.1119829743630165,-0.04609813778848598
1 mcg,430.5258,1.1107518539351269,-0.04561704678630351
1 mcg,430.75910000000005,1.0917031552440193,-0.038104565507039556
1 mcg,430.99240000000003,1.099415641394246,-0.041161911384385436
1 mcg,431.2257,1.1002518412049065,-0.041492104001137585
1 mcg,431.45900000000006,1.0929560770156437,-0.038602709165598104
1 mcg,431.69230000000005,1.1137821152369378,-0.04680023984547147
1 mcg,431.92560000000003,1.1166831229915803,-0.0479299524710106
1 mcg,432.1589,1.1070740265598182,-0.044176661756371575
1 mcg,432.39220000000006,1.1107868527627625,-0.0456307308132085
1 mcg,432.62550000000005,1.1076835097302833,-0.04441569034536204
1 mcg,432.85880000000003,1.1150666191824803,-0.04730081489902037
1 mcg,433.0921,1.1067549844779785,-0.04405148658167984
1 mcg,433.32540000000006,1.0949238386816345,-0.039383911330795926
1 mcg,433.55870000000004,1.1001006483251157,-0.041432420624213206
1 mcg,433.79200000000003,1.0881140192680645,-0.036674405789057785
1 mcg,434.0253,1.0872161948833827,-0.03631591290775695
1 mcg,434.25860000000006,1.1035831022570604,-0.042805042067479274
1 mcg,434.49190000000004,1.100957559695165,-0.04177057787688259
1 mcg,434.72520000000003,1.0949594103291993,-0.0393980203662963
1 mcg,434.9585,1.0936479654444609,-0.03887754935698303
1 mcg,435.19180000000006,1.0815314473992983,-0.03403915182266164
1 mcg,435.42510000000004,1.0706045689763979,-0.029629092472598154
1 mcg,435.65840000000003,1.0640070702769038,-0.026944513835009527
1 mcg,435.8917,1.0701195617130066,-0.029432303004251276
1 mcg,436.12500000000006,1.0743571781400154,-0.031148689842976612
1 mcg,436.35830000000004,1.0684492543222912,-0.02875390030340251
1 mcg,436.5916,1.0725190606892345,-0.030405019158484908
1 mcg,436.8249,1.0740696738423925,-0.031032454532836793
1 mcg,437.05820000000006,1.0677400557385357,-0.0284655353711712
1 mcg,437.29150000000004,1.07066407393468,-0.029653230195924005
1 mcg,437.5248,1.0642579144422388,-0.02704688852811333
1 mcg,437.7581,1.065406222374312,-0.027515228899849562
1 mcg,437.99140000000006,1.0548660124061846,-0.02319729966395644
1 mcg,438.22470000000004,1.0540581257414,-0.022864560584977166
1 mcg,438.458,1.0443467819964327,-0.018844732861595177
1 mcg,438.6913,1.0427278434453726,-0.018170970446285042
1 mcg,438.92460000000005,1.036075922906476,-0.015391581365959165
1 mcg,439.15790000000004,1.0274251788590478,-0.011750204668007731
1 mcg,439.3912,1.0220417856917905,-0.009468652084790112
1 mcg,439.6245,1.023980887019408,-0.01029185044892251
1 mcg,439.85780000000005,1.0166013300282823,-0.007150673558270393
1 mcg,440.09110000000004,1.013930773391022,-0.006008304345839185
1 mcg,440.3244,1.0067114810072557,-0.0029050215364550642
1 mcg,440.5577,1.0055634968534815,-0.0024094995597180977
1 mcg,440.79100000000005,1.0101282417245496,-0.004376513523027501
1 mcg,441.02430000000004,1.0068860801910007,-0.002980336945746844
1 mcg,441.2576,1.00317583670086,-0.0013770628468252944
1 mcg,441.4909,1.000718370142099,-0.00031187218225283087
1 mcg,441.72420000000005,1.0013429281072437,-0.0005828350013504451
1 mcg,441.95750000000004,0.9966228331331726,0.0014691671447463826
1 mcg,442.1908,0.9970332463709948,0.0012903597678507735
1 mcg,442.4241,0.9996474904118727,0.00015311995865431615
1 mcg,442.65740000000005,0.9970398165520117,0.0012874978934151638
1 mcg,442.89070000000004,0.9949055220853834,0.0022181586363006255
1 mcg,443.124,0.9933503251315231,0.002897561736283346
1 mcg,443.3573,0.9923706377858003,0.003326094093754411
1 mcg,443.59060000000005,0.9898544397336516,0.004428664663317643
1 mcg,443.82390000000004,0.9800711346097972,0.00874240160613442
1 mcg,444.0572,0.9826597760881584,0.007596820869197445
1 mcg,444.2905,0.9816807451554374,0.008029727243933651
1 mcg,444.52380000000005,0.9815109242626919,0.008104862319091173
1 mcg,444.75710000000004,0.9776240730176837,0.009828112901416141
1 mcg,444.9904,0.9780725602027884,0.009628925041907559
1 mcg,445.2237,0.9793179014401198,0.0090763067360224
1 mcg,445.45700000000005,0.978969298871007,0.009230927747402244
1 mcg,445.69030000000004,0.9776820695739615,0.009802349586076842
1 mcg,445.9236,0.9739625432798237,0.011457744928039734
1 mcg,446.1569,0.9737774759393935,0.011540275167371624
1 mcg,446.39020000000005,0.9737023428176622,0.011573785039851903
1 mcg,446.62350000000004,0.9726732288523068,0.012033037164218174
1 mcg,446.8568,0.972085327327891,0.012295612068359874
1 mcg,447.0901,0.9723106735427409,0.012194946753247666
1 mcg,447.32340000000005,0.9719975908953319,0.01233481147512488
1 mcg,447.55670000000003,0.9683655759743425,0.013960657510058372
1 mcg,447.79,0.9679038401343785,0.01416778708564962
1 mcg,448.0233,0.9668664248541239,0.014633520700629827
1 mcg,448.25660000000005,0.9654271514904723,0.015280491329765545
1 mcg,448.48990000000003,0.963549078782621,0.016126159470773848
1 mcg,448.7232,0.9638882482988492,0.015973314603884035
1 mcg,448.9565,0.9655921822099107,0.015206259104618657
1 mcg,449.18980000000005,0.9675220311825968,0.014339136994223733
1 mcg,449.42310000000003,0.9651346961085061,0.015412071428813255
1 mcg,449.6564,0.9640528526319014,0.01589915595486605
1 mcg,449.8897,0.9633996651269853,0.01619350898019771
1 mcg,450.12300000000005,0.9659262529547565,0.01505603006216462
1 mcg,450.35630000000003,0.9663191443719161,0.014879416287281582
1 mcg,450.5896,0.9646571356081934,0.015627018855666044
1 mcg,450.82290000000006,0.9656032532257078,0.015201279721401837
1 mcg,451.05620000000005,0.967472298745026,0.014361461114640307
1 mcg,451.28950000000003,0.9640764416643043,0.015888529502960762
1 mcg,451.5228,0.9689573321817219,0.013695346588056151
1 mcg,451.75610000000006,0.9714409346603203,0.012583600139767281
1 mcg,451.98940000000005,0.9684172397982577,0.01393748783562406
1 mcg,452.22270000000003,0.9667880706827604,0.014668717044500389
1 mcg,452.456,0.9685078736427783,0.013896844262669595
1 mcg,452.68930000000006,0.969695606950563,0.013364571886443915
1 mcg,452.92260000000005,0.9704950095035214,0.013006693506587027
1 mcg,453.15590000000003,0.965940287688714,0.015049719887642133
1 mcg,453.3892,0.969011726828136,0.013670967153638353
1 mcg,453.62250000000006,0.9678614568081989,0.014186804726596593
1 mcg,453.85580000000004,0.9690151168117269,0.013669447823633067
1 mcg,454.08910000000003,0.9691329296186696,0.013616649532903946
1 mcg,454.3224,0.9690972762883513,0.013632627041223927
1 mcg,454.55570000000006,0.9663582107731191,0.014861858962022483
1 mcg,454.78900000000004,0.969563517517334,0.013423734389622563
1 mcg,455.02230000000003,0.9706121201002875,0.012954289921814239
1 mcg,455.2556,0.968135065885798,0.014064049430295024
1 mcg,455.48890000000006,0.9671999756201622,0.014483723094378346
1 mcg,455.72220000000004,0.9658439332925467,0.015093043755952868
1 mcg,455.95550000000003,0.9669652841894211,0.014589117598083921
1 mcg,456.1888,0.9694328385559832,0.013482273078180385
1 mcg,456.42210000000006,0.9700399573217893,0.01321037615957223
1 mcg,456.65540000000004,0.9703149237702737,0.013087288972534073
1 mcg,456.88870000000003,0.9681872727106177,0.014040630668356043
1 mcg,457.122,0.9684644551790303,0.013916314235411127
1 mcg,457.35530000000006,0.9703908835677043,0.013053292144408242
1 mcg,457.58860000000004,0.9688088033012379,0.01376192353162289
1 mcg,457.8219,0.9706708325675429,0.012928020180434513
1 mcg,458.0552,0.9656072800438998,0.015199468603566376
1 mcg,458.28850000000006,0.966625743263672,0.014741642873444826
1 mcg,458.52180000000004,0.9704371031563449,0.013032607248638447
1 mcg,458.7551,0.9696374525082104,0.013390618112280444
1 mcg,458.9884,0.9705515574271506,0.012981389166525753
1 mcg,459.22170000000006,0.9702863287250383,0.013100087758828226
1 mcg,459.45500000000004,0.9681015523635124,0.014079083478987285
1 mcg,459.6883,0.9671076072991314,0.014525200522798832
1 mcg,459.9216,0.968946221086647,0.01370032669892993
1 mcg,460.15490000000005,0.9663885307300301,0.014848232976065518
1 mcg,460.38820000000004,0.9674766734654324,0.01435949732442191
1 mcg,460.6215,0.9662832810674538,0.014895534693248159
1 mcg,460.8548,0.9666512758949732,0.014730171490116569
1 mcg,461.08810000000005,0.9678202719917584,0.014205285387187544
1 mcg,461.32140000000004,0.9685054062403461,0.013897950686948761
1 mcg,461.5547,0.9688210552359745,0.01375643130861096
1 mcg,461.788,0.9689910244506345,0.013680245704255058
1 mcg,462.02130000000005,0.9674264774097782,0.014382030617604036
1 mcg,462.25460000000004,0.9703256460627955,0.013082489905104501
1 mcg,462.4879,0.9672803686544671,0.01444762631902936
1 mcg,462.7212,0.9729597827339519,0.011905110911193922
1 mcg,462.95450000000005,0.9761443703265875,0.010485946063435022
1 mcg,463.18780000000004,0.9672175026905983,0.01447585311795408
1 mcg,463.4211,0.9679135270065107,0.014163440647617433
1 mcg,463.6544,0.9707354906229853,0.012899092040699781
1 mcg,463.88770000000005,0.9740619427498828,0.011413424498088442
1 mcg,464.12100000000004,0.9746677071874286,0.011143422796167923
1 mcg,464.3543,0.9744246871765925,0.011251721664451734
1 mcg,464.5876,0.9714607606583233,0.01257473677673459
1 mcg,464.82090000000005,0.97134091336215,0.01262831817946975
1 mcg,465.05420000000004,0.9737480316445551,0.011553407210801081
1 mcg,465.2875,0.9756618108139617,0.010700693756949315
1 mcg,465.5208,0.9735641405608464,0.011635430919483465
1 mcg,465.75410000000005,0.9718585189587994,0.012396954114614025
1 mcg,465.98740000000004,0.9721983376325596,0.012245125863434582
1 mcg,466.2207,0.9717597404642666,0.012441097510504904
1 mcg,466.454,0.9731489631543581,0.011820675739625102
1 mcg,466.68730000000005,0.9719217103168222,0.012368716706197571
1 mcg,466.92060000000004,0.9684955668741747,0.013902362850383891
1 mcg,467.1539,0.9711473010525785,0.012714892458098488
1 mcg,467.3872,0.9721387283236995,0.012271754984865615
1 mcg,467.62050000000005,0.9711264803410705,0.01272420352454462
1 mcg,467.85380000000004,0.9726783323680488,0.012030758472007212
1 mcg,468.0871,0.9720080096419385,0.01233015634022365
1 mcg,468.3204,0.9708620907597016,0.012842456472764132
1 mcg,468.55370000000005,0.9725079087618631,0.0121068581588926
1 mcg,468.78700000000003,0.9723369739139252,0.012183199528918411
1 mcg,469.0203,0.9714291144412873,0.012588884544561477
1 mcg,469.2536,0.9698895639516487,0.013277713668673956
1 mcg,469.48690000000005,0.9707657884645249,0.012885537390453564
1 mcg,469.72020000000003,0.9715689261233815,0.012526383769083315
1 mcg,469.9535,0.9740555125989989,0.011416291449502495
1 mcg,470.1868,0.9743271597273298,0.011295191163302042
1 mcg,470.42010000000005,0.9734332442408044,0.011693826015465722
1 mcg,470.65340000000003,0.9749235737214738,0.011029428211184217
1 mcg,470.8867,0.973099739036344,0.01184264391132955
1 mcg,471.12000000000006,0.9718082975679544,0.012419397130810918
1 mcg,471.35330000000005,0.9732369910889795,0.011781392630124472
1 mcg,471.58660000000003,0.9779640661029978,0.009677102451545785
1 mcg,471.8199,0.9717693115630669,0.012436820059246418
1 mcg,472.05320000000006,0.9738504399107732,0.011507735224906297
1 mcg,472.28650000000005,0.9711299774940393,0.01272263957635376
1 mcg,472.51980000000003,0.9679067465039457,0.014166483011507103
1 mcg,472.7531,0.9725319468206103,0.012096123575495622
1 mcg,472.98640000000006,0.975231259968102,0.010892386333412751
1 mcg,473.21970000000005,0.9785468177710508,0.009418391045107334
1 mcg,473.45300000000003,0.9845288015890533,0.006771574408307876
1 mcg,473.6863,0.9851774152021131,0.006485552745971093
1 mcg,473.91960000000006,0.9859302872252144,0.006153791898291499
1 mcg,474.15290000000005,0.9859860677095551,0.006129221731820785
1 mcg,474.38620000000003,0.9917736211210508,0.003587447117624417
1 mcg,474.6195,1.0006298987374043,-0.00027347542393981833
1 mcg,474.85280000000006,0.9954711756237564,0.001971310673017204
1 mcg,475.08610000000004,0.9863399908358266,0.005973358190149777
1 mcg,475.31940000000003,0.9949608965572845,0.0021939873377995393
1 mcg,475.5527,0.9987948877620615,0.0005236892105665481
1 mcg,475.78600000000006,0.9973547859285518,0.0011503239729011878
1 mcg,476.01930000000004,0.9996230691030268,0.00016372986797619416
1 mcg,476.25260000000003,1.006303343307714,-0.0027289155773181097
1 mcg,476.4859,1.0045771858100614,-0.00198331100319805
1 mcg,476.71920000000006,0.9929405975037546,0.0030767323183156325
1 mcg,476.95250000000004,0.9962511987363908,0.001631143031930042
1 mcg,477.18580000000003,1.007004159118165,-0.0030312642759005664
1 mcg,477.4191,1.012509528221956,-0.005399118834604654
1 mcg,477.65240000000006,1.0156666977698983,-0.006751212802612383
1 mcg,477.88570000000004,1.0171847722025118,-0.007399849932767727
1 mcg,478.119,1.010783077355649,-0.004657962301515006
1 mcg,478.3523,1.0134556447467498,-0.005804745961178744
1 mcg,478.58560000000006,1.0175914577375345,-0.007573452595786102
1 mcg,478.81890000000004,1.014381315222793,-0.006201240961186658
1 mcg,479.0522,1.019856420296949,-0.008539034250246713
1 mcg,479.2855,1.017577156676835,-0.007567349050651568
1 mcg,479.51880000000006,1.0200894670399034,-0.008638263269564595
1 mcg,479.75210000000004,1.0155447539689024,-0.006699067054917734
1 mcg,479.9854,1.0145007040362028,-0.006252352758159138
1 mcg,480.2187,1.01966361330212,-0.00845692177986491
