Concentration,Wavelength,Transmittance,Absorbance
1 mcg,416.76110000000006,0.8739288253564346,0.05852393580225248
1 mcg,416.99440000000004,0.924560028220907,0.03406488647477164
1 mcg,417.2277,0.9870415681720788,0.0056645571098832585
1 mcg,417.461,0.9881088334771119,0.005195218190248186
1 mcg,417.69430000000006,0.963313914318551,0.01623216662328867
1 mcg,417.92760000000004,0.9704733571334128,0.013016383004901724
1 mcg,418.1609,0.9693966026878965,0.01349850662325049
1 mcg,418.3942,0.9580816868370516,0.018597461036100632
1 mcg,418.62750000000005,0.9317564298209698,0.030697601604837137
1 mcg,418.86080000000004,0.9168219330360918,0.0377150056705251
1 mcg,419.0941,0.9191669667506902,0.03660559182159823
1 mcg,419.3274,0.9349671899358302,0.029203629212867684
1 mcg,419.56070000000005,0.9241118188251946,0.03427547535934862
1 mcg,419.79400000000004,0.9350846716536082,0.029149062103932775
1 mcg,420.0273,0.9204171999861626,0.03601527419582844
1 mcg,420.2606,0.9322219526565694,0.03048067419322677
1 mcg,420.49390000000005,0.9410919044497349,0.026367962495811376
1 mcg,420.72720000000004,0.9683576655113258,0.01396420522442855
1 mcg,420.9605,0.9443867399588575,0.024850119436519987
1 mcg,421.1938,0.9426095042008436,0.02566818562330425
1 mcg,421.42710000000005,0.9529753249614452,0.0209183442429114
1 mcg,421.66040000000004,0.9489201786544679,0.022770318055193386
1 mcg,421.8937,0.9483064869076974,0.023051278631328432
1 mcg,422.127,0.9564380648591174,0.01934314791667414
1 mcg,422.36030000000005,0.9982591876208896,0.0007566840239907305
1 mcg,422.59360000000004,0.9876082561974678,0.005415288114331513
1 mcg,422.8269,0.9733778053573278,0.011718560620488882
1 mcg,423.0602,1.005053183095035,-0.002189043362073066
1 mcg,423.29350000000005,1.0107356465562154,-0.004637582639208257
1 mcg,423.52680000000004,1.0047442572741194,-0.002055532613474345
1 mcg,423.7601,1.0142711798878818,-0.006154085355801572
1 mcg,423.9934,0.9918957946541715,0.0035339510149834373
1 mcg,424.22670000000005,1.022404600312933,-0.009622794928201183
1 mcg,424.46000000000004,1.0247720558647155,-0.010627274280326265
1 mcg,424.6933,1.0325575056702585,-0.013914247931165719
1 mcg,424.9266,1.0297784026243557,-0.012743779198902959
1 mcg,425.15990000000005,0.9981045161408021,0.0008239793473004575
1 mcg,425.39320000000004,1.0438476727785613,-0.018637127307600282
1 mcg,425.6265,1.027734449826232,-0.01188091439352016
1 mcg,425.8598,1.0047421646027512,-0.0020546280682952897
1 mcg,426.09310000000005,1.0057957801510808,-0.0025098091921020404
1 mcg,426.32640000000004,0.9798486021935193,0.008841022584365931
1 mcg,426.5597,0.9861672041677003,0.006049444398499941
1 mcg,426.793,1.0227081062353707,-0.009751698286813411
1 mcg,427.02630000000005,1.0136545588101782,-0.005889977913783598
1 mcg,427.25960000000003,0.9999719213798637,1.2194560988684561e-05
1 mcg,427.4929,1.015454786145811,-0.006660590897369401
1 mcg,427.7262,0.9960028219023034,0.0017394311196117953
1 mcg,427.95950000000005,1.013499521955087,-0.0058235481821437
1 mcg,428.19280000000003,1.0042267728479333,-0.001831795553691607
1 mcg,428.4261,0.999496425888321,0.00021875454211757342
1 mcg,428.6594,0.9991556921275973,0.00036683313186333183
1 mcg,428.89270000000005,1.0019553133043497,-0.0008483526508833483
1 mcg,429.12600000000003,0.9979916613666878,0.0008730874075820903
1 mcg,429.3593,0.9903884761057186,0.004194421628494192
1 mcg,429.5926,0.9979284639584187,0.0009005897964229851
1 mcg,429.82590000000005,1.004081674116213,-0.001769040672864268
1 mcg,430.05920000000003,0.998275210376589,0.0007497133508160168
1 mcg,430.2925,1.0027305390794858,-0.0011842419801294949
1 mcg,430.5258,1.0021684737281067,-0.0009407365612444662
1 mcg,430.75910000000005,0.9866780673895476,0.005824525509610689
1 mcg,430.99240000000003,0.994378582230271,0.002448238468765183
1 mcg,431.2257,0.9940178500132063,0.0026058167167385005
1 mcg,431.45900000000006,0.9857551143200963,0.006230961031067211
1 mcg,431.69230000000005,1.0043136756943059,-0.0018693765012819247
1 mcg,431.92560000000003,1.0077835424782624,-0.0033672618692873035
1 mcg,432.1589,1.0001874535027444,-8.14023925118704e-05
1 mcg,432.39220000000006,1.0033348976529413,-0.0014459179919656788
1 mcg,432.62550000000005,1.0002856492545809,-0.00012403818016068404
1 mcg,432.85880000000003,1.0079360772409427,-0.003432990262471418
1 mcg,433.0921,1.0009517959615077,-0.0004131631416518521
1 mcg,433.32540000000006,0.9907542697314781,0.004034047364376374
1 mcg,433.55870000000004,0.9973124755740433,0.0011687482523264066
1 mcg,433.79200000000003,0.9884192973377034,0.0050587842680670835
1 mcg,434.0253,0.988783990837757,0.004898573755164699
1 mcg,434.25860000000006,1.0038030765417565,-0.0016485224110517472
1 mcg,434.49190000000004,1.001300778334577,-0.0005645537527924549
1 mcg,434.72520000000003,0.9963075850390956,0.0016065633203295195
1 mcg,434.9585,0.9963967015167131,0.0015677188266804841
1 mcg,435.19180000000006,0.9866174350722431,0.0058512141437314
1 mcg,435.42510000000004,0.9769068955362025,0.010146824901115428
1 mcg,435.65840000000003,0.9702082159914642,0.01313505196861514
1 mcg,435.8917,0.9752902765857934,0.010866105576259916
1 mcg,436.12500000000006,0.9788724235484304,0.00927390611238465
1 mcg,436.35830000000004,0.9738163741146453,0.01152292733802851
1 mcg,436.5916,0.9782564370670498,0.009547285698172448
1 mcg,436.8249,0.9798670747403264,0.008832835146525143
1 mcg,437.05820000000006,0.9746849928215522,0.011135720695346199
1 mcg,437.29150000000004,0.9793677079412872,0.009054219793104145
1 mcg,437.5248,0.976255645834104,0.010436441516684679
1 mcg,437.7581,0.9805454049187474,0.008532291186302252
1 mcg,437.99140000000006,0.9746480054641534,0.011152201620087659
1 mcg,438.22470000000004,0.9782716488730726,0.009540532507698873
1 mcg,438.458,0.9740904374992714,0.011400720037647845
1 mcg,438.6913,0.9770937563790004,0.010063761844735397
1 mcg,438.92460000000005,0.974945744919406,0.01101955182733888
1 mcg,439.15790000000004,0.971694572423868,0.012470223093920445
1 mcg,439.3912,0.9717192600249722,0.012459189222747422
1 mcg,439.6245,0.9770743856541952,0.010072371747550494
1 mcg,439.85780000000005,0.9727821032209688,0.011984427939631566
1 mcg,440.09110000000004,0.9723565891472868,0.012174438469826812
1 mcg,440.3244,0.9673591549295775,0.014412253895245032
1 mcg,440.5577,0.9672917350500655,0.014442523006645069
1 mcg,440.79100000000005,0.9722541152589679,0.01222020993881693
1 mcg,441.02430000000004,0.9694733865985319,0.01346410841306663
1 mcg,441.2576,0.9660394432355887,0.015005141048427316
1 mcg,441.4909,0.9636127375449409,0.016097467900635657
1 mcg,441.72420000000005,0.9637147426082814,0.016051497263437256
1 mcg,441.95750000000004,0.9588072434661794,0.01826869367727738
1 mcg,442.1908,0.9591611479028698,0.018108421228146595
1 mcg,442.4241,0.9621354010338502,0.016763805525678042
1 mcg,442.65740000000005,0.9602840399588367,0.017600289104973185
1 mcg,442.89070000000004,0.9595268380383302,0.017942873509076408
1 mcg,443.124,0.9597578668757965,0.017838319401496813
1 mcg,443.3573,0.9608436595440206,0.01734727135425566
1 mcg,443.59060000000005,0.9610554332042985,0.017251561717063556
1 mcg,443.82390000000004,0.954427554763752,0.020257030874699808
1 mcg,444.0572,0.9601532162957709,0.017659458957958177
1 mcg,444.2905,0.9620990500607464,0.016780214157197666
1 mcg,444.52380000000005,0.9646544365883178,0.01562823397245217
1 mcg,444.75710000000004,0.9635529568359004,0.01612441154346264
1 mcg,444.9904,0.9664819391634981,0.014806257305287932
1 mcg,445.2237,0.9698424779827541,0.013298798206154304
1 mcg,445.45700000000005,0.9714557766222737,0.01257696491089521
1 mcg,445.69030000000004,0.9716230445960178,0.012502193308855823
1 mcg,445.9236,0.9689949638023292,0.013678480120072641
1 mcg,446.1569,0.9697039154097927,0.013360850819221812
1 mcg,446.39020000000005,0.9703284969537089,0.013081213916596527
1 mcg,446.62350000000004,0.9700326855760402,0.013213631789266525
1 mcg,446.8568,0.9698927152732166,0.01327630258086033
1 mcg,447.0901,0.97059571808095,0.012961628967485095
1 mcg,447.32340000000005,0.9710111686342061,0.012775774779625666
1 mcg,447.55670000000003,0.9677744350164086,0.014225854512938079
1 mcg,447.79,0.9675297749100477,0.014335661058240329
1 mcg,448.0233,0.9672817116122588,0.014447023351397218
1 mcg,448.25660000000005,0.9667086213864183,0.014704408226340428
1 mcg,448.48990000000003,0.9653847455385023,0.015299567937871945
1 mcg,448.7232,0.966033558718533,0.01500778651087449
1 mcg,448.9565,0.9679584487534626,0.014143285113505197
1 mcg,449.18980000000005,0.970406421396438,0.013046338308206321
1 mcg,449.42310000000003,0.9682726410140668,0.014002339162419181
1 mcg,449.6564,0.9672954413072137,0.014440858975116643
1 mcg,449.8897,0.9667560477637891,0.01468310241783867
1 mcg,450.12300000000005,0.9692282221792996,0.013573948477692437
1 mcg,450.35630000000003,0.9694784101008245,0.013461858043223276
1 mcg,450.5896,0.967659510730847,0.014277430525877608
1 mcg,450.82290000000006,0.968462667400477,0.013917115940701446
1 mcg,451.05620000000005,0.9702090602999693,0.013134674030808386
1 mcg,451.28950000000003,0.9668517045125458,0.014640132794732008
1 mcg,451.5228,0.9715303875356432,0.012543610985293645
1 mcg,451.75610000000006,0.973934712491292,0.011470154984937055
1 mcg,451.98940000000005,0.9706623872841206,0.012931798758940212
1 mcg,452.22270000000003,0.9690810204038055,0.013639912068580704
1 mcg,452.456,0.9711155116721827,0.012729108816873228
1 mcg,452.68930000000006,0.972307268722467,0.012196467560625514
1 mcg,452.92260000000005,0.9730020414971796,0.011886248518873363
1 mcg,453.15590000000003,0.9684785025324281,0.013910014939872461
1 mcg,453.3892,0.9715782496204589,0.012522216155447739
1 mcg,453.62250000000006,0.970722608589556,0.012904855333800357
1 mcg,453.85580000000004,0.9724153305848219,0.012148202918059072
1 mcg,454.08910000000003,0.9725834379265802,0.012073130283302872
1 mcg,454.3224,0.9723354430572984,0.01218388328684062
1 mcg,454.55570000000006,0.969631558113334,0.013393258182487282
1 mcg,454.78900000000004,0.9730770640520481,0.011852763876321174
1 mcg,455.02230000000003,0.9743218369718095,0.011297563723321705
1 mcg,455.2556,0.9719344802342607,0.01236301062083495
1 mcg,455.48890000000006,0.9710346193697813,0.012765286329641343
1 mcg,455.72220000000004,0.9699222923305908,0.01326305889240635
1 mcg,455.95550000000003,0.9710551254041239,0.012756115118491099
1 mcg,456.1888,0.973263392584448,0.01176961146234989
1 mcg,456.42210000000006,0.9737743007468685,0.011541691272051414
1 mcg,456.65540000000004,0.9744487380714169,0.011241002475845358
1 mcg,456.88870000000003,0.972818708950507,0.011968085772988832
1 mcg,457.122,0.9734563431319531,0.01168352063294223
1 mcg,457.35530000000006,0.9753700795116024,0.010830570973601296
1 mcg,457.58860000000004,0.9738022313923278,0.011529234636843905
1 mcg,457.8219,0.9759578508852539,0.010568937992346508
1 mcg,458.0552,0.9712520578013535,0.012668048046034793
1 mcg,458.28850000000006,0.9725550557199617,0.012085804173372692
1 mcg,458.52180000000004,0.9764731143216464,0.010339709838998474
1 mcg,458.7551,0.9765566114397332,0.010302575393799123
1 mcg,458.9884,0.9784958027330612,0.009441032912244858
1 mcg,459.22170000000006,0.9783222734254992,0.00951805879609013
1 mcg,459.45500000000004,0.9758814670310625,0.010602929608453692
1 mcg,459.6883,0.9753208165067567,0.010852506433714075
1 mcg,459.9216,0.977994643938765,0.009663523652284688
1 mcg,460.15490000000005,0.9759040952907225,0.010592859518280283
1 mcg,460.38820000000004,0.977588991536921,0.009843697590154236
1 mcg,460.6215,0.9766712783619259,0.010251583687319437
1 mcg,460.8548,0.9774266629728814,0.009915818137748913
1 mcg,461.08810000000005,0.9788874802977164,0.009267225964203447
1 mcg,461.32140000000004,0.9797930182267531,0.008865659548394229
1 mcg,461.5547,0.9806262757468919,0.00849647407271017
1 mcg,461.788,0.9811225626740948,0.008276736791054376
1 mcg,462.02130000000005,0.9795580913504656,0.00896980366632457
1 mcg,462.25460000000004,0.9825399337721626,0.007649789385668129
1 mcg,462.4879,0.9794439234837723,0.009020423802696286
1 mcg,462.7212,0.9847063513568226,0.006693260871705607
1 mcg,462.95450000000005,0.9881958712913708,0.005156964936706066
1 mcg,463.18780000000004,0.9798774265784584,0.008828247052337037
1 mcg,463.4211,0.9804485716680793,0.008575181829482395
1 mcg,463.6544,0.9827379450616881,0.007562274829469619
1 mcg,463.88770000000005,0.9861420303456906,0.006060530745201076
1 mcg,464.12100000000004,0.9875742389624881,0.005430247235809124
1 mcg,464.3543,0.9877586477247781,0.005349159426610422
1 mcg,464.5876,0.9848882296057757,0.006613052771128408
1 mcg,464.82090000000005,0.9852840944684584,0.006438528009354669
1 mcg,465.05420000000004,0.9883919675382437,0.005070792679096033
1 mcg,465.2875,0.9904011041471693,0.004188884151142681
1 mcg,465.5208,0.9879921092621783,0.005246523952431397
1 mcg,465.75410000000005,0.9867635913063441,0.005786883084261999
1 mcg,465.98740000000004,0.9879353950721105,0.005271454684702492
1 mcg,466.2207,0.9875485842073766,0.0054415292871827755
1 mcg,466.454,0.9884863284022829,0.005029332966907233
1 mcg,466.68730000000005,0.9873116611650762,0.0055457334916489244
1 mcg,466.92060000000004,0.9839961013645223,0.007006622258931944
1 mcg,467.1539,0.9867400979714915,0.005797223096032811
1 mcg,467.3872,0.9878514798319592,0.005308345228141261
1 mcg,467.62050000000005,0.9871473235433443,0.005618027647166763
1 mcg,467.85380000000004,0.9887685184306056,0.004905369611169787
1 mcg,468.0871,0.9876173213251972,0.0054113018000639815
1 mcg,468.3204,0.9860358993806091,0.006107273071888456
1 mcg,468.55370000000005,0.9879147152054062,0.005280545609109944
1 mcg,468.78700000000003,0.9880966639100911,0.005200567002212657
1 mcg,469.0203,0.9874453197507752,0.005486944296950346
1 mcg,469.2536,0.9861356876147078,0.006063324077033542
1 mcg,469.48690000000005,0.9869391597022161,0.005709618779202895
1 mcg,469.72020000000003,0.9876761233815688,0.0053854449749094705
1 mcg,469.9535,0.9897155639559487,0.004489600102744304
1 mcg,470.1868,0.9898984013576202,0.0044093771135670645
1 mcg,470.42010000000005,0.9891590301641847,0.004733879919005874
1 mcg,470.65340000000003,0.9904523734384016,0.004166402962573998
1 mcg,470.8867,0.9882614092037427,0.0051281631467661355
1 mcg,471.12000000000006,0.9870052455889367,0.005680539200397942
1 mcg,471.35330000000005,0.988424275441967,0.005056596979966205
1 mcg,471.58660000000003,0.9929643863694593,0.003066327617999499
1 mcg,471.8199,0.9864737897450587,0.005914449307187511
1 mcg,472.05320000000006,0.9886519934005406,0.004956553643414497
1 mcg,472.28650000000005,0.986138620164959,0.006062032582856518
1 mcg,472.51980000000003,0.9818789049980803,0.007942070394313551
1 mcg,472.7531,0.9844941235691234,0.006786871815471643
1 mcg,472.98640000000006,0.9849483253588517,0.0065865538680706555
1 mcg,473.21970000000005,0.9848493267041553,0.006630207661079977
1 mcg,473.45300000000003,0.9853386813545335,0.006414467815081468
1 mcg,473.6863,0.9786904682439025,0.00935464138303
1 mcg,473.91960000000006,0.9708631901782419,0.012841964671570625
1 mcg,474.15290000000005,0.9618732580726894,0.016882149319680764
1 mcg,474.38620000000003,0.9578463906571818,0.018704132924512833
1 mcg,474.6195,0.9565254835389987,0.01930345510564706
1 mcg,474.85280000000006,0.9434124662638192,0.02529838927982729
1 mcg,475.08610000000004,0.9283442494811462,0.032290948429068426
1 mcg,475.31940000000003,0.9306607421740859,0.031208605434683873
1 mcg,475.5527,0.9299762773181509,0.03152812968394265
1 mcg,475.78600000000006,0.926407569986306,0.033197904836577814
1 mcg,476.01930000000004,0.927963378862158,0.032469162436209495
1 mcg,476.25260000000003,0.9350083313704451,0.0291845193391499
1 mcg,476.4859,0.9360467427850334,0.028702463626485816
1 mcg,476.71920000000006,0.9294345407287361,0.03178119179996501
1 mcg,476.95250000000004,0.9369450555649572,0.028285876310298167
1 mcg,477.18580000000003,0.9519705487937989,0.02137648721866315
1 mcg,477.4191,0.961389802748095,0.017100488649767875
1 mcg,477.65240000000006,0.9684760264773328,0.013911125277826883
1 mcg,477.88570000000004,0.9733234780649885,0.011742800644869324
1 mcg,478.119,0.9702514678002623,0.013115691585038673
1 mcg,478.3523,0.9761242675068976,0.010494890061707734
1 mcg,478.58560000000006,0.9838223400618658,0.007083319959816888
1 mcg,478.81890000000004,0.983876373474684,0.007059468327582901
1 mcg,479.0522,0.9915544604561255,0.0036834274737730906
1 mcg,479.2855,0.9914356775771566,0.0037354567279313127
1 mcg,479.51880000000006,0.9954215379548822,0.0019929666523113712
1 mcg,479.75210000000004,0.9931713095335348,0.002975834718801834
1 mcg,479.9854,0.9947518781081367,0.0022852322255748976
1 mcg,480.2187,1.0026039245114753,-0.0011294002474539892
1 mcg,480.45200000000006,1.0047373983739838,-0.002052567886254797
1 mcg,480.68530000000004,1.005796209132324,-0.0025099944226932855
