Concentration,Wavelength,Transmittance,Absorbance
1 mcg,391.09810000000004,0.9053835142334244,0.04316741766342742
1 mcg,391.33140000000003,0.9092014577995887,0.041339876605437295
1 mcg,391.5647,0.9145506623702112,0.03879223138123254
1 mcg,391.79800000000006,0.9358119190814653,0.02881142766452168
1 mcg,392.03130000000004,0.9694164148756248,0.01348963075566844
1 mcg,392.26460000000003,0.9052756329682168,0.04321916924605773
1 mcg,392.4979,0.8366668352808269,0.07744744571488889
1 mcg,392.73120000000006,0.814890612800877,0.08890068505798525
1 mcg,392.96450000000004,0.857845089613248,0.06659113033338562
1 mcg,393.19780000000003,0.9074931631722879,0.042156638146101835
1 mcg,393.4311,0.934537764570762,0.02940314413714625
1 mcg,393.66440000000006,0.9526980731932788,0.02104471313065337
1 mcg,393.89770000000004,0.9664059223601917,0.014840417257225217
1 mcg,394.13100000000003,0.9299246482707744,0.03155224087188693
1 mcg,394.3643,0.9497975417064084,0.02236895880614128
1 mcg,394.59760000000006,0.9305058379673505,0.03128089777335137
1 mcg,394.83090000000004,0.9092592264174367,0.04131228338641996
1 mcg,395.0642,0.9275641025641025,0.03265606723542416
1 mcg,395.2975,0.911378202283097,0.04030136278602156
1 mcg,395.53080000000006,0.8883851810931187,0.0513986944089787
1 mcg,395.76410000000004,0.922794550875752,0.03489497866284193
1 mcg,395.9974,0.9494284508541126,0.022537758225608842
1 mcg,396.2307,0.937548213376028,0.028006389451160723
1 mcg,396.46400000000006,0.9184125849124063,0.03696217381308109
1 mcg,396.69730000000004,0.9178717893373625,0.03721797791854856
1 mcg,396.9306,0.9402627239545698,0.02675078084534737
1 mcg,397.1639,0.9211160893162857,0.03568563172249485
1 mcg,397.39720000000005,0.9133560782905368,0.03935987669517657
1 mcg,397.63050000000004,0.9279912381499572,0.032456124256449094
1 mcg,397.8638,0.916056826056826,0.03807758476290921
1 mcg,398.0971,0.9556086003253413,0.01971995032334146
1 mcg,398.33040000000005,0.9637747176990069,0.01602447055174982
1 mcg,398.56370000000004,0.9655570982297814,0.015222039116168635
1 mcg,398.797,0.9697853353476441,0.01332438737428885
1 mcg,399.0303,0.9456638152861813,0.024263228413423345
1 mcg,399.26360000000005,0.9197471051094388,0.036331570430214025
1 mcg,399.49690000000004,0.9371411451632802,0.0281949940117273
1 mcg,399.7302,0.9265626901743957,0.033125191481889985
1 mcg,399.9635,0.9187036180094951,0.036824573296605115
1 mcg,400.19680000000005,0.9232751383487244,0.03466885882184453
1 mcg,400.43010000000004,0.9473118091200535,0.02350704877766803
1 mcg,400.6634,0.9553687577750135,0.019828965007621605
1 mcg,400.8967,0.9523748211731045,0.021192094966160292
1 mcg,401.13000000000005,0.9489780930374194,0.022743813055087058
1 mcg,401.36330000000004,0.9398756046993781,0.026929622748819902
1 mcg,401.5966,0.9119599334511089,0.04002424178488672
1 mcg,401.8299,0.893317205926822,0.04899430110902096
1 mcg,402.06320000000005,0.8920560982557264,0.049607833519803274
1 mcg,402.29650000000004,0.9125487458065836,0.03974392745298572
1 mcg,402.5298,0.9324416914665374,0.030378316480218697
1 mcg,402.7631,0.9384376092275427,0.027594595572096328
1 mcg,402.99640000000005,0.9355942903237119,0.028912437235342637
1 mcg,403.22970000000004,0.9425780209239951,0.02568269135626349
1 mcg,403.463,0.9098094761024649,0.04104954409698653
1 mcg,403.6963,0.8962704359673024,0.047560928811843935
1 mcg,403.92960000000005,0.9069917753877196,0.042396651109611654
1 mcg,404.16290000000004,0.934798033017211,0.02928221011236315
1 mcg,404.3962,0.9431599058856831,0.025414669557060666
1 mcg,404.6295,0.9284672793863589,0.03223339685941213
1 mcg,404.86280000000005,0.9280956447480786,0.032407265326509956
1 mcg,405.09610000000004,0.9506435909429516,0.0219822753853179
1 mcg,405.3294,0.9763837119347353,0.010379474109281452
1 mcg,405.5627,0.9920229323109929,0.003478288268193723
1 mcg,405.79600000000005,0.984433684938613,0.0068135342086982935
1 mcg,406.02930000000003,0.945301523966,0.024429641958775342
1 mcg,406.2626,0.9149645973983203,0.038595709706234875
1 mcg,406.4959,0.9103392886412063,0.04079671347899087
1 mcg,406.72920000000005,0.9229746408412461,0.03481023125362152
1 mcg,406.96250000000003,0.9511127534138434,0.021767994857780748
1 mcg,407.1958,0.9438681962572214,0.02508864726407973
1 mcg,407.4291,0.9475095661197225,0.02341639667172487
1 mcg,407.66240000000005,0.9539718872912502,0.020464423382044013
1 mcg,407.89570000000003,0.9547339682126953,0.02011762551837125
1 mcg,408.129,0.9419121698266083,0.025989591833450953
1 mcg,408.3623,0.9068049315153683,0.0424861266971654
1 mcg,408.59560000000005,0.9119077587680449,0.040049089176013415
1 mcg,408.82890000000003,0.9394901716963987,0.027107758831520366
1 mcg,409.0622,0.9356166540690349,0.028902056309324586
1 mcg,409.2955,0.9510329167791417,0.02180445117179324
1 mcg,409.52880000000005,0.9588811995386392,0.018235196354700722
1 mcg,409.76210000000003,0.9366486384504119,0.028423293850369905
1 mcg,409.9954,0.922,0.03526907894637064
1 mcg,410.2287,0.9280117501546072,0.032446524864111065
1 mcg,410.46200000000005,0.9540848999778081,0.020412977548207152
1 mcg,410.69530000000003,0.9753368945983896,0.01084534718026219
1 mcg,410.9286,0.9419448881169848,0.025974506428845173
1 mcg,411.16190000000006,0.9561035409495967,0.019495073384867747
1 mcg,411.39520000000005,0.9786187050359713,0.009386487517148863
1 mcg,411.62850000000003,0.9837314293032786,0.007123453084962299
1 mcg,411.8618,0.9732399453491841,0.011780074331529776
1 mcg,412.09510000000006,0.9730818942024699,0.011850608134966049
1 mcg,412.32840000000004,0.9781442529093287,0.009597092428417687
1 mcg,412.56170000000003,0.9728107701979546,0.011971629876800676
1 mcg,412.795,0.9638773396574757,0.01597822968565875
1 mcg,413.02830000000006,0.9757742310537998,0.010650655232680611
1 mcg,413.26160000000004,1.003508177011884,-0.001520915654267894
1 mcg,413.49490000000003,0.9868495543242594,0.005749050680850391
1 mcg,413.7282,0.9680909757887014,0.014083828201437243
1 mcg,413.96150000000006,0.9794263018534863,0.009028237466609851
1 mcg,414.19480000000004,0.9945691581455227,0.0023650124825307303
1 mcg,414.42810000000003,1.033167475542355,-0.014170725980942114
1 mcg,414.6614,1.019283158432811,-0.008294848444197485
1 mcg,414.89470000000006,1.0081977859778597,-0.003545739383966599
1 mcg,415.12800000000004,0.9941205305651672,0.002560957065528413
1 mcg,415.3613,1.0104043056301046,-0.0044951882078161295
1 mcg,415.5946,1.0329790971368347,-0.014091533436390141
1 mcg,415.82790000000006,1.0139724977649112,-0.0060261756768845865
1 mcg,416.06120000000004,1.006854471920176,-0.0029667033149512463
1 mcg,416.2945,1.019022939677145,-0.008183960712082857
1 mcg,416.5278,1.0203152661917372,-0.008734384714945505
1 mcg,416.76110000000006,1.026275946967017,-0.011264150378065899
1 mcg,416.99440000000004,1.0343608725135625,-0.014672083824341967
1 mcg,417.2277,1.0273800398589605,-0.011731123911855159
1 mcg,417.461,1.0053555585428149,-0.0023196834520251455
1 mcg,417.69430000000006,0.983564940610201,0.007196960180264532
1 mcg,417.92760000000004,0.9993726181525938,0.0002725539810275982
1 mcg,418.1609,1.0493206338956602,-0.02090821293584059
1 mcg,418.3942,1.0359850018943597,-0.015353468110307385
1 mcg,418.62750000000005,1.0415091892452757,-0.017663106084926872
1 mcg,418.86080000000004,1.0386524777064328,-0.016470261454268827
1 mcg,419.0941,1.0166523496715514,-0.007172468723100328
1 mcg,419.3274,1.017224109726941,-0.00741664505192515
1 mcg,419.56070000000005,1.0178634239485451,-0.007689508644457752
1 mcg,419.79400000000004,1.0079114080673102,-0.0034223608016016468
1 mcg,420.0273,1.0105471760431577,-0.00455659278153521
1 mcg,420.2606,0.9901626273640766,0.004293469678800217
1 mcg,420.49390000000005,1.024569725864124,-0.010541519133137715
1 mcg,420.72720000000004,1.0332630040429518,-0.014210879764108883
1 mcg,420.9605,1.037190101865203,-0.015858363548687613
1 mcg,421.1938,1.0510696276973601,-0.02163148664969429
1 mcg,421.42710000000005,1.0326950732055302,-0.013972105088355105
1 mcg,421.66040000000004,1.0093450338699745,-0.004039650569118113
1 mcg,421.8937,1.0170702179176756,-0.007350937388296217
1 mcg,422.127,1.0090302597093161,-0.003904190446748561
1 mcg,422.36030000000005,1.0052924850555078,-0.002292436050285147
1 mcg,422.59360000000004,0.9974230853838659,0.0011205842439838852
1 mcg,422.8269,1.00231720357547,-0.0010051845668890842
1 mcg,423.0602,1.0246702725192427,-0.01058413674509276
1 mcg,423.29350000000005,1.0354471947705937,-0.015127955856704305
1 mcg,423.52680000000004,1.0410030041076574,-0.017451982791512312
1 mcg,423.7601,1.0377913790858182,-0.016110058697500835
1 mcg,423.9934,1.019948334413731,-0.008578173088081377
1 mcg,424.22670000000005,1.0266674367341437,-0.011429787530064836
1 mcg,424.46000000000004,1.0365595318046628,-0.015594249596125704
1 mcg,424.6933,1.0360685098079878,-0.015388473988194947
1 mcg,424.9266,1.0347703088742408,-0.014843958818110842
1 mcg,425.15990000000005,1.0141971498349485,-0.006122385730002987
1 mcg,425.39320000000004,1.0145928822977686,-0.006291811273672255
1 mcg,425.6265,1.0200518234501115,-0.008622236533177518
1 mcg,425.8598,1.025189715513358,-0.010804240783566905
1 mcg,426.09310000000005,1.0211579395487442,-0.009092918355015961
1 mcg,426.32640000000004,1.014907111840844,-0.006426295785220166
1 mcg,426.5597,1.0133658624444317,-0.0057662699943938495
1 mcg,426.793,1.022918176119573,-0.009840895607585772
1 mcg,427.02630000000005,1.019225437324209,-0.008270254033348176
1 mcg,427.25960000000003,1.0158170347003153,-0.006815491436383347
1 mcg,427.4929,1.01667560196732,-0.007182401546515447
1 mcg,427.7262,1.021517199017199,-0.009245683132326238
1 mcg,427.95950000000005,1.01500266270636,-0.0064671815567807316
1 mcg,428.19280000000003,1.0160502215657314,-0.00691517488670213
1 mcg,428.4261,1.0226829607202144,-0.009741020076026263
1 mcg,428.6594,1.0369449119509229,-0.015755684960671985
1 mcg,428.89270000000005,1.0288192099632492,-0.012339064739505903
1 mcg,429.12600000000003,1.0259970747342415,-0.011146122541306147
1 mcg,429.3593,1.0212063909671407,-0.009113524065113348
1 mcg,429.5926,1.020247936663819,-0.008705725134675043
1 mcg,429.82590000000005,1.0205135002584733,-0.00881875432301336
1 mcg,430.05920000000003,1.0243635623436402,-0.010454121773610874
1 mcg,430.2925,1.0116911510874151,-0.005047951386984659
1 mcg,430.5258,1.0156087014243178,-0.0067264131197402495
1 mcg,430.75910000000005,1.0171219786396852,-0.007373038934050847
1 mcg,430.99240000000003,1.0181308180753346,-0.007803583421319826
1 mcg,431.2257,1.023309730957266,-0.010007103982381261
1 mcg,431.45900000000006,1.0145031057743077,-0.006253380909610471
1 mcg,431.69230000000005,1.0219655898298308,-0.00943627309946492
1 mcg,431.92560000000003,1.0265724915707475,-0.011389622559563968
1 mcg,432.1589,1.0244794851718282,-0.010503266235626566
1 mcg,432.39220000000006,1.0281359972434518,-0.01205056499576239
1 mcg,432.62550000000005,1.0225001380986578,-0.009663375335106547
1 mcg,432.85880000000003,1.0305328768325872,-0.013061851524465354
1 mcg,433.0921,1.0357556891952826,-0.015257327468117409
1 mcg,433.32540000000006,1.0344935776967514,-0.014727798839820332
1 mcg,433.55870000000004,1.0278747511464337,-0.011940198122385674
1 mcg,433.79200000000003,1.0320898712401607,-0.013717515977531836
1 mcg,434.0253,1.025809556478244,-0.011066740651391408
1 mcg,434.25860000000006,1.0271722246677093,-0.011643267309049615
1 mcg,434.49190000000004,1.031747635963376,-0.013573482454481856
1 mcg,434.72520000000003,1.040908254919797,-0.01741245272095566
1 mcg,434.9585,1.0412301575643623,-0.017546738263665398
1 mcg,435.19180000000006,1.0325468039262629,-0.01390974674607546
1 mcg,435.42510000000004,1.0295211665098778,-0.012635279952538311
1 mcg,435.65840000000003,1.0349881422188263,-0.014935374142278102
1 mcg,435.8917,1.0329908167620483,-0.014096460680031071
1 mcg,436.12500000000006,1.035061058590844,-0.014965969722333291
1 mcg,436.35830000000004,1.034641710609152,-0.01478998260027077
1 mcg,436.5916,1.0356272268670406,-0.015203459610149798
1 mcg,436.8249,1.0378162171582939,-0.016120452798811052
1 mcg,437.05820000000006,1.0348699540812831,-0.01488577803121237
1 mcg,437.29150000000004,1.0343706145912588,-0.01467617418658781
1 mcg,437.5248,1.0337097043594452,-0.014398593404205967
1 mcg,437.7581,1.026512129424257,-0.011364085426923505
1 mcg,437.99140000000006,1.0282103999643142,-0.012081992279771622
1 mcg,438.22470000000004,1.0263367674514363,-0.011289887333305576
1 mcg,438.458,1.030455515618925,-0.013029248188759376
1 mcg,438.6913,1.0293917423610377,-0.01258068007752841
1 mcg,438.92460000000005,1.0167383074903256,-0.007209186710626061
1 mcg,439.15790000000004,1.0102874307083316,-0.00444494983375569
1 mcg,439.3912,1.0081454055873444,-0.003523175254347207
1 mcg,439.6245,1.0108761666592239,-0.004697957341247886
1 mcg,439.85780000000005,1.0174067482360287,-0.00749461388502571
1 mcg,440.09110000000004,1.013538445719154,-0.0058402270763932
1 mcg,440.3244,1.0144219743943677,-0.006218648320437682
1 mcg,440.5577,1.0130546789230161,-0.005632886736068682
1 mcg,440.79100000000005,1.0153098657086277,-0.006598606219594877
1 mcg,441.02430000000004,1.0120614984067493,-0.00520690341999141
1 mcg,441.2576,1.0075097567286866,-0.0032492605430854836
1 mcg,441.4909,1.0068025676185373,-0.0029443144459918255
1 mcg,441.72420000000005,1.0082700463383578,-0.0035768653710368313
1 mcg,441.95750000000004,1.0087050025660451,-0.0037641746712533536
1 mcg,442.1908,1.0086320592555555,-0.0037327680433271544
1 mcg,442.4241,1.0104309409072367,-0.004506636497727859
1 mcg,442.65740000000005,1.00896192263745,-0.00387477664277859
1 mcg,442.89070000000004,1.0063982300884955,-0.0027698643258799423
1 mcg,443.124,1.0036504828145048,-0.0015824978561750015
1 mcg,443.3573,1.0044535555854281,-0.001929860427936911
1 mcg,443.59060000000005,1.0073713416391334,-0.0031895916030687923
1 mcg,443.82390000000004,1.0028995606525173,-0.0012574410577398166
1 mcg,444.0572,1.0000474861993236,-2.0622504694487703e-05
1 mcg,444.2905,0.9991297775148708,0.000378097361603662
1 mcg,444.52380000000005,0.9903408943110579,0.0042152871855690765
1 mcg,444.75710000000004,0.9922135148856401,0.003394861758326253
1 mcg,444.9904,0.9909103907245171,0.003965617536384385
1 mcg,445.2237,0.9898550254176215,0.00442840769700947
1 mcg,445.45700000000005,0.9892533133672367,0.004692486450160517
1 mcg,445.69030000000004,0.9894867394190603,0.004590021604849508
1 mcg,445.9236,0.9921531994395144,0.0034212627912048057
1 mcg,446.1569,0.9943792512591515,0.0024479462707447408
1 mcg,446.39020000000005,0.9901708615979125,0.004289858082735633
1 mcg,446.62350000000004,0.9894001101069843,0.004628045640674236
1 mcg,446.8568,0.9910319477599198,0.00391234499787205
1 mcg,447.0901,0.9927440611963751,0.0031627022971773785
1 mcg,447.32340000000005,0.9924606729263468,0.0032866935013388045
1 mcg,447.55670000000003,0.9910587554641295,0.00390059736392922
1 mcg,447.79,0.9936574671718716,0.002763299460249056
1 mcg,448.0233,0.9969799264183823,0.0013135858543345165
1 mcg,448.25660000000005,0.9902270101423254,0.0042652317151153285
1 mcg,448.48990000000003,0.9913566970715316,0.003770055204531827
1 mcg,448.7232,0.9914133877013638,0.0037452208297270905
1 mcg,448.9565,0.9915438465442775,0.003688076323838422
1 mcg,449.18980000000005,0.992445719751315,0.0032932369649774956
1 mcg,449.42310000000003,0.9926450130042943,0.003206034945531161
1 mcg,449.6564,0.9922886220464932,0.0033619883993931308
1 mcg,449.8897,0.9933323373374487,0.0029054261021993506
1 mcg,450.12300000000005,0.9921382620854088,0.00342780135732598
1 mcg,450.35630000000003,0.9909504380554764,0.003948066016519439
1 mcg,450.5896,0.9899706541289325,0.004377679077972117
1 mcg,450.82290000000006,0.9912549773748511,0.0038146189520143563
1 mcg,451.05620000000005,0.9920457740805216,0.0034682885595831207
1 mcg,451.28950000000003,0.9903237602849848,0.00422280104003125
1 mcg,451.5228,0.9892802710634707,0.004680651848198609
1 mcg,451.75610000000006,0.9906553019194567,0.004077431806742663
1 mcg,451.98940000000005,0.9893937438825193,0.004630840086543481
1 mcg,452.22270000000003,0.9899604621244767,0.0043821502752358615
1 mcg,452.456,0.9901153046753891,0.004314226343546295
1 mcg,452.68930000000006,0.9904944138473643,0.004147969435990305
1 mcg,452.92260000000005,0.9921098245857312,0.0034402496487195046
1 mcg,453.15590000000003,0.9907535065098435,0.004034381920665613
1 mcg,453.3892,0.9915756355398943,0.0036741530221841346
1 mcg,453.62250000000006,0.993658059837952,0.0027630404257829155
1 mcg,453.85580000000004,0.9895676895221897,0.004554493341852724
1 mcg,454.08910000000003,0.9917063354818425,0.003616912282355162
1 mcg,454.3224,0.9916584649537927,0.0036378765610166402
1 mcg,454.55570000000006,0.9900225148136169,0.0043549286871681385
1 mcg,454.78900000000004,0.9904534891024435,0.004165913765438302
1 mcg,455.02230000000003,0.990145331412737,0.004301055909207413
1 mcg,455.2556,0.9897357079676551,0.004480760851935906
1 mcg,455.48890000000006,0.9917024266488101,0.0036186240672872955
1 mcg,455.72220000000004,0.9899925608083295,0.004368068848946065
1 mcg,455.95550000000003,0.9900338897954061,0.004349938837574625
1 mcg,456.1888,0.9888691162464284,0.004861186515566284
1 mcg,456.42210000000006,0.9894608066099733,0.004601403893288622
1 mcg,456.65540000000004,0.9910567164179106,0.0039014909006921017
1 mcg,456.88870000000003,0.9889079076066514,0.004844150344663955
1 mcg,457.122,0.9877227325830873,0.0053649507653800756
1 mcg,457.35530000000006,0.9895220062987281,0.004574542935269657
1 mcg,457.58860000000004,0.9857771577462409,0.006221249459542004
1 mcg,457.8219,0.9879504550399237,0.005264834402545307
1 mcg,458.0552,0.9899879672130116,0.004370083993105749
1 mcg,458.28850000000006,0.9887632828397016,0.004907669233595755
1 mcg,458.52180000000004,0.9868196692536266,0.0057622027542708265
1 mcg,458.7551,0.9863696060331559,0.005960318544778764
1 mcg,458.9884,0.9878452101647963,0.005311101604528391
1 mcg,459.22170000000006,0.9888843109071639,0.004854513330505541
1 mcg,459.45500000000004,0.9861832693321287,0.0060423695785264825
1 mcg,459.6883,0.9869649353178818,0.00569827657906245
1 mcg,459.9216,0.9860897618965425,0.006083550249437093
1 mcg,460.15490000000005,0.9863014731050771,0.005990318228988907
1 mcg,460.38820000000004,0.9876796572474732,0.005383891089298487
1 mcg,460.6215,0.9857093939765206,0.006251104526266507
1 mcg,460.8548,0.9854079545561654,0.006383936270664064
1 mcg,461.08810000000005,0.9883046023205455,0.0051091822150114985
1 mcg,461.32140000000004,0.9864011053862399,0.005946449730577622
1 mcg,461.5547,0.9879268188801987,0.005275224778382848
1 mcg,461.788,0.9883592640515039,0.005085162665166518
1 mcg,462.02130000000005,0.9873652141277985,0.005522177479527049
1 mcg,462.25460000000004,0.9872298810688034,0.005581708064785451
1 mcg,462.4879,0.9871019465127215,0.005637991685454133
1 mcg,462.7212,0.9867275138959071,0.005802761767712443
1 mcg,462.95450000000005,0.9870987726512693,0.005639388089073725
1 mcg,463.18780000000004,0.9874149702870147,0.005500292688942851
1 mcg,463.4211,0.9872758253326462,0.005561497092286388
1 mcg,463.6544,0.9878622959119099,0.0053035901225220936
1 mcg,463.88770000000005,0.9880616865638556,0.005215940738289657
1 mcg,464.12100000000004,0.9893461977910374,0.004651710949597051
1 mcg,464.3543,0.988079176000965,0.005208253466423302
1 mcg,464.5876,0.9875503817908308,0.005440738764187868
1 mcg,464.82090000000005,0.9875514877048788,0.005440252417254653
1 mcg,465.05420000000004,0.9872242553624074,0.005584182888788192
1 mcg,465.2875,0.987522128675267,0.005453163798835185
1 mcg,465.5208,0.9871512108307382,0.0056163174423164465
1 mcg,465.75410000000005,0.9862613378774923,0.006007991184978328
1 mcg,465.98740000000004,0.9887295376048832,0.004922491405511677
1 mcg,466.2207,0.9882375074535965,0.005138666970582435
1 mcg,466.454,0.987610353962529,0.005414365636398458
1 mcg,466.68730000000005,0.9906628582053427,0.0040741192107850484
1 mcg,466.92060000000004,0.9869129564031391,0.005721149479101446
1 mcg,467.1539,0.989555242245578,0.0045599561490997755
1 mcg,467.3872,0.9888474192917989,0.004870715553222342
1 mcg,467.62050000000005,0.9884016121855103,0.005066554890051404
1 mcg,467.85380000000004,0.9895838877968851,0.00454738441558617
1 mcg,468.0871,0.9879261846025694,0.0052755036081074454
1 mcg,468.3204,0.9872447280088145,0.0055751767636581144
1 mcg,468.55370000000005,0.9905396111200387,0.004128152586935088
1 mcg,468.78700000000003,0.993121387842198,0.002997665051368727
1 mcg,469.0203,0.9912608611701101,0.0038120411165550247
1 mcg,469.2536,0.9884693291216853,0.0050368017168834454
1 mcg,469.48690000000005,0.9878020048596823,0.005330096722138729
1 mcg,469.72020000000003,0.9901465381684176,0.004300526606086855
1 mcg,469.9535,0.9917594769557794,0.003593640846314481
1 mcg,470.1868,0.9912338279294918,0.003823885170709419
1 mcg,470.42010000000005,0.9912718011541315,0.0038072480810778073
1 mcg,470.65340000000003,0.9879115084086303,0.005281955342544712
1 mcg,470.8867,0.989838423581772,0.004435691739599718
1 mcg,471.12000000000006,0.9906383913145972,0.004084845328929101
1 mcg,471.35330000000005,0.9894821113252437,0.004592052920911445
1 mcg,471.58660000000003,0.9907430396606793,0.004038970063747407
1 mcg,471.8199,0.9916973734014436,0.00362083703256735
1 mcg,472.05320000000006,0.9913670229472316,0.0037655316586720955
1 mcg,472.28650000000005,0.9907664471444275,0.004028709460812884
1 mcg,472.51980000000003,0.9875101961545932,0.005458411538650609
1 mcg,472.7531,0.9869010029567307,0.0057264096666590145
1 mcg,472.98640000000006,0.9881036329989286,0.005197503915104787
1 mcg,473.21970000000005,0.9862190055822407,0.006026632366674072
1 mcg,473.45300000000003,0.9895742231700597,0.004551625910064754
1 mcg,473.6863,0.9892533829708857,0.004692455893295822
1 mcg,473.91960000000006,0.9875364932025816,0.005446846583863541
1 mcg,474.15290000000005,0.9916927981603428,0.0036228406746060464
1 mcg,474.38620000000003,0.9892366099579397,0.004699819516052116
1 mcg,474.6195,0.9963122275004879,0.001604539657458714
1 mcg,474.85280000000006,1.0096105679625935,-0.004153887842827211
1 mcg,475.08610000000004,1.0178623556340671,-0.007689052823651843
1 mcg,475.31940000000003,1.0186538144509847,-0.008026615784550549
1 mcg,475.5527,1.0131336464018277,-0.005666738614382634
1 mcg,475.78600000000006,1.0100371190617299,-0.0043373344830994216
1 mcg,476.01930000000004,1.0120422385310912,-0.00519863856916577
1 mcg,476.25260000000003,1.0111217227325264,-0.004803440782864616
1 mcg,476.4859,1.0190695467991309,-0.008203823614314877
1 mcg,476.71920000000006,1.016823019032865,-0.00724536929830598
1 mcg,476.95250000000004,1.0152751448246675,-0.006583754255029045
1 mcg,477.18580000000003,1.0196749538785908,-0.008461751924169711
1 mcg,477.4191,1.017578232554365,-0.007567808227063291
1 mcg,477.65240000000006,1.0123937080916416,-0.0053494374052487585
1 mcg,477.88570000000004,1.0119977346655926,-0.005179540346335723
1 mcg,478.119,1.0111127135347298,-0.004799571157445006
1 mcg,478.3523,1.0110564903508525,-0.004775421429052071
1 mcg,478.58560000000006,1.0065800600867918,-0.0028483229615291713
1 mcg,478.81890000000004,1.0030555018371687,-0.001324964401007491
1 mcg,479.0522,1.0058347295868653,-0.0025266269177774536
1 mcg,479.2855,1.0062662640107498,-0.0027129128174556375
1 mcg,479.51880000000006,1.0086754186422562,-0.003751437227466915
1 mcg,479.75210000000004,1.0158069600267987,-0.0068111841677877755
