Concentration,Wavelength,Transmittance,Absorbance
1 mcg,395.0642,0.9389172734231747,0.02737267107632028
1 mcg,395.2975,0.9146282469239668,0.038755390213399264
1 mcg,395.53080000000006,0.9099865809732326,0.04096501191214485
1 mcg,395.76410000000004,0.9300378987070922,0.031499353742835155
1 mcg,395.9974,0.9579111863523897,0.018674755081273885
1 mcg,396.2307,0.9982872428458709,0.0007444787186566804
1 mcg,396.46400000000006,1.0197797876523789,-0.00850639986715784
1 mcg,396.69730000000004,1.0122717397686574,-0.0052971125436187825
1 mcg,396.9306,1.0094656071226351,-0.004091526953455109
1 mcg,397.1639,0.9821681825917593,0.007814138977215323
1 mcg,397.39720000000005,0.9799936333164804,0.008776745761078878
1 mcg,397.63050000000004,0.998708749077002,0.0005611455184630545
1 mcg,397.8638,0.9941802510773844,0.002534868166746495
1 mcg,398.0971,0.991977098808165,0.0034983540313548093
1 mcg,398.33040000000005,0.9932268970698722,0.002951528051367307
1 mcg,398.56370000000004,1.0018357671154938,-0.0007965326276068682
1 mcg,398.797,1.0325999259446925,-0.013932089564765245
1 mcg,399.0303,1.0288062637555266,-0.01233359973467645
1 mcg,399.26360000000005,0.9991793936630954,0.00035653110979191036
1 mcg,399.49690000000004,0.9791058138884225,0.009170370602816514
1 mcg,399.7302,0.9600986661794261,0.01768413365270871
1 mcg,399.9635,0.9616273761481292,0.016993181426162136
1 mcg,400.19680000000005,0.973955178679588,0.01146102885036122
1 mcg,400.43010000000004,0.993793488372093,0.0027038532066391715
1 mcg,400.6634,1.0212955927051672,-0.009151457759117475
1 mcg,400.8967,1.0261163141129572,-0.01119659246615682
1 mcg,401.13000000000005,1.0176128286293764,-0.007582573312033434
1 mcg,401.36330000000004,1.0186634808662345,-0.0080307369597965
1 mcg,401.5966,1.0183185390399727,-0.007883650405579434
1 mcg,401.8299,0.9905210490625516,0.004136291054677865
1 mcg,402.06320000000005,0.971245487364621,0.012670986020832978
1 mcg,402.29650000000004,0.9631830429315609,0.016291171877444253
1 mcg,402.5298,0.9654306779356232,0.015278904971985672
1 mcg,402.7631,0.9827153732405937,0.007572249950483148
1 mcg,402.99640000000005,1.0067696890709366,-0.0029301317199934814
1 mcg,403.22970000000004,1.0209468613578199,-0.009003138345827067
1 mcg,403.463,0.9753305710682759,0.010848162907989088
1 mcg,403.6963,0.996921261729624,0.0013391415345949808
1 mcg,403.92960000000005,1.0028286652931677,-0.0012267395270213466
1 mcg,404.16290000000004,0.9739054577176819,0.011483200394866978
1 mcg,404.3962,0.9560163759344961,0.019534668480097057
1 mcg,404.6295,0.9689414694894147,0.013702456432730527
1 mcg,404.86280000000005,1.0029341360800812,-0.0012724133033715447
1 mcg,405.09610000000004,1.024211239493875,-0.010389537387252686
1 mcg,405.3294,0.9910133239831695,0.0039205064698529
1 mcg,405.5627,0.9812520610236561,0.008219418052794577
1 mcg,405.79600000000005,0.9753592860972278,0.010835376889159315
1 mcg,406.02930000000003,0.9999608492160944,1.7003302260864663e-05
1 mcg,406.2626,1.0392037315899656,-0.01670069753958764
1 mcg,406.4959,1.0000771023533743,-3.348383578754164e-05
1 mcg,406.72920000000005,0.9640850493889168,0.01588465193635824
1 mcg,406.96250000000003,0.9885147159479809,0.005016860991247434
1 mcg,407.1958,0.9870800767859593,0.005647613798857921
1 mcg,407.4291,0.9644728391305819,0.015709998172303567
1 mcg,407.66240000000005,0.9517693095745932,0.02146830342179084
1 mcg,407.89570000000003,0.9422527869789652,0.02583256932776496
1 mcg,408.129,0.9420360415187475,0.02593248114207033
1 mcg,408.3623,0.9458264722358973,0.02418853491238341
1 mcg,408.59560000000005,0.9553344862421451,0.019844544546369247
1 mcg,408.82890000000003,0.9678303076365017,0.014200782069098753
1 mcg,409.0622,0.9394914666182034,0.02710716023344703
1 mcg,409.2955,0.9742901705603163,0.011311678947615953
1 mcg,409.52880000000005,1.0130641776018292,-0.005636958781280272
1 mcg,409.76210000000003,1.0281484792737652,-0.012055837492783116
1 mcg,409.9954,1.0343059882312218,-0.014649039088215831
1 mcg,410.2287,1.0312629399585922,-0.013369410980871264
1 mcg,410.46200000000005,1.0180365024454254,-0.0077633502270795934
1 mcg,410.69530000000003,1.018648662472508,-0.008024419276325898
1 mcg,410.9286,0.9836992648623868,0.0071376531675730786
1 mcg,411.16190000000006,0.9830784155214228,0.007411839166854136
1 mcg,411.39520000000005,0.9877402060523852,0.005357267876323971
1 mcg,411.62850000000003,1.0016719601099282,-0.0007255167010835588
1 mcg,411.8618,1.0169808490424523,-0.007312774718716498
1 mcg,412.09510000000006,1.0170178952770375,-0.00732859476315096
1 mcg,412.32840000000004,1.0328948026611975,-0.014056092138982733
1 mcg,412.56170000000003,1.0573904248145651,-0.02423537333878631
1 mcg,412.795,1.028268585285946,-0.012106567842469225
1 mcg,413.02830000000006,1.060767520920502,-0.025620213831300073
1 mcg,413.26160000000004,1.0786063949966438,-0.03286299086733079
1 mcg,413.49490000000003,1.0961384251347444,-0.039865402210467964
1 mcg,413.7282,1.1285885845815125,-0.05253565316569853
1 mcg,413.96150000000006,1.1395011639507817,-0.05671477312950849
1 mcg,414.19480000000004,1.1345437875538236,-0.05482126207729999
1 mcg,414.42810000000003,1.1501562757032409,-0.06075685345319487
1 mcg,414.6614,1.1549613707266877,-0.06256745889414357
1 mcg,414.89470000000006,1.15110852938329,-0.061116271927163957
1 mcg,415.12800000000004,1.131957853621659,-0.05383025699333186
1 mcg,415.3613,1.1540232077571133,-0.06221454270143281
1 mcg,415.5946,1.2021261009002553,-0.07995002677876033
1 mcg,415.82790000000006,1.230516447368421,-0.09008742295845507
1 mcg,416.06120000000004,1.228708943089431,-0.08944901927347312
1 mcg,416.2945,1.2121550998363857,-0.08355819300970865
1 mcg,416.5278,1.1324516965127238,-0.054019686724277996
1 mcg,416.76110000000006,1.125131625131625,-0.05120333198027374
1 mcg,416.99440000000004,1.1331108281000688,-0.05427238972072923
1 mcg,417.2277,1.1520581754076689,-0.06147441018147558
1 mcg,417.461,1.1885256381665996,-0.07500855450693018
1 mcg,417.69430000000006,1.1907002636976272,-0.07580244980756969
1 mcg,417.92760000000004,1.191248939199977,-0.07600252690992824
1 mcg,418.1609,1.2039432018455103,-0.08060599879312992
1 mcg,418.3942,1.1760421286031044,-0.07042287947153784
1 mcg,418.62750000000005,1.1852973392676402,-0.07382730950641651
1 mcg,418.86080000000004,1.1925283227410888,-0.07646870239902591
1 mcg,419.0941,1.201831942772543,-0.07984374268395569
1 mcg,419.3274,1.2028388967139358,-0.080207463621273
1 mcg,419.56070000000005,1.1950883113057218,-0.07739999875333976
1 mcg,419.79400000000004,1.2051291646063587,-0.08103359667815797
1 mcg,420.0273,1.2309833349050883,-0.09025217347741582
1 mcg,420.2606,1.2209550495593995,-0.08669967533909904
1 mcg,420.49390000000005,1.2313317626231726,-0.0903750823906317
1 mcg,420.72720000000004,1.233643870967742,-0.09118980540566675
1 mcg,420.9605,1.2431641951732182,-0.09452849336270859
1 mcg,421.1938,1.265416184227454,-0.10223338463216239
1 mcg,421.42710000000005,1.2726478923583628,-0.10470826260254364
1 mcg,421.66040000000004,1.2716262584367106,-0.1043594872959153
1 mcg,421.8937,1.2776810437298873,-0.10642245144632007
1 mcg,422.127,1.2206101550781294,-0.08657697882395683
1 mcg,422.36030000000005,1.2006936708279259,-0.07943222135936091
1 mcg,422.59360000000004,1.1968603715415917,-0.0780434875776233
1 mcg,422.8269,1.2112922266618233,-0.0832489301922065
1 mcg,423.0602,1.2293667157584685,-0.08968145072553213
1 mcg,423.29350000000005,1.2245759801477838,-0.0879857365699241
1 mcg,423.52680000000004,1.2382780288832542,-0.0928181671827088
1 mcg,423.7601,1.2713316927051435,-0.10425887354232008
1 mcg,423.9934,1.2531105181856481,-0.09798937532100212
1 mcg,424.22670000000005,1.2265496125968507,-0.08868511963679791
1 mcg,424.46000000000004,1.2065019794780643,-0.0815280387816427
1 mcg,424.6933,1.2378449542782493,-0.09266625072750612
1 mcg,424.9266,1.267366369139222,-0.1029021784945669
1 mcg,425.15990000000005,1.2542457900394124,-0.09838265196351585
1 mcg,425.39320000000004,1.237891891891892,-0.0926827183473444
1 mcg,425.6265,1.2484084589142546,-0.09635670267780141
1 mcg,425.8598,1.2586137824316244,-0.09989248317281174
1 mcg,426.09310000000005,1.2486687133686856,-0.09644723017540058
1 mcg,426.32640000000004,1.239752424706483,-0.09333496635666724
1 mcg,426.5597,1.2313330892922512,-0.09037555031062472
1 mcg,426.793,1.2348944439537142,-0.09162983665023394
1 mcg,427.02630000000005,1.2307997230396404,-0.09018738984843884
1 mcg,427.25960000000003,1.2195728247029756,-0.08620773857540968
1 mcg,427.4929,1.2268302473781922,-0.0887844749298666
1 mcg,427.7262,1.2278054821664464,-0.08912956817876397
1 mcg,427.95950000000005,1.228249386448226,-0.08928655586225011
1 mcg,428.19280000000003,1.2292970470690938,-0.08965683839112319
1 mcg,428.4261,1.2355014840563148,-0.09184327140307695
1 mcg,428.6594,1.245415583392421,-0.09531429557439379
1 mcg,428.89270000000005,1.2326980235943006,-0.09085669967036529
1 mcg,429.12600000000003,1.2351348899104766,-0.09171438977769364
1 mcg,429.3593,1.2362871589875155,-0.09211935835706613
1 mcg,429.5926,1.2383486467996205,-0.09284293391215642
1 mcg,429.82590000000005,1.2303905631878012,-0.09004299153149317
1 mcg,430.05920000000003,1.2267918995303768,-0.08877089968665204
1 mcg,430.2925,1.219778215561109,-0.08628087287634398
1 mcg,430.5258,1.234062899017376,-0.09133729583984741
1 mcg,430.75910000000005,1.2394987516936389,-0.09324609372357613
1 mcg,430.99240000000003,1.238393803505911,-0.09285877028493926
1 mcg,431.2257,1.2401611108877182,-0.09347810856900635
1 mcg,431.45900000000006,1.220814509009711,-0.08664968209951047
1 mcg,431.69230000000005,1.2227359640680142,-0.0873326862037706
1 mcg,431.92560000000003,1.22490606752983,-0.08810278591067942
1 mcg,432.1589,1.222358797554136,-0.08719870257286498
1 mcg,432.39220000000006,1.217196041499224,-0.08536053129881509
1 mcg,432.62550000000005,1.2041091300705997,-0.08066584941324087
1 mcg,432.85880000000003,1.2122239128884238,-0.08358284685189607
1 mcg,433.0921,1.2147797358120758,-0.08449753868053896
1 mcg,433.32540000000006,1.211811514696541,-0.08343507486905172
1 mcg,433.55870000000004,1.2022678814819843,-0.08000124511053829
1 mcg,433.79200000000003,1.2030375243337583,-0.08027917377120738
1 mcg,434.0253,1.2013894871709911,-0.07968382730868642
1 mcg,434.25860000000006,1.206173461012312,-0.08140976861950912
1 mcg,434.49190000000004,1.2060215517241382,-0.08135506875872453
1 mcg,434.72520000000003,1.2043266860024284,-0.08074430974863778
1 mcg,434.9585,1.2066045635335985,-0.08156496354106173
1 mcg,435.19180000000006,1.2055952626158601,-0.08120153275064233
1 mcg,435.42510000000004,1.205343410774069,-0.08111079807808336
1 mcg,435.65840000000003,1.1997190913301825,-0.07907956990876465
1 mcg,435.8917,1.1942739766224872,-0.07710396907644121
1 mcg,436.12500000000006,1.2042489326669483,-0.08071627006883818
1 mcg,436.35830000000004,1.2000543719326358,-0.07920092346043206
1 mcg,436.5916,1.197221373615269,-0.07817446155965972
1 mcg,436.8249,1.1946892498495996,-0.07725495580644619
1 mcg,437.05820000000006,1.1893945044250203,-0.07532592751839365
1 mcg,437.29150000000004,1.18541062628475,-0.07386881603286714
1 mcg,437.5248,1.1825762588426505,-0.07282915594405465
1 mcg,437.7581,1.1705596733312102,-0.06839355826149954
1 mcg,437.99140000000006,1.1693001866342185,-0.06792601900009254
1 mcg,438.22470000000004,1.158139039074892,-0.06376070125513832
1 mcg,438.458,1.1546862066052879,-0.06246397794641808
1 mcg,438.6913,1.1493294126983467,-0.06044452095414578
1 mcg,438.92460000000005,1.1316388337134309,-0.05370784244178806
1 mcg,439.15790000000004,1.1266381656912432,-0.051784459191497906
1 mcg,439.3912,1.1191152203358679,-0.04887480232819805
1 mcg,439.6245,1.1078758029810116,-0.04449107708624423
1 mcg,439.85780000000005,1.1039712063196518,-0.04295774631024187
1 mcg,440.09110000000004,1.0927309395246314,-0.038513239841196166
1 mcg,440.3244,1.0931440085158153,-0.03867737876946626
1 mcg,440.5577,1.0957583688536057,-0.03971479626239777
1 mcg,440.79100000000005,1.0860536997728372,-0.035851299413462226
1 mcg,441.02430000000004,1.0818873780395653,-0.03418205407772689
1 mcg,441.2576,1.0872200544798645,-0.03631745464203855
1 mcg,441.4909,1.086851822709856,-0.0361703380457721
1 mcg,441.72420000000005,1.0855337277590735,-0.035643321620098416
1 mcg,441.95750000000004,1.0855451245823804,-0.03564788117579406
1 mcg,442.1908,1.0920128441028971,-0.03822774650993503
1 mcg,442.4241,1.08821136320537,-0.0367132565373762
1 mcg,442.65740000000005,1.078737506352702,-0.032915778870657886
1 mcg,442.89070000000004,1.074546538124452,-0.031225229332321403
1 mcg,443.124,1.0735354467503504,-0.03081638885044671
1 mcg,443.3573,1.0674134999132396,-0.028332691160795943
1 mcg,443.59060000000005,1.0608417739174758,-0.0256506130824177
1 mcg,443.82390000000004,1.0507278533863675,-0.021490244974447723
1 mcg,444.0572,1.0505110921123892,-0.02140064238478063
1 mcg,444.2905,1.042689552642249,-0.01815502209509427
1 mcg,444.52380000000005,1.0374786640682752,-0.015979174133341916
1 mcg,444.75710000000004,1.0323089209753358,-0.013809680429443602
1 mcg,444.9904,1.0251512457876721,-0.010787943796965153
1 mcg,445.2237,1.0243498888458185,-0.010448324647957256
1 mcg,445.45700000000005,1.022726491204867,-0.00975950542062491
1 mcg,445.69030000000004,1.0193103584516157,-0.008306437628581107
1 mcg,445.9236,1.0177525285695521,-0.007642190041797659
1 mcg,446.1569,1.022179184411529,-0.009527032765514556
1 mcg,446.39020000000005,1.0224511070990487,-0.009642549515785422
1 mcg,446.62350000000004,1.0231221050556814,-0.00992746791289219
1 mcg,446.8568,1.0217654591484164,-0.00935121723957665
1 mcg,447.0901,1.018668789331002,-0.008033000151706477
1 mcg,447.32340000000005,1.0192342678660506,-0.008274016732786727
1 mcg,447.55670000000003,1.02074772452941,-0.00891842045844653
1 mcg,447.79,1.0228970833197246,-0.00983194026663789
1 mcg,448.0233,1.0236668800878075,-0.010158652268128818
1 mcg,448.25660000000005,1.0154272005905152,-0.006648792817004136
1 mcg,448.48990000000003,1.0194105245376555,-0.008349112993157892
1 mcg,448.7232,1.018727821207305,-0.00805816679624622
1 mcg,448.9565,1.0168856761033254,-0.00727212988602123
1 mcg,449.18980000000005,1.0156536391838102,-0.00674562897442301
1 mcg,449.42310000000003,1.0157096326872843,-0.006769571190888291
1 mcg,449.6564,1.0148811594202898,-0.006415190200269369
1 mcg,449.8897,1.0138458422935612,-0.005971924493437776
1 mcg,450.12300000000005,1.0141893844523648,-0.006119060463591537
1 mcg,450.35630000000003,1.0134340324546214,-0.005795484382397651
1 mcg,450.5896,1.0116536662464728,-0.005031859755505259
1 mcg,450.82290000000006,1.0116468918607924,-0.005028951558492697
1 mcg,451.05620000000005,1.0141877807698099,-0.0061183737367871815
1 mcg,451.28950000000003,1.0132605913221555,-0.005721151993033049
1 mcg,451.5228,1.0109425771649272,-0.004726487807953502
1 mcg,451.75610000000006,1.0108990452250086,-0.004707786361621861
1 mcg,451.98940000000005,1.011961568284581,-0.005164019421895683
1 mcg,452.22270000000003,1.0120568281179196,-0.005204899307246574
1 mcg,452.456,1.0120009188771832,-0.005180906834915742
1 mcg,452.68930000000006,1.0109627457853978,-0.004735152032216481
1 mcg,452.92260000000005,1.0108505940489958,-0.0046869706503395525
1 mcg,453.15590000000003,1.0100405379155293,-0.004338804515040407
1 mcg,453.3892,1.0107173345225204,-0.004629714224497845
1 mcg,453.62250000000006,1.011503776170294,-0.0049675084284846426
1 mcg,453.85580000000004,1.0043702946546962,-0.0018938594985459089
1 mcg,454.08910000000003,1.0076534094335967,-0.0033111786827242037
1 mcg,454.3224,1.0094442696564943,-0.00408234700549438
1 mcg,454.55570000000006,1.0073493429132696,-0.00318010748417807
1 mcg,454.78900000000004,1.0065441216106947,-0.0028328168322992653
1 mcg,455.02230000000003,1.0062296983391061,-0.002697131151583236
1 mcg,455.2556,1.0064244419285377,-0.002781175463865206
1 mcg,455.48890000000006,1.0063858484368604,-0.002764521196391385
1 mcg,455.72220000000004,1.0031275001818316,-0.001356136516188618
1 mcg,455.95550000000003,1.0039608472339576,-0.0017167763928656904
1 mcg,456.1888,1.004665786449082,-0.0020216127608012413
1 mcg,456.42210000000006,1.0050957270535457,-0.002207426683158316
1 mcg,456.65540000000004,1.004653888429582,-0.0020164694834232067
1 mcg,456.88870000000003,1.003792862097032,-0.001644103118410025
1 mcg,457.122,1.0025477223083985,-0.001105054650738493
1 mcg,457.35530000000006,1.0024399897410243,-0.0010583833825848568
1 mcg,457.58860000000004,1.003041629974088,-0.001318958237602726
1 mcg,457.8219,1.002365597525494,-0.0010261526975534048
1 mcg,458.0552,1.000450083126308,-0.00019542464278446078
1 mcg,458.28850000000006,1.0022177796224072,-0.0009621029798063044
1 mcg,458.52180000000004,1.0049357914812458,-0.0021383141980893337
1 mcg,458.7551,1.001255021831292,-0.0005447073176621456
1 mcg,458.9884,0.9972229337229194,0.0012077423275254798
1 mcg,459.22170000000006,0.9993086958451983,0.0003003334025766221
1 mcg,459.45500000000004,1.001402372903993,-0.0006086161600435671
1 mcg,459.6883,0.9972153375127569,0.0012110505193151388
1 mcg,459.9216,0.9981668555034007,0.0007968551380618778
1 mcg,460.15490000000005,1.003118904648349,-0.001352415146020412
1 mcg,460.38820000000004,1.0018194818626385,-0.0007894729346230163
1 mcg,460.6215,0.9954479821524341,0.001981429412969618
1 mcg,460.8548,0.993740231000187,0.0027271276623322066
1 mcg,461.08810000000005,0.9985014210662302,0.0006513127053637351
1 mcg,461.32140000000004,0.9981057898498927,0.0008234251323182419
1 mcg,461.5547,0.9949538116891589,0.0021970798513823876
1 mcg,461.788,0.9944732989625101,0.0024068729406678366
1 mcg,462.02130000000005,0.9962344097480353,0.001638461895332248
1 mcg,462.25460000000004,0.9959192654933015,0.0017758663673637983
1 mcg,462.4879,0.9945032654971802,0.002393786511312674
1 mcg,462.7212,0.9964455369684587,0.0015464336824688298
1 mcg,462.95450000000005,0.997904857619296,0.0009108633024403034
1 mcg,463.18780000000004,0.9980606728683264,0.0008430568178551515
1 mcg,463.4211,0.9980220245386969,0.0008598745141527849
1 mcg,463.6544,0.9966459750739481,0.0014590827876958604
1 mcg,463.88770000000005,0.9946557356049448,0.002327208699734642
1 mcg,464.12100000000004,0.9944792828838533,0.002404259721988591
1 mcg,464.3543,0.9937509016821783,0.002722464277192242
1 mcg,464.5876,0.995633159688726,0.0019006475897421532
1 mcg,464.82090000000005,0.9999068723666382,4.0446700663717853e-05
1 mcg,465.05420000000004,0.996097126998095,0.0016983125173339517
1 mcg,465.2875,0.9949668405125233,0.00219139284462996
1 mcg,465.5208,0.9953356940555554,0.0020304212763170566
1 mcg,465.75410000000005,0.9961637712473396,0.0016692568552630197
1 mcg,465.98740000000004,0.9963227994839244,0.0015999313332978507
1 mcg,466.2207,0.9950214331630955,0.0021675642751699297
1 mcg,466.454,0.9950754233371149,0.0021439999601138605
1 mcg,466.68730000000005,0.996675381560063,0.0014462689234283094
1 mcg,466.92060000000004,0.9949875481095766,0.0021823542503933576
1 mcg,467.1539,0.9944749916762834,0.002406133719588406
1 mcg,467.3872,0.9980073151654999,0.0008662754216793128
1 mcg,467.62050000000005,0.999180229210515,0.00035616793828910235
1 mcg,467.85380000000004,0.9973415624492448,0.0011560821266165058
1 mcg,468.0871,0.9935903910903912,0.0027926171640720756
1 mcg,468.3204,0.9959789630880108,0.0017498345795937968
1 mcg,468.55370000000005,1.0008961351316954,-0.0003890122649779331
1 mcg,468.78700000000003,0.9999432527892559,2.464569978354271e-05
1 mcg,469.0203,0.9975017421375866,0.0010863371448934945
1 mcg,469.2536,0.9955210968954683,0.0019495320522381545
1 mcg,469.48690000000005,0.9945851369326185,0.002358035146402975
1 mcg,469.72020000000003,0.9933467027663024,0.0028991454435166935
1 mcg,469.9535,0.9944755911455876,0.002405871927050038
1 mcg,470.1868,0.9970698264531008,0.0012744262606770348
1 mcg,470.42010000000005,1.0004986910994762,-0.0002165248076658086
1 mcg,470.65340000000003,0.9936775690155396,0.0027545137048304584
1 mcg,470.8867,0.9964554092305287,0.0015421309408307252
1 mcg,471.12000000000006,0.9971800391389433,0.0012264234881341598
1 mcg,471.35330000000005,0.9973000787368131,0.0011741466721754763
1 mcg,471.58660000000003,0.9985612594382558,0.0006252870076845725
1 mcg,471.8199,0.9960340776518182,0.0017258026576629467
1 mcg,472.05320000000006,0.9939847905517261,0.0026202609044914974
1 mcg,472.28650000000005,0.9977390574708123,0.00098302656684478
1 mcg,472.51980000000003,0.9954297396773971,0.001989388320900711
1 mcg,472.7531,0.9955103769589159,0.0019542086325456567
1 mcg,472.98640000000006,1.0004260372015947,-0.0001849862030333971
1 mcg,473.21970000000005,1.0085121964775539,-0.0036811547360636357
1 mcg,473.45300000000003,1.0192684979873377,-0.008288601900921143
1 mcg,473.6863,1.03306633266993,-0.014128208245303019
1 mcg,473.91960000000006,1.0496164842748692,-0.021030642699836895
1 mcg,474.15290000000005,1.0653026035222575,-0.02747298840677333
1 mcg,474.38620000000003,1.0755311093555886,-0.03162297671889824
1 mcg,474.6195,1.0912287035547954,-0.03791578109494382
1 mcg,474.85280000000006,1.1079539951174995,-0.04452172782796468
1 mcg,475.08610000000004,1.1210597785685257,-0.04962877121250966
1 mcg,475.31940000000003,1.139391541165243,-0.05667299093346203
1 mcg,475.5527,1.1379304666840109,-0.05611572527693714
1 mcg,475.78600000000006,1.1291493098958756,-0.0527513734364119
1 mcg,476.01930000000004,1.129739865737155,-0.052978454208442015
1 mcg,476.25260000000003,1.1209485136182815,-0.04958566543620335
1 mcg,476.4859,1.1114183121627805,-0.04587754811404422
1 mcg,476.71920000000006,1.095295573840479,-0.03953133266113646
1 mcg,476.95250000000004,1.0898182558517604,-0.03735407861789371
1 mcg,477.18580000000003,1.0869013362289992,-0.03619012267316531
1 mcg,477.4191,1.0767924578836006,-0.03213200498632314
1 mcg,477.65240000000006,1.0702834255915858,-0.02949879999459503
1 mcg,477.88570000000004,1.078263329757512,-0.03272483570679024
1 mcg,478.119,1.0707828929542256,-0.0297014241931461
1 mcg,478.3523,1.0648675936075696,-0.02729561064756616
