Concentration,Wavelength,Transmittance,Absorbance
1 mcg,385.0323,1.0700481417292511,-0.029403317140382523
1 mcg,385.2656,1.0431239515377448,-0.018335917506508762
1 mcg,385.49890000000005,1.0034886880286922,-0.001512481203765397
1 mcg,385.73220000000003,0.996978391138551,0.0013142546381832312
1 mcg,385.9655,0.9890258806613947,0.00479234370982818
1 mcg,386.1988,0.9934762955194735,0.002842490756385322
1 mcg,386.43210000000005,1.0369969627942293,-0.015777484408676188
1 mcg,386.66540000000003,1.048948499501113,-0.02075416604719274
1 mcg,386.8987,1.0890957182347911,-0.03706605062298345
1 mcg,387.132,1.0627381393444224,-0.026426266736301943
1 mcg,387.36530000000005,1.004007360457984,-0.0017368966681334135
1 mcg,387.59860000000003,1.013798383031163,-0.005951594205193823
1 mcg,387.8319,1.0213415654696596,-0.009171006720968421
1 mcg,388.0652,1.0184129670855335,-0.00792392039603229
1 mcg,388.29850000000005,1.0405304305539969,-0.01725478577631496
1 mcg,388.53180000000003,1.0338673531754112,-0.014464821659869568
1 mcg,388.7651,1.0006104057934373,-0.00026501499269424966
1 mcg,388.9984,0.9732030556049034,0.011796536167169462
1 mcg,389.23170000000005,0.9894333704156257,0.004613446364228863
1 mcg,389.46500000000003,1.015054490792935,-0.006489356944279814
1 mcg,389.6983,0.9701223902087834,0.013173471878839198
1 mcg,389.9316,0.9634942349032636,0.01615087961484986
1 mcg,390.16490000000005,1.0202984517813842,-0.008727227646884468
1 mcg,390.39820000000003,1.0187277770538192,-0.008058147973146234
1 mcg,390.6315,1.0081017323995578,-0.003504361068220434
1 mcg,390.86480000000006,1.0006067211625798,-0.0002634157510850051
1 mcg,391.09810000000004,0.9731586926629765,0.011816333700593375
1 mcg,391.33140000000003,0.9735937884270806,0.01162220558781929
1 mcg,391.5647,1.0020341160516737,-0.000882508118809398
1 mcg,391.79800000000006,1.0409300108183437,-0.017421529762956012
1 mcg,392.03130000000004,1.0670013299117762,-0.028164960729986182
1 mcg,392.26460000000003,1.050209929286977,-0.021276120039552884
1 mcg,392.4979,1.0295719984188019,-0.01265672241850423
1 mcg,392.73120000000006,1.0133705818908358,-0.005768292585477837
1 mcg,392.96450000000004,1.0175546007876834,-0.007557722255573149
1 mcg,393.19780000000003,1.0356734574234208,-0.015222846148943368
1 mcg,393.4311,1.0307519682142596,-0.013154172756710228
1 mcg,393.66440000000006,1.025410173038831,-0.010897621737804076
1 mcg,393.89770000000004,1.0179103914952972,-0.007709547949641679
1 mcg,394.13100000000003,0.9546668553336757,0.020148155255946966
1 mcg,394.3643,0.9631828767488579,0.016291246808411555
1 mcg,394.59760000000006,0.9787421767121571,0.00933169632538651
1 mcg,394.83090000000004,0.9804965610393305,0.00855392522338881
1 mcg,395.0642,0.9840132986719011,0.0069990321572807376
1 mcg,395.2975,0.98869269226678,0.004938675836719349
1 mcg,395.53080000000006,1.006323768272875,-0.0027377303742685626
1 mcg,395.76410000000004,1.0619274917604276,-0.026094864199896584
1 mcg,395.9974,1.0203228835596647,-0.008737627015260213
1 mcg,396.2307,1.0248542497698683,-0.010662106346420378
1 mcg,396.46400000000006,1.035457862094126,-0.015132429996869668
1 mcg,396.69730000000004,1.020551314980284,-0.008834846634140749
1 mcg,396.9306,0.9986888516763458,0.0005697981085194776
1 mcg,397.1639,0.9997451543431443,0.00011069216781772931
1 mcg,397.39720000000005,1.0219701009506648,-0.009438190141076594
1 mcg,397.63050000000004,1.0224197006064826,-0.009629209145951691
1 mcg,397.8638,1.0044409426258865,-0.0019244069422169046
1 mcg,398.0971,0.9968030622552232,0.0013906364970015092
1 mcg,398.33040000000005,1.0369116402311116,-0.015741749836467273
1 mcg,398.56370000000004,1.0633549124143185,-0.02667824173630005
1 mcg,398.797,1.0542327891852947,-0.02293651969603744
1 mcg,399.0303,1.0299478538422997,-0.012815236975235941
1 mcg,399.26360000000005,1.0090618317401714,-0.003917779082115723
1 mcg,399.49690000000004,1.0162239106723607,-0.0069894091837026
1 mcg,399.7302,1.0196085644912072,-0.008433474792178906
1 mcg,399.9635,1.0175470596818912,-0.00755450368355126
1 mcg,400.19680000000005,0.9928103417743934,0.0031337075849113046
1 mcg,400.43010000000004,1.0028782850957358,-0.001248227817171294
1 mcg,400.6634,1.008835027365129,-0.0038201527951003504
1 mcg,400.8967,0.9641110523352046,0.015872938463774636
1 mcg,401.13000000000005,0.9564517778611121,0.019336921231829327
1 mcg,401.36330000000004,0.9970560422502542,0.0012804302981630907
1 mcg,401.5966,1.0530801735736077,-0.022461436347075345
1 mcg,401.8299,1.0381843304204943,-0.016274469675493515
1 mcg,402.06320000000005,1.0212143273150847,-0.009116899189628764
1 mcg,402.29650000000004,1.0109035387102567,-0.0047097168130549325
1 mcg,402.5298,0.9989986862195079,0.00043508291315013487
1 mcg,402.7631,0.9523675796383076,0.021195397206506743
1 mcg,402.99640000000005,0.9432061988519405,0.025393353673839433
1 mcg,403.22970000000004,0.9934590132192709,0.002850045715602927
1 mcg,403.463,1.0308979000724112,-0.0132156549722987
1 mcg,403.6963,1.0536247549603355,-0.022685965841707182
1 mcg,403.92960000000005,1.0340280126003312,-0.014532304283027042
1 mcg,404.16290000000004,0.9949137828314638,0.0022145526843126455
1 mcg,404.3962,0.9993005093378605,0.00030389123164462447
1 mcg,404.6295,0.9931722156498225,0.0029754384919672425
1 mcg,404.86280000000005,1.0041073055044767,-0.0017801268511074273
1 mcg,405.09610000000004,1.0276965410191736,-0.011864894798801422
1 mcg,405.3294,1.016612598233957,-0.007155487335588684
1 mcg,405.5627,1.0557870411837413,-0.02357632713175921
1 mcg,405.79600000000005,1.075916325272813,-0.03177849727337419
1 mcg,406.02930000000003,1.0436515567365348,-0.018555525251023535
1 mcg,406.2626,1.0041827574101008,-0.001812759932236639
1 mcg,406.4959,1.0109543067138758,-0.0047315267181217225
1 mcg,406.72920000000005,1.0448194852306096,-0.019041263327269107
1 mcg,406.96250000000003,1.0534326290266713,-0.022606766068899664
1 mcg,407.1958,1.0438152774933442,-0.018623648988594105
1 mcg,407.4291,1.042270887319411,-0.017980607234810465
1 mcg,407.66240000000005,1.0586258862211873,-0.024742509441349987
1 mcg,407.89570000000003,1.051888324699526,-0.021969634740528786
1 mcg,408.129,1.0425156207552293,-0.018082571038576113
1 mcg,408.3623,1.0422088333080184,-0.017954749737163368
1 mcg,408.59560000000005,1.0707452955482346,-0.029686174946327783
1 mcg,408.82890000000003,1.0864750957854405,-0.03601977585956408
1 mcg,409.0622,1.0486920858271787,-0.020647990523122765
1 mcg,409.2955,1.017251367878983,-0.007428282513422936
1 mcg,409.52880000000005,1.0439522773713008,-0.018680646034040783
1 mcg,409.76210000000003,1.105158127932737,-0.04342442207125123
1 mcg,409.9954,1.130781917817937,-0.053378855128166036
1 mcg,410.2287,1.1019546952366164,-0.042163739694352054
1 mcg,410.46200000000005,1.0792781894248702,-0.033133400716573065
1 mcg,410.69530000000003,1.0714165023936921,-0.029958331268989773
1 mcg,410.9286,1.0221872243920878,-0.009530448708152053
1 mcg,411.16190000000006,1.0454069169452302,-0.019285369284983273
1 mcg,411.39520000000005,1.070297883417118,-0.029504666582164104
1 mcg,411.62850000000003,1.0784034025846556,-0.032781249481868564
1 mcg,411.8618,1.0751302083333334,-0.03146106456440005
1 mcg,412.09510000000006,1.0479493670886075,-0.020340299703777986
1 mcg,412.32840000000004,1.049543066390702,-0.021000263892309145
1 mcg,412.56170000000003,1.0702242592895728,-0.029474791112340658
1 mcg,412.795,1.074070796460177,-0.03103290845725732
1 mcg,413.02830000000006,1.0538021598824205,-0.022759084371572556
1 mcg,413.26160000000004,1.0341065811290349,-0.014565302017881579
1 mcg,413.49490000000003,1.0346461529012543,-0.01479184726393695
1 mcg,413.7282,1.0704426283716755,-0.029563395732004817
1 mcg,413.96150000000006,1.0693414056495756,-0.02911638333619901
1 mcg,414.19480000000004,1.0584772016127775,-0.024681508250190665
1 mcg,414.42810000000003,1.0727053599746275,-0.03048045066211009
1 mcg,414.6614,1.051890880748246,-0.02197069005836034
1 mcg,414.89470000000006,1.0249840255591054,-0.010717096937535744
1 mcg,415.12800000000004,1.0148630951484956,-0.006407459951946348
1 mcg,415.3613,1.010373226910602,-0.004481829670155938
1 mcg,415.5946,0.9948323126275882,0.0022501170812809133
1 mcg,415.82790000000006,0.9705997438315481,0.012959827643193356
1 mcg,416.06120000000004,1.0007552479682968,-0.00032787622675206233
1 mcg,416.2945,1.061926577852794,-0.026094490440655864
1 mcg,416.5278,1.0686699522147491,-0.02884359850733021
1 mcg,416.76110000000006,1.0940109555690811,-0.03902167110104508
1 mcg,416.99440000000004,1.0807386448250185,-0.033720681156193456
1 mcg,417.2277,1.024634532636271,-0.010568988550523519
1 mcg,417.461,1.0131555482392964,-0.005676127054277342
1 mcg,417.69430000000006,1.0537850070721357,-0.02275201527286785
1 mcg,417.92760000000004,1.0776781731585536,-0.03248908692800989
1 mcg,418.1609,1.0737892431248477,-0.03091904902662237
1 mcg,418.3942,1.045932179930796,-0.01950352503152545
1 mcg,418.62750000000005,1.0564296290146264,-0.023840573088756593
1 mcg,418.86080000000004,1.0668194937373126,-0.02809094284948198
1 mcg,419.0941,1.0852336707807517,-0.03552325984760329
1 mcg,419.3274,1.0783353170309455,-0.03275382921068364
1 mcg,419.56070000000005,1.0543226242462052,-0.022973525952557822
1 mcg,419.79400000000004,1.0512140657084188,-0.021691163306536875
1 mcg,420.0273,1.0787503437078547,-0.03292094709675469
1 mcg,420.2606,1.067333470289148,-0.028300128590493003
1 mcg,420.49390000000005,1.0656348007161267,-0.027608394927005148
1 mcg,420.72720000000004,1.0700227043390516,-0.02939299288572665
1 mcg,420.9605,1.0779730609383606,-0.03260790775980684
1 mcg,421.1938,1.0883651263260834,-0.03677461755572617
1 mcg,421.42710000000005,1.1149919998015456,-0.047271751281482075
1 mcg,421.66040000000004,1.1298905465269808,-0.05303637503947001
1 mcg,421.8937,1.1258057475445618,-0.05146346152130185
1 mcg,422.127,1.0775501763496205,-0.032437502317127304
1 mcg,422.36030000000005,1.0926677426792715,-0.03848812218971714
1 mcg,422.59360000000004,1.104968843757212,-0.0433500326138164
1 mcg,422.8269,1.1165519312511551,-0.04787892707724809
1 mcg,423.0602,1.1284227216324283,-0.05247182241441181
1 mcg,423.29350000000005,1.1428242324711466,-0.05797944059845933
1 mcg,423.52680000000004,1.1473668825328296,-0.059702310300809934
1 mcg,423.7601,1.1443394142850831,-0.05855485652732811
1 mcg,423.9934,1.1219125968393346,-0.049959024309683055
1 mcg,424.22670000000005,1.127298020782834,-0.052038744503602484
1 mcg,424.46000000000004,1.1285049350649348,-0.052503462631133625
1 mcg,424.6933,1.127996065694702,-0.05230758488663124
1 mcg,424.9266,1.1448551489501246,-0.05875054170546051
1 mcg,425.15990000000005,1.1378059655134412,-0.05606820644245536
1 mcg,425.39320000000004,1.1234290177699666,-0.050545637356232
1 mcg,425.6265,1.1355560528082342,-0.055208576534165985
1 mcg,425.8598,1.1175689855647886,-0.048274340864742825
1 mcg,426.09310000000005,1.1065800761971534,-0.04398284654365822
1 mcg,426.32640000000004,1.1026715206839093,-0.04244615795189584
1 mcg,426.5597,1.1130196453203747,-0.04650282990428412
1 mcg,426.793,1.1310298151891423,-0.05347405355626925
1 mcg,427.02630000000005,1.1222968985351502,-0.050107762747742556
1 mcg,427.25960000000003,1.1199217227913099,-0.049187668609625965
1 mcg,427.4929,1.1336612474543508,-0.05448330117104532
1 mcg,427.7262,1.1629758689781342,-0.06557070348307897
1 mcg,427.95950000000005,1.175316098687008,-0.07015468486586836
1 mcg,428.19280000000003,1.1572778573233387,-0.06343764366629268
1 mcg,428.4261,1.1488227974321574,-0.06025304519623202
1 mcg,428.6594,1.1568424231048582,-0.06327420645678448
1 mcg,428.89270000000005,1.135312472981364,-0.05511540920728903
1 mcg,429.12600000000003,1.140510767703097,-0.057099389859894656
1 mcg,429.3593,1.1600455612636276,-0.06447504665519911
1 mcg,429.5926,1.1526095307230464,-0.06168220636395141
1 mcg,429.82590000000005,1.135505502567865,-0.05518924311680188
1 mcg,430.05920000000003,1.125744018743307,-0.05143964816557011
1 mcg,430.2925,1.122434942919946,-0.05016117840616817
1 mcg,430.5258,1.1299371946964412,-0.053054304762360664
1 mcg,430.75910000000005,1.1227496202182017,-0.05028291683012783
1 mcg,430.99240000000003,1.1192442476433673,-0.048924871004409815
1 mcg,431.2257,1.1257173284444235,-0.051429351342539634
1 mcg,431.45900000000006,1.1179627319352856,-0.04842732628329534
1 mcg,431.69230000000005,1.1152867895146636,-0.047386558046526736
1 mcg,431.92560000000003,1.1153328596029628,-0.047404497442998815
1 mcg,432.1589,1.114440162233422,-0.0470567548176123
1 mcg,432.39220000000006,1.1217724733684877,-0.04990477886226166
1 mcg,432.62550000000005,1.1211276964916383,-0.0496550815719843
1 mcg,432.85880000000003,1.1212929464610901,-0.049719090213916
1 mcg,433.0921,1.1153327386262266,-0.047404450336405154
1 mcg,433.32540000000006,1.1066722496525172,-0.044019019936631154
1 mcg,433.55870000000004,1.1105979447803398,-0.04555686545260808
1 mcg,433.79200000000003,1.113067087751984,-0.04652134130004691
1 mcg,434.0253,1.1108451255663065,-0.04565351366588338
1 mcg,434.25860000000006,1.1152737368867311,-0.047381475302330035
1 mcg,434.49190000000004,1.1078506924846958,-0.044481233497687074
1 mcg,434.72520000000003,1.1059183302503124,-0.04372305641602044
1 mcg,434.9585,1.1158731929679155,-0.04761484449104866
1 mcg,435.19180000000006,1.1132328011141654,-0.04658599422417982
1 mcg,435.42510000000004,1.1133121336504723,-0.046616942337761626
1 mcg,435.65840000000003,1.1128806997273657,-0.04644861067156672
1 mcg,435.8917,1.1111559052603743,-0.04577499867442193
1 mcg,436.12500000000006,1.1199036416898394,-0.04918065688208679
1 mcg,436.35830000000004,1.1173903297174546,-0.04820490850569125
1 mcg,436.5916,1.1174051454676606,-0.04821066688370057
1 mcg,436.8249,1.1215269151877711,-0.04980970054695397
1 mcg,437.05820000000006,1.11827009926197,-0.04854671272005163
1 mcg,437.29150000000004,1.1127566123724684,-0.04640018368549065
1 mcg,437.5248,1.1134900788257678,-0.04668635183218698
1 mcg,437.7581,1.1142598898369929,-0.04698649744304399
1 mcg,437.99140000000006,1.1235556267891886,-0.0505945790333357
1 mcg,438.22470000000004,1.1205567283015232,-0.04943384763117708
1 mcg,438.458,1.1212326720453158,-0.049695744352481024
1 mcg,438.6913,1.1182157818243994,-0.04852561733678791
1 mcg,438.92460000000005,1.0974273921013584,-0.0403757961097413
1 mcg,439.15790000000004,1.0982075809968141,-0.04068443734614977
1 mcg,439.3912,1.09645282402873,-0.039989950464286196
1 mcg,439.6245,1.0893478147145104,-0.03716656652700581
1 mcg,439.85780000000005,1.0893796902442918,-0.037179274281106595
1 mcg,440.09110000000004,1.0901384473468547,-0.03748165674847563
1 mcg,440.3244,1.0915470243480314,-0.038042450054278754
1 mcg,440.5577,1.0877430354174857,-0.03652631128037133
1 mcg,440.79100000000005,1.0704021204723837,-0.029546960764315067
1 mcg,441.02430000000004,1.073654414614315,-0.030864514158623856
1 mcg,441.2576,1.0740782756664777,-0.031035932621704364
1 mcg,441.4909,1.0674859616240746,-0.02836217238156905
1 mcg,441.72420000000005,1.0661432062815246,-0.027815543828140752
1 mcg,441.95750000000004,1.06849060789824,-0.028770709040195942
1 mcg,442.1908,1.071259839620627,-0.029894823984525958
1 mcg,442.4241,1.06789561362899,-0.028528802654565418
1 mcg,442.65740000000005,1.0549945833467407,-0.0232502298435125
1 mcg,442.89070000000004,1.0567440270850466,-0.02396980179432731
1 mcg,443.124,1.055596699522895,-0.023498023665068524
1 mcg,443.3573,1.0533916403231474,-0.02258986749029294
1 mcg,443.59060000000005,1.0539588068678534,-0.022823637157755327
1 mcg,443.82390000000004,1.0465058408792425,-0.019741656615981446
1 mcg,444.0572,1.0461725344721382,-0.019603314158471125
1 mcg,444.2905,1.044332805961358,-0.01883892085007655
1 mcg,444.52380000000005,1.038470392112259,-0.01639411885323612
1 mcg,444.75710000000004,1.0401131418920067,-0.017080583747584085
1 mcg,444.9904,1.0385944630362032,-0.016446002950705748
1 mcg,445.2237,1.0362571838596444,-0.015467554318077033
1 mcg,445.45700000000005,1.0347817328418043,-0.014848753446102123
1 mcg,445.69030000000004,1.0360366529050449,-0.015375120151325373
1 mcg,445.9236,1.0345392093845414,-0.0147469552208444
1 mcg,446.1569,1.0336771319913054,-0.014384908495800746
1 mcg,446.39020000000005,1.0327157042834703,-0.01398078129301427
1 mcg,446.62350000000004,1.0292385114554365,-0.012516028023805652
1 mcg,446.8568,1.0257282944064487,-0.011032335564132698
1 mcg,447.0901,1.024915510859605,-0.010688065704146318
1 mcg,447.32340000000005,1.0277655270776984,-0.011894046652315858
1 mcg,447.55670000000003,1.0212140387500817,-0.00911677647081957
1 mcg,447.79,1.0196517429115957,-0.008451865921204215
1 mcg,448.0233,1.0215186292077099,-0.009246291172418708
1 mcg,448.25660000000005,1.0157800783128834,-0.006799691103697608
1 mcg,448.48990000000003,1.0151894326531532,-0.00654708843622519
1 mcg,448.7232,1.0137562020277375,-0.005933524184128592
1 mcg,448.9565,1.0141646064869139,-0.006108449955054317
1 mcg,449.18980000000005,1.010562868655446,-0.004563336813055378
1 mcg,449.42310000000003,1.0082354555346027,-0.003561965738793858
1 mcg,449.6564,1.0098245255418503,-0.004245914169079706
1 mcg,449.8897,1.0121012241973304,-0.005223950163761725
1 mcg,450.12300000000005,1.0091241236299002,-0.0039445883302062345
1 mcg,450.35630000000003,1.0101175053302864,-0.004371897493724252
1 mcg,450.5896,1.006998882312597,-0.003028988522097672
1 mcg,450.82290000000006,1.0079403851712558,-0.0034348464380836727
1 mcg,451.05620000000005,1.0126012876809307,-0.005438475324540369
1 mcg,451.28950000000003,1.0073556377572064,-0.003182821346517638
1 mcg,451.5228,1.003422499107078,-0.0014838347109710208
1 mcg,451.75610000000006,1.0089882000088957,-0.00388608724683203
1 mcg,451.98940000000005,1.010890698562158,-0.004704200519296262
1 mcg,452.22270000000003,1.0076848208935825,-0.00332471668199019
1 mcg,452.456,1.0039954539714613,-0.001731746355236864
1 mcg,452.68930000000006,1.0047992269701522,-0.002079292274165517
1 mcg,452.92260000000005,1.0062654153122272,-0.002712546527484713
1 mcg,453.15590000000003,1.0058028277643087,-0.0025128522838236515
1 mcg,453.3892,1.0042761175427468,-0.0018531349590522501
1 mcg,453.62250000000006,1.00375330557543,-0.0016269885141892994
1 mcg,453.85580000000004,0.9992003612485654,0.00034741762007965335
1 mcg,454.08910000000003,1.001501921391068,-0.000651786828534621
1 mcg,454.3224,1.000735305660472,-0.0003192218424190041
1 mcg,454.55570000000006,0.999370130114556,0.00027363520190159716
1 mcg,454.78900000000004,1.0006895382354601,-0.0002993594526843654
1 mcg,455.02230000000003,0.998719495570257,0.000556472366640971
1 mcg,455.2556,0.9958358473519178,0.001812244372150732
1 mcg,455.48890000000006,0.9983495060428265,0.0007173926070870372
1 mcg,455.72220000000004,1.00020523828353,-8.91247084241143e-05
1 mcg,455.95550000000003,1.0001858088491464,-8.068826180867967e-05
1 mcg,456.1888,0.999198502365923,0.00034822556937224534
1 mcg,456.42210000000006,0.9980390190708371,0.0008524793179439016
1 mcg,456.65540000000004,0.9981607149014063,0.0007995268735037419
1 mcg,456.88870000000003,0.9959807858295492,0.0017490397777987496
1 mcg,457.122,0.997331813784272,0.0011603272240385248
1 mcg,457.35530000000006,1.001734234942601,-0.0007525163342750376
1 mcg,457.58860000000004,0.9986167345659667,0.0006011604231475571
1 mcg,457.8219,1.0002673469579868,-0.00011609179090508949
1 mcg,458.0552,0.9993145616455538,0.000297784163027073
1 mcg,458.28850000000006,0.9975497415008618,0.0010654395803140365
1 mcg,458.52180000000004,0.9977159485367204,0.0009930855083182702
1 mcg,458.7551,0.9976684335748072,0.0010137687270060178
1 mcg,458.9884,0.9969611754463978,0.0013217540431097945
1 mcg,459.22170000000006,0.9994013386645393,0.00026007317016484905
1 mcg,459.45500000000004,0.9968671518108253,0.0013627143861540494
1 mcg,459.6883,0.995770973671931,0.0018405373875707994
1 mcg,459.9216,0.9967010192916064,0.0014350976009087147
1 mcg,460.15490000000005,0.996585307655115,0.0014855197852153975
1 mcg,460.38820000000004,0.9957167105391136,0.0018642042968327144
1 mcg,460.6215,0.9949855799373042,0.0021832133236595074
1 mcg,460.8548,0.9961975012330475,0.0016545519451933743
1 mcg,461.08810000000005,0.9976219640838485,0.001033997805968687
1 mcg,461.32140000000004,0.994587978306719,0.002356794436800181
1 mcg,461.5547,0.9949109638516379,0.0022157832121619224
1 mcg,461.788,0.9950874391823085,0.0021387557508470395
1 mcg,462.02130000000005,0.9965851645842321,0.0014855821330133788
1 mcg,462.25460000000004,0.9989744140298137,0.00044563488509322645
1 mcg,462.4879,0.995364847415992,0.002017700986847439
1 mcg,462.7212,0.9915329650647612,0.003692842419111454
1 mcg,462.95450000000005,0.9936324997715766,0.0027742120138839325
1 mcg,463.18780000000004,0.9932786286462794,0.002928908695027225
1 mcg,463.4211,0.9953713089362345,0.00201488172566399
1 mcg,463.6544,0.9956590049093839,0.001889374069044931
1 mcg,463.88770000000005,0.9954358223770519,0.001986734517504352
1 mcg,464.12100000000004,0.9950714285714284,0.0021457434542610054
1 mcg,464.3543,0.9922690528627413,0.0033705533190490585
1 mcg,464.5876,0.9919879272731866,0.003493613279834889
1 mcg,464.82090000000005,0.9949574988282093,0.002195470428756221
1 mcg,465.05420000000004,0.993616401948997,0.0027812480681105385
1 mcg,465.2875,0.993955770686755,0.0026329405262761163
1 mcg,465.5208,0.9941693827598891,0.0025396158733223466
1 mcg,465.75410000000005,0.9918143056562324,0.0035696318558030337
1 mcg,465.98740000000004,0.9913995378137959,0.0037512878970418374
1 mcg,466.2207,0.9927507873029364,0.0031597598458620573
1 mcg,466.454,0.9944410365289692,0.0024209624332224397
1 mcg,466.68730000000005,0.9943691796044118,0.002452345081583981
1 mcg,466.92060000000004,0.9901858368677287,0.0042832898952456224
1 mcg,467.1539,0.9932240562214532,0.0029527702313368433
1 mcg,467.3872,0.9945779220779222,0.0023611855885632364
1 mcg,467.62050000000005,0.9932330396615884,0.002948842174207043
1 mcg,467.85380000000004,0.9931783754884863,0.0029727449252292754
1 mcg,468.0871,0.9920161623874517,0.0034812520610390555
1 mcg,468.3204,0.9912418791399681,0.003820357665913215
1 mcg,468.55370000000005,0.9924349158709374,0.00329796477132212
1 mcg,468.78700000000003,0.9937107720976537,0.002740002282933329
1 mcg,469.0203,0.9938989434709055,0.0026577710595100923
1 mcg,469.2536,0.9935362660006444,0.0028162756739425732
1 mcg,469.48690000000005,0.9917021120680042,0.0036187618311226345
1 mcg,469.72020000000003,0.9907842881128599,0.0040208890865935
1 mcg,469.9535,0.9909908128110246,0.003930371714493552
1 mcg,470.1868,0.993029720453084,0.0030377532814380823
1 mcg,470.42010000000005,0.9936754589359601,0.002755435932441627
1 mcg,470.65340000000003,0.9872994145978105,0.005551120493323445
1 mcg,470.8867,0.9908975575773263,0.003971242062227338
1 mcg,471.12000000000006,0.9941530436342896,0.0025467535407277466
1 mcg,471.35330000000005,0.9931715317127543,0.0029757375641646746
1 mcg,471.58660000000003,0.9933317729891599,0.0029056728407863695
1 mcg,471.8199,0.9929922766925393,0.0030541293524096753
1 mcg,472.05320000000006,0.9945518165431219,0.0023725850357600997
1 mcg,472.28650000000005,0.9957632575269787,0.0018439027117734942
1 mcg,472.51980000000003,0.9927325917829358,0.0031677198358726296
1 mcg,472.7531,0.9890280139909507,0.0047914069373198465
1 mcg,472.98640000000006,0.9907578522530872,0.004032476978458579
1 mcg,473.21970000000005,0.9899760644552327,0.004375305605155479
1 mcg,473.45300000000003,0.9907694990457554,0.004027371686538781
1 mcg,473.6863,0.9924533425576005,0.0032899012359529824
1 mcg,473.91960000000006,0.9955424334152206,0.0019402241294614586
1 mcg,474.15290000000005,0.9984566376283969,0.0006707915320223593
1 mcg,474.38620000000003,0.99694852500154,0.00132726484271545
1 mcg,474.6195,0.9981499516295504,0.0008042099417782889
1 mcg,474.85280000000006,1.0073126949657054,-0.003164307314122033
1 mcg,475.08610000000004,1.012306138829195,-0.005311870506089375
1 mcg,475.31940000000003,1.0219348999579794,-0.009423230936147307
1 mcg,475.5527,1.0278689525915972,-0.011937748127900527
1 mcg,475.78600000000006,1.0292943472019302,-0.012539587673581588
1 mcg,476.01930000000004,1.0313001934370258,-0.013385099208644982
1 mcg,476.25260000000003,1.0282910426850154,-0.012116052735940349
1 mcg,476.4859,1.0291624637158094,-0.012483937955743431
1 mcg,476.71920000000006,1.0280009868511226,-0.01199353156955975
1 mcg,476.95250000000004,1.0302106023208246,-0.012926015070609316
1 mcg,477.18580000000003,1.0353027031410011,-0.0150673479411097
1 mcg,477.4191,1.0348337676461237,-0.01487059173285853
1 mcg,477.65240000000006,1.0380382669112629,-0.01621336391905603
1 mcg,477.88570000000004,1.0435380168701704,-0.01850827536235963
1 mcg,478.119,1.0479404519085587,-0.020336605031028184
1 mcg,478.3523,1.045928402544986,-0.01950195657344845
