Concentration,Wavelength,Transmittance,Absorbance
1 mcg,112.1046,0.0765811128740716,1.115878326790152
1 mcg,112.3358,0.07341600299323342,1.1342092635971563
1 mcg,112.56700000000001,0.07061085477819917,1.1511285311307948
1 mcg,112.79820000000001,0.0684456905288654,1.1646538906775667
1 mcg,113.0294,0.06729333485915995,1.1720279488107077
1 mcg,113.2606,0.06712644302301474,1.1731063651255882
1 mcg,113.4918,0.06773089044380926,1.1692132147776524
1 mcg,113.723,0.06697954349172258,1.1740578167797509
1 mcg,113.9542,0.06620172944019426,1.1791306649934956
1 mcg,114.1854,0.06592083021696882,1.180977331705694
1 mcg,114.41659999999999,0.06445694712767197,1.1907302678122589
1 mcg,114.64779999999999,0.06274280416686717,1.2024360752624053
1 mcg,114.87899999999999,0.06147147931093783,1.2113263354581747
1 mcg,115.11019999999999,0.061744651303532516,1.2094006576629615
1 mcg,115.3414,0.0608670212188574,1.21561795173587
1 mcg,115.5726,0.0581296262461064,1.2356024694016956
1 mcg,115.8038,0.0556484415401014,1.2545469937733271
1 mcg,116.035,0.05466908767103307,1.2622581736435095
1 mcg,116.2662,0.05307420561336612,1.275116497403385
1 mcg,116.4974,0.05188830775263498,1.2849304928370984
1 mcg,116.7286,0.052105864190049755,1.2831133968144552
1 mcg,116.9598,0.05328005027325705,1.2734353740519477
1 mcg,117.191,0.05423307667997013,1.2657357570391616
1 mcg,117.4222,0.0541783613990352,1.2661741341518447
1 mcg,117.6534,0.055070099044880305,1.2590841424290806
1 mcg,117.8846,0.05700108700397433,1.2441168623042353
1 mcg,118.11580000000001,0.05808736174244539,1.2359183482047387
1 mcg,118.34700000000001,0.05938777101206738,1.2263029746947867
1 mcg,118.5782,0.06198066427493765,1.2077437735405252
1 mcg,118.8094,0.06241915645834151,1.2046821047505156
1 mcg,119.0406,0.06193477542100384,1.2080654328430986
1 mcg,119.2718,0.06249431085398549,1.2041595166908048
1 mcg,119.503,0.0641881074627309,1.1925454289676845
1 mcg,119.7342,0.06604070020300457,1.180188330734971
1 mcg,119.96539999999999,0.06757166005318299,1.17023541150153
1 mcg,120.19659999999999,0.06713738477753117,1.1730355799603327
1 mcg,120.42779999999999,0.06736579281361638,1.1715605747325997
1 mcg,120.65899999999999,0.06813844597757268,1.16660777553863
1 mcg,120.8902,0.06804978408635792,1.1671732484217352
1 mcg,121.1214,0.0690811470571886,1.160640459806496
1 mcg,121.3526,0.07130681494421848,1.1468689617157082
1 mcg,121.5838,0.0721157302830337,1.1419699942265404
1 mcg,121.815,0.0722135461196663,1.141381328009192
1 mcg,122.0462,0.07174611176797369,1.1442016302520865
1 mcg,122.2774,0.0714895269421601,1.145757576721673
1 mcg,122.5086,0.07355987638013711,1.1333590092799284
1 mcg,122.7398,0.07432610180505916,1.1288586441235544
1 mcg,122.971,0.07392250855190491,1.1312233038041228
1 mcg,123.2022,0.0742630036884721,1.129227489004993
1 mcg,123.4334,0.07441905085641487,1.1283158732885537
1 mcg,123.66460000000001,0.07390916927480057,1.131301679082546
1 mcg,123.89580000000001,0.07400512229084233,1.1307382193817521
1 mcg,124.127,0.07287104657148774,1.1374449931078663
1 mcg,124.3582,0.07162541587987448,1.1449328433657715
1 mcg,124.5894,0.07088680031365774,1.149434626377321
1 mcg,124.8206,0.07058337096982675,1.151297604142178
1 mcg,125.0518,0.07085573280715901,1.1496250060263633
1 mcg,125.283,0.07151772057106748,1.14558633592331
1 mcg,125.51419999999999,0.07181582776085749,1.1437798294114285
1 mcg,125.74539999999999,0.0714218250308018,1.146169056542007
1 mcg,125.97659999999999,0.07150769874315605,1.145647198175468
1 mcg,126.20779999999999,0.0720084008462174,1.1426168337308855
1 mcg,126.439,0.07296270129769,1.1368990954997669
1 mcg,126.6702,0.07417132225616302,1.1297639787280378
1 mcg,126.9014,0.07562913294450396,1.1213108785748815
1 mcg,127.1326,0.0761961782916612,1.11806681066126
1 mcg,127.3638,0.07560876432030633,1.1214278595870015
1 mcg,127.595,0.07413357227669204,1.1299850720126785
1 mcg,127.8262,0.07234121393642406,1.140614207746546
1 mcg,128.0574,0.07111985432184459,1.1480091416228233
1 mcg,128.2886,0.07022791190403982,1.1534902443280501
1 mcg,128.5198,0.06922365485571158,1.159745474649455
1 mcg,128.751,0.06866059810952646,1.163292417709926
1 mcg,128.9822,0.06858248125120187,1.1637868065612353
1 mcg,129.2134,0.06839691571830203,1.1649634818577044
1 mcg,129.4446,0.0678831071250443,1.168238287503765
1 mcg,129.67579999999998,0.06705065406001665,1.1735969813728502
1 mcg,129.90699999999998,0.0662368565612304,1.1789002862851528
1 mcg,130.13819999999998,0.06601756038779572,1.1803405286227115
1 mcg,130.36939999999998,0.06734487815209639,1.1716954285210466
1 mcg,130.6006,0.06938930179926922,1.1587074823937096
1 mcg,130.8318,0.0707939255891501,1.1500040049696787
1 mcg,131.063,0.0713190759800914,1.1467942922401924
1 mcg,131.2942,0.07048103680253537,1.151927715913999
1 mcg,131.5254,0.06884161003483807,1.1621489811528858
1 mcg,131.7566,0.06731621230307128,1.17188032855708
1 mcg,131.9878,0.0675114780558973,1.1706223837236183
1 mcg,132.219,0.06817727401496876,1.166360367494404
1 mcg,132.4502,0.06886012584488382,1.1620321879385094
1 mcg,132.6814,0.06958600702967593,1.1574780833890317
1 mcg,132.9126,0.06946441467929809,1.158237619384989
1 mcg,133.1438,0.06869147675052512,1.1630971469266635
1 mcg,133.375,0.06710685704543762,1.1732331009212582
1 mcg,133.6062,0.06629467102153197,1.17852138017679
1 mcg,133.8374,0.06488584608062642,1.187850027998848
1 mcg,134.0686,0.06377327201234101,1.19536130011405
1 mcg,134.2998,0.06325864928160757,1.19888008551241
1 mcg,134.531,0.06407054210967011,1.1933416013672422
1 mcg,134.7622,0.06436990305574358,1.1913171449394993
1 mcg,134.9934,0.06221372942436337,1.206113763938235
1 mcg,135.2246,0.059967687710271445,1.2220826967688596
1 mcg,135.4558,0.058517975672759015,1.2327107059465312
1 mcg,135.687,0.05969688509292148,1.224048329209803
1 mcg,135.9182,0.06055791110261105,1.2178291138952957
1 mcg,136.1494,0.06104210590475484,1.2143704919758813
1 mcg,136.38060000000002,0.06255584473019571,1.2037321069859497
1 mcg,136.6118,0.06377336483234863,1.195360668012442
1 mcg,136.843,0.06315343180860478,1.1996030445537165
1 mcg,137.0742,0.06318976375161911,1.1993532683353312
1 mcg,137.3054,0.0643117355871301,1.1917097699112063
1 mcg,137.5366,0.06438198530478101,1.1912356353916682
1 mcg,137.7678,0.06377765317863748,1.195331465499448
1 mcg,137.999,0.06257827514798592,1.2035764115323535
1 mcg,138.2302,0.06274503845788648,1.202420610174466
1 mcg,138.4614,0.06375568870275328,1.1954810585490458
1 mcg,138.6926,0.062218320887716005,1.2060817135590312
1 mcg,138.9238,0.060165684553036614,1.220651137619448
1 mcg,139.155,0.058793835510771775,1.230668206985121
1 mcg,139.3862,0.0573298411920396,1.2416192612519497
1 mcg,139.6174,0.05752778576858081,1.2401223415488656
1 mcg,139.8486,0.05948780204304216,1.2255720771031504
1 mcg,140.0798,0.061624039635173766,1.2102498358184797
1 mcg,140.311,0.06286702610098088,1.2015770832871806
1 mcg,140.54219999999998,0.06250840005625985,1.2040616170087335
1 mcg,140.77339999999998,0.06280171379580662,1.2020285046400914
1 mcg,141.00459999999998,0.06427127815961436,1.1919830632116184
1 mcg,141.23579999999998,0.06427356302662818,1.1919676241612929
1 mcg,141.46699999999998,0.06384711572981988,1.1948587170523515
1 mcg,141.69819999999999,0.06302053624157289,1.2005179057357218
1 mcg,141.9294,0.06100373699156375,1.2146435599875243
1 mcg,142.1606,0.059240482191868116,1.2273814151674518
1 mcg,142.3918,0.05825389458136854,1.23467503444517
1 mcg,142.623,0.057512920039319515,1.2402345818933287
1 mcg,142.8542,0.05742905443099611,1.2408683343157576
1 mcg,143.0854,0.05679242652841948,1.245709575137823
1 mcg,143.3166,0.057160307624959716,1.2429054425916517
1 mcg,143.5478,0.058781832790481714,1.2307568769503139
1 mcg,143.779,0.06016601266992311,1.2206487691769425
1 mcg,144.0102,0.06154267694947324,1.2108236169754718
1 mcg,144.2414,0.06262352747220146,1.2032624729924186
1 mcg,144.4726,0.062066214204886616,1.2071447440631238
1 mcg,144.7038,0.06217635439975616,1.2063747456328746
1 mcg,144.935,0.06289103571776317,1.2014112530563859
1 mcg,145.1662,0.0635400520093462,1.1969524340262963
1 mcg,145.3974,0.06315993353101557,1.199558335711374
1 mcg,145.6286,0.06043726681102496,1.2186951842358886
1 mcg,145.8598,0.05794659328937912,1.2369720913503246
1 mcg,146.091,0.05784692081556431,1.2377197535385063
1 mcg,146.3222,0.057745497760429976,1.238481870726273
1 mcg,146.5534,0.057326947350394675,1.2416411837124361
1 mcg,146.7846,0.05830887172039467,1.2342653621177555
1 mcg,147.0158,0.05807264585483901,1.2360283865725066
1 mcg,147.247,0.0563303367016435,1.2492576528614219
1 mcg,147.47820000000002,0.054392562605237504,1.2644604797195445
1 mcg,147.70940000000002,0.0534826308252746,1.2717872378199653
1 mcg,147.94060000000002,0.05370939407152259,1.2699497471381578
1 mcg,148.1718,0.054369413206482586,1.2646453541890532
1 mcg,148.403,0.05495965233974742,1.2599560231720652
1 mcg,148.6342,0.0550755667475642,1.2590410251064121
1 mcg,148.8654,0.054015917510862876,1.267478242612548
1 mcg,149.0966,0.05203969952212412,1.283665219724982
1 mcg,149.3278,0.050826031003110506,1.293913802962028
1 mcg,149.559,0.05053124833168865,1.2964399727519276
1 mcg,149.7902,0.050260480106637806,1.2987733671826063
1 mcg,150.0214,0.04979021234580505,1.3028560215370584
1 mcg,150.2526,0.0500183643468739,1.300870514259685
1 mcg,150.4838,0.05045680478849096,1.2970802549413794
1 mcg,150.715,0.04892820816188942,1.3104406885861273
1 mcg,150.94619999999998,0.04741418850639478,1.3240916779890737
1 mcg,151.17739999999998,0.04736635038450404,1.3245300767230137
1 mcg,151.40859999999998,0.0472961718319489,1.325174009781054
1 mcg,151.63979999999998,0.046553237034820005,1.332050115381188
1 mcg,151.87099999999998,0.04621857077786223,1.3351834883870866
1 mcg,152.10219999999998,0.04689501239650867,1.3288733450004657
1 mcg,152.33339999999998,0.04669558471410645,1.330724182066707
1 mcg,152.56459999999998,0.04558964145541072,1.3411338233398002
1 mcg,152.79579999999999,0.04463950370262226,1.3502806424846958
1 mcg,153.027,0.0438717898856803,1.357814646843812
1 mcg,153.2582,0.0424618009243955,1.3720015901290201
1 mcg,153.4894,0.041105045079587677,1.3861048711711441
1 mcg,153.7206,0.040809716583615596,1.389236421315904
1 mcg,153.9518,0.04124051365014708,1.3846759342218067
1 mcg,154.183,0.04155810268405968,1.3813442881757974
1 mcg,154.4142,0.04177893099700669,1.3790426765634807
1 mcg,154.6454,0.04254558695946703,1.371145480433588
1 mcg,154.8766,0.04298359330639423,1.3666972815409906
1 mcg,155.1078,0.04308856110872139,1.3656380084174615
1 mcg,155.339,0.044119964629337094,1.3553648444025153
1 mcg,155.5702,0.04565395765162383,1.3405215683649445
1 mcg,155.8014,0.04766747993820308,1.3217778075414361
1 mcg,156.0326,0.04902051172572092,1.309622159454874
1 mcg,156.2638,0.0495161427597392,1.3052531936205314
1 mcg,156.495,0.04874628132695741,1.3120585094173824
1 mcg,156.7262,0.04706359317634451,1.3273149187008477
1 mcg,156.9574,0.04644115995965836,1.333096941435885
1 mcg,157.1886,0.04641924870375613,1.3333018928859914
1 mcg,157.4198,0.04512556450520916,1.3455773521784986
1 mcg,157.651,0.04320122354161621,1.3645039529571386
1 mcg,157.8822,0.0424275927168844,1.3723516088044938
1 mcg,158.1134,0.04145624992695901,1.3824099861227237
1 mcg,158.3446,0.04091557904679122,1.388111298207872
1 mcg,158.57580000000002,0.04085715915528182,1.3887318336427914
1 mcg,158.80700000000002,0.04124841620487163,1.3845927221853227
1 mcg,159.03820000000002,0.0420639575247872,1.3760898697780284
1 mcg,159.2694,0.04357472355190023,1.3607653594736229
1 mcg,159.5006,0.04544077747342412,1.3425542466295781
1 mcg,159.7318,0.0471070862149352,1.3269137579971917
1 mcg,159.963,0.04765966258863258,1.321849036610077
1 mcg,160.1942,0.04704051214807892,1.3275279585757576
1 mcg,160.4254,0.04700354139524593,1.3278694197137957
1 mcg,160.6566,0.04752037404879733,1.3231201495359264
1 mcg,160.8878,0.047298280626723754,1.3251546463213473
1 mcg,161.119,0.04747714199996478,1.3235154323249176
1 mcg,161.3502,0.04695848818234222,1.3282858935456938
1 mcg,161.5814,0.045813022758266375,1.3390110523861984
1 mcg,161.8126,0.045906935134236604,1.338121700889395
1 mcg,162.04379999999998,0.04729251387571731,1.3252076000608075
1 mcg,162.27499999999998,0.04941042996509615,1.3061813669028073
1 mcg,162.50619999999998,0.05187499558690056,1.2850419272260643
1 mcg,162.73739999999998,0.053317520304377364,1.2731300569920123
1 mcg,162.96859999999998,0.05396504513525874,1.2678874553681927
1 mcg,163.19979999999998,0.05529842830523596,1.2572872120599186
1 mcg,163.43099999999998,0.057453290669710166,1.240685091801296
1 mcg,163.66219999999998,0.06002568023780669,1.2216629096240899
1 mcg,163.89339999999999,0.06235615104568354,1.2051206996283064
1 mcg,164.1246,0.06383878027575679,1.1949154193479399
1 mcg,164.3558,0.06405470886065434,1.193448938409099
1 mcg,164.587,0.06387734310271415,1.1946531560875138
1 mcg,164.8182,0.06366732959420074,1.1960833654153216
1 mcg,165.0494,0.06443275274195709,1.1908933140191016
1 mcg,165.2806,0.06494586593154938,1.187448488320854
1 mcg,165.5118,0.06482644979049856,1.1882477618093206
1 mcg,165.743,0.063794849091449,1.1952143855651727
1 mcg,165.9742,0.06256254144542445,1.2036856174720998
1 mcg,166.2054,0.06081475473011705,1.2159910404563026
1 mcg,166.4366,0.05873639730010133,1.2310926952097065
1 mcg,166.6678,0.0589773200742883,1.2293149656497913
1 mcg,166.899,0.060236048905582096,1.2201435227764654
1 mcg,167.1302,0.06179916620802245,1.2090173843561307
1 mcg,167.3614,0.06187212033323514,1.208505000623848
1 mcg,167.5926,0.06138886068197158,1.2119104266315017
1 mcg,167.8238,0.061554270370833775,1.2107418122021163
1 mcg,168.055,0.062369831549668964,1.2050254289029816
1 mcg,168.2862,0.06382296132580934,1.1950230488165756
1 mcg,168.5174,0.06440808885579119,1.191059587223501
1 mcg,168.7486,0.0644912324654573,1.1904993233598715
1 mcg,168.9798,0.0644461534147408,1.190802999188874
1 mcg,169.211,0.0646917709845185,1.189150959567873
1 mcg,169.4422,0.0642943175136172,1.1918274093702503
1 mcg,169.67340000000002,0.06379122768267792,1.1952390396322337
1 mcg,169.90460000000002,0.06285696284134895,1.201646607300445
1 mcg,170.1358,0.06217344669960889,1.206395056049426
1 mcg,170.367,0.060681141549711715,1.2169462577456018
1 mcg,170.5982,0.05832030935413557,1.2341801810131663
1 mcg,170.8294,0.05701342894217626,1.2440228385628977
1 mcg,171.0606,0.05656410731753131,1.2474590624258979
1 mcg,171.2918,0.055071256926525314,1.259075011224826
1 mcg,171.523,0.05347965488130324,1.2718114040209212
1 mcg,171.7542,0.05238917100980217,1.2807584736405615
1 mcg,171.9854,0.05101290094779076,1.292319978766504
1 mcg,172.2166,0.05090143547313308,1.2932699699369148
1 mcg,172.4478,0.05120617327075477,1.2906776785591365
1 mcg,172.679,0.051649114016270814,1.2869371239245124
1 mcg,172.91019999999997,0.05184996918491924,1.2852514973814688
1 mcg,173.14139999999998,0.05122238618909225,1.2905401938368002
1 mcg,173.37259999999998,0.05008262518649281,1.3003129147391843
1 mcg,173.60379999999998,0.04936394798467031,1.306590113979044
1 mcg,173.83499999999998,0.0483073890770096,1.31598643467431
1 mcg,174.06619999999998,0.048403110353547385,1.315126729967563
1 mcg,174.29739999999998,0.04908991765123494,1.3090076964323012
1 mcg,174.52859999999998,0.04968217483462112,1.303799401196984
1 mcg,174.75979999999998,0.04961797236188442,1.3043609871423534
1 mcg,174.99099999999999,0.0491437849086071,1.3085313984944809
1 mcg,175.2222,0.048762533434459965,1.3119137389022186
1 mcg,175.4534,0.04851611780326498,1.314113958095537
1 mcg,175.6846,0.04776306822880433,1.3209077825478952
1 mcg,175.9158,0.04650526253625059,1.3324978995587236
1 mcg,176.147,0.04590624456251691,1.3381282339707723
1 mcg,176.3782,0.04465419456244213,1.3501377396923218
1 mcg,176.6094,0.043716086579897506,1.359358722587518
1 mcg,176.8406,0.042131601403523844,1.3753920332183676
1 mcg,177.0718,0.04003147327720191,1.3975984262729857
1 mcg,177.303,0.03906926491210988,1.408164759945363
1 mcg,177.5342,0.0392668933567244,1.4059734570540552
1 mcg,177.7654,0.040631556395502866,1.3911365416649117
1 mcg,177.9966,0.04270739417548952,1.3694969265767027
1 mcg,178.2278,0.044280326655855295,1.353789183992227
1 mcg,178.459,0.0439698504006914,1.3568450119846773
1 mcg,178.6902,0.042379037483467996,1.3728489112487627
1 mcg,178.9214,0.041078926274746186,1.3863809165608116
1 mcg,179.1526,0.04088342604978057,1.3884527172723473
1 mcg,179.3838,0.041261686404181985,1.384453025973545
1 mcg,179.615,0.041500326177391356,1.3819484898786423
1 mcg,179.8462,0.04154399001189302,1.3814917948271217
1 mcg,180.0774,0.040565802721647004,1.3918399257225507
1 mcg,180.3086,0.038889436720759396,1.4101683471800686
1 mcg,180.5398,0.03794418407881389,1.4208547814560375
1 mcg,180.77100000000002,0.03850092217173817,1.4145288681719952
1 mcg,181.00220000000002,0.039929606358680036,1.3987049712255417
1 mcg,181.2334,0.04123483572452358,1.3847357312833417
1 mcg,181.4646,0.04094959628607575,1.387750375505366
1 mcg,181.6958,0.040603864675291035,1.3914326283125762
1 mcg,181.927,0.04028454325113079,1.394861556052154
1 mcg,182.1582,0.03998281708427187,1.398126609891414
1 mcg,182.3894,0.03921273749523235,1.4065728379452909
1 mcg,182.6206,0.0384975158910259,1.4145672930791837
1 mcg,182.8518,0.037921869468871716,1.421110260996359
1 mcg,183.083,0.03730611860779143,1.428219933347407
1 mcg,183.3142,0.03672321990232841,1.4350592467380536
1 mcg,183.5454,0.03648485260418244,1.4378874039219216
1 mcg,183.7766,0.03721630838115886,1.4292667082929844
1 mcg,184.00779999999997,0.03772104129886655,1.423416326960432
1 mcg,184.23899999999998,0.038280070443892034,1.4170272716954697
1 mcg,184.47019999999998,0.03873581358023326,1.4118873179805855
1 mcg,184.70139999999998,0.039591738840078605,1.4023954239343934
1 mcg,184.93259999999998,0.040920160096831915,1.388062675814358
1 mcg,185.16379999999998,0.04299604997476314,1.3665714410009067
1 mcg,185.39499999999998,0.04474144604337188,1.3492899836164953
1 mcg,185.62619999999998,0.04604371074468844,1.3368296830656794
1 mcg,185.85739999999998,0.0461460745040857,1.335865237080627
1 mcg,186.08859999999999,0.046042065480841554,1.3368452018360986
1 mcg,186.3198,0.04664299826199464,1.331213540436273
1 mcg,186.551,0.04722697766304673,1.3258098466371562
1 mcg,186.7822,0.04713466590512483,1.3266595668911385
1 mcg,187.0134,0.0477133284362708,1.321360286415597
1 mcg,187.2446,0.04868124963305043,1.3126382820900302
1 mcg,187.4758,0.04851262510277432,1.3141452243060487
1 mcg,187.707,0.04804454925088153,1.3183558767684387
1 mcg,187.9382,0.047247433848075726,1.3256217743692136
1 mcg,188.1694,0.0472275022905998,1.3258050222423479
1 mcg,188.4006,0.047822648438892945,1.3203663761385434
1 mcg,188.6318,0.04776724645822383,1.3208697928900968
1 mcg,188.863,0.04707625682347599,1.3271980765324534
1 mcg,189.0942,0.047882528521805134,1.3198229239700408
1 mcg,189.3254,0.04923578114204302,1.3077191674634518
1 mcg,189.5566,0.04931412134423613,1.307028700525753
1 mcg,189.7878,0.0490209325077236,1.3096184315762553
1 mcg,190.019,0.04971821575037527,1.303484465381771
1 mcg,190.2502,0.050624709113431476,1.2956374592003765
1 mcg,190.4814,0.050699405684201004,1.294997131585497
