Concentration,Wavelength,Transmittance,Absorbance
1 mcg,390.9318,0.4973694461852328,0.3033208973144137
1 mcg,391.163,0.4990998309596383,0.3018125772252596
1 mcg,391.3942,0.49839948126958145,0.30242241835907063
1 mcg,391.6254,0.49831624447626066,0.30249495515001473
1 mcg,391.85659999999996,0.4996910765530156,0.30129840608750724
1 mcg,392.08779999999996,0.4987271533450407,0.30213698584843823
1 mcg,392.31899999999996,0.499011983383296,0.3018890250083723
1 mcg,392.55019999999996,0.5006693721201367,0.3004489752598913
1 mcg,392.78139999999996,0.5015277773658988,0.29970500836110553
1 mcg,393.01259999999996,0.5013086581153325,0.29989479461048224
1 mcg,393.24379999999996,0.5001669425932085,0.3008850153719703
1 mcg,393.47499999999997,0.4995217619111171,0.30144558677325334
1 mcg,393.70619999999997,0.5009388466840139,0.3002152884415691
1 mcg,393.93739999999997,0.5029951063438636,0.2984362401889928
1 mcg,394.16859999999997,0.5028638520745478,0.2985495821336791
1 mcg,394.39979999999997,0.5025020357904257,0.29886217444327995
1 mcg,394.631,0.5014558823838859,0.29976726978224577
1 mcg,394.8622,0.5006665136009864,0.30045145482566166
1 mcg,395.0934,0.5002953339412967,0.3007735475922994
1 mcg,395.3246,0.4998289601298458,0.3011785844236194
1 mcg,395.5558,0.4995639498506842,0.3014089092606995
1 mcg,395.787,0.49935118512101395,0.30159391506590116
1 mcg,396.0182,0.4995187888278899,0.301448171640582
1 mcg,396.2494,0.4983975186072298,0.3024241285837789
1 mcg,396.4806,0.4982840381850583,0.30252302460734876
1 mcg,396.7118,0.4995823824542728,0.30139288522544516
1 mcg,396.943,0.4998636245870338,0.30114846599979367
1 mcg,397.1742,0.49929756450931073,0.30164055235615955
1 mcg,397.4054,0.5010385534520506,0.3001288551561401
1 mcg,397.6366,0.5048793195605173,0.29681241814327863
1 mcg,397.8678,0.5060668252795427,0.29579213151211936
1 mcg,398.099,0.5078355494484807,0.29427690096343845
1 mcg,398.3302,0.5090121737503158,0.29327183076861896
1 mcg,398.5614,0.5113495922731097,0.29128208600194205
1 mcg,398.7926,0.5139009506101426,0.289120578959393
1 mcg,399.0238,0.5150351649143219,0.2881631177415738
1 mcg,399.255,0.5155011692202315,0.28777034534589857
1 mcg,399.4862,0.5164436364551377,0.28697706952136787
1 mcg,399.7174,0.5173786037406323,0.28619153555282634
1 mcg,399.9486,0.5173346690810525,0.2862284164564205
1 mcg,400.1798,0.5185512323155047,0.285208329317855
1 mcg,400.411,0.5174123587189381,0.28616320209930385
1 mcg,400.6422,0.5162236662758335,0.2871620891036618
1 mcg,400.8734,0.5155172379074399,0.28775680816336463
1 mcg,401.1046,0.5138511694224285,0.28916265076780356
1 mcg,401.3358,0.5127407444493891,0.29010217039564984
1 mcg,401.567,0.5132341192038522,0.2896844799482887
1 mcg,401.7982,0.5128453224994993,0.2900136011927089
1 mcg,402.0294,0.5112840122126215,0.29133778739549493
1 mcg,402.2606,0.5100876975859777,0.29235515075807744
1 mcg,402.4918,0.5097180429449334,0.2926699930294357
1 mcg,402.723,0.510410474717016,0.2920804215417522
1 mcg,402.95419999999996,0.5106913168124528,0.2918415263083452
1 mcg,403.18539999999996,0.5100784201280174,0.29236304976340294
1 mcg,403.41659999999996,0.5105408059499941,0.2919695403730199
1 mcg,403.64779999999996,0.5104114143532538,0.2920796220314018
1 mcg,403.87899999999996,0.5093132521935566,0.2930150234514328
1 mcg,404.11019999999996,0.5096688287483983,0.2927119269695258
1 mcg,404.34139999999996,0.5107216977186038,0.29181569100036936
1 mcg,404.57259999999997,0.5111503446904458,0.2914513420060758
1 mcg,404.80379999999997,0.5112161534354155,0.29139543177252814
1 mcg,405.03499999999997,0.5116800051116124,0.2910015535953176
1 mcg,405.26619999999997,0.5125847150720377,0.29023434832509126
1 mcg,405.49739999999997,0.5137650096647524,0.28923547700034064
1 mcg,405.7286,0.5153017286926557,0.2879384006004002
1 mcg,405.9598,0.5172896655684198,0.2862661978550604
1 mcg,406.191,0.5186347243583785,0.2851384091008526
1 mcg,406.4222,0.5196408595713655,0.28429670750527025
1 mcg,406.6534,0.5201831087194713,0.28384375423362507
1 mcg,406.8846,0.5210936542103876,0.283084215565138
1 mcg,407.1158,0.5221698930529306,0.2821881720724676
1 mcg,407.347,0.5237964080229139,0.280837484110818
1 mcg,407.5782,0.5256188963265725,0.279329030010602
1 mcg,407.8094,0.5266139949797323,0.2785076035252232
1 mcg,408.0406,0.5273084345442155,0.27793528187029254
1 mcg,408.2718,0.5288787387241088,0.27664389155616165
1 mcg,408.503,0.5315002989099478,0.274496486898155
1 mcg,408.7342,0.5337599424882103,0.2726540221729152
1 mcg,408.9654,0.5365605888638897,0.2703812300381415
1 mcg,409.1966,0.5392114186164721,0.2682409195335362
1 mcg,409.4278,0.542208426224107,0.26583373752241307
1 mcg,409.659,0.5452519325226126,0.2634027864876033
1 mcg,409.8902,0.5492375216134867,0.2602398012367048
1 mcg,410.1214,0.5540193914538133,0.25647503409106204
1 mcg,410.3526,0.5583429590011819,0.25309895617355027
1 mcg,410.5838,0.5618363662443026,0.2503901534433134
1 mcg,410.815,0.5664396774750992,0.24684633316969729
1 mcg,411.0462,0.5711370525480081,0.24325966404262891
1 mcg,411.2774,0.5759470684643032,0.23961742791389237
1 mcg,411.5086,0.5809566892396364,0.23585624338480074
1 mcg,411.7398,0.5854017529832655,0.23254598140714797
1 mcg,411.971,0.5904713213274319,0.22880119083912634
1 mcg,412.2022,0.5950593379127639,0.22543972529133258
1 mcg,412.4334,0.6003264598729725,0.22161251434265314
1 mcg,412.6646,0.6053322030661945,0.2180062214419305
1 mcg,412.8958,0.6113691871576525,0.21369645338326715
1 mcg,413.127,0.6160345517559146,0.21039492871850868
1 mcg,413.3582,0.6210970415270843,0.20684053942539143
1 mcg,413.5894,0.6258624426257237,0.20352110923883568
1 mcg,413.82059999999996,0.6302265509174513,0.2005033043133343
1 mcg,414.05179999999996,0.6352595048852308,0.19704882822434583
1 mcg,414.28299999999996,0.6401455819773445,0.19372124748562697
1 mcg,414.51419999999996,0.6451091697051954,0.19036678491719822
1 mcg,414.74539999999996,0.6499238278035453,0.18713754043884265
1 mcg,414.97659999999996,0.6553811353914684,0.18350606358424854
1 mcg,415.20779999999996,0.6601055759805952,0.18038659870217055
1 mcg,415.43899999999996,0.6651048834237716,0.17710986341797566
1 mcg,415.67019999999997,0.6707187521561992,0.17345955135412341
1 mcg,415.90139999999997,0.6763127961800255,0.16985239542575795
1 mcg,416.13259999999997,0.6817054695570428,0.16640322149382364
1 mcg,416.36379999999997,0.6854886264307136,0.16399974659198582
1 mcg,416.59499999999997,0.6882473412550469,0.16225545763966984
1 mcg,416.8262,0.6909217769259566,0.1605711187219122
1 mcg,417.0574,0.6935397177038807,0.1589286626574506
1 mcg,417.2886,0.6961029908571419,0.1573265002573664
1 mcg,417.5198,0.6991778228221324,0.155412355514843
1 mcg,417.751,0.7018896127755014,0.1537311846395915
1 mcg,417.9822,0.7036709101947569,0.15263040236613717
1 mcg,418.2134,0.7065939917178718,0.1508300597611618
1 mcg,418.4446,0.7089365018293883,0.14939266205258608
1 mcg,418.6758,0.7116649771428432,0.14772440639151613
1 mcg,418.907,0.7146259554599863,0.14592121412247097
1 mcg,419.1382,0.7178431912269514,0.14397041456336293
1 mcg,419.3694,0.7198905203542434,0.14273354526489151
1 mcg,419.6006,0.7212656184944044,0.14190476939601232
1 mcg,419.8318,0.721979300015404,0.14147525397878133
1 mcg,420.063,0.7229500129428945,0.14089173016545303
1 mcg,420.2942,0.7234760453733844,0.1405758439981343
1 mcg,420.5254,0.7225633469900463,0.14112407238839153
1 mcg,420.7566,0.7220280715607403,0.14144591726840375
1 mcg,420.9878,0.7216591704483009,0.1416678652309894
1 mcg,421.219,0.7205365278454186,0.1423439975847832
1 mcg,421.4502,0.7185080042897918,0.1435683893954128
1 mcg,421.6814,0.7171052442840804,0.1444171014345399
1 mcg,421.9126,0.7154720643566408,0.14540731862343514
1 mcg,422.1438,0.714018449497984,0.14629056635876975
1 mcg,422.375,0.7122558155777503,0.14736399605406653
1 mcg,422.6062,0.7102989930683554,0.14855880099057603
1 mcg,422.8374,0.7083893202015483,0.14972799493043576
1 mcg,423.0686,0.7068973105820096,0.15064367062560816
1 mcg,423.2998,0.7062792575378996,0.15102354820035654
1 mcg,423.531,0.7060541750475948,0.15116197455504676
1 mcg,423.7622,0.7063417528879536,0.15098512121181468
1 mcg,423.9934,0.7065531090213946,0.15085518825554298
1 mcg,424.2246,0.7074820257883787,0.15028458930202315
1 mcg,424.4558,0.7078833543083356,0.15003829987207123
1 mcg,424.687,0.7084490090396551,0.14969140284720178
1 mcg,424.91819999999996,0.7093252285342075,0.1491545933470931
1 mcg,425.14939999999996,0.7104652644946261,0.14845715039953278
1 mcg,425.38059999999996,0.7110616908177652,0.1480927187927561
1 mcg,425.61179999999996,0.7103838552720447,0.14850691722655185
1 mcg,425.84299999999996,0.7093734707085986,0.14912505739255633
1 mcg,426.07419999999996,0.7080307219324324,0.1499478975697543
1 mcg,426.30539999999996,0.7066283737812651,0.15080892799764659
1 mcg,426.53659999999996,0.7050725612328315,0.15176618609879253
1 mcg,426.76779999999997,0.7034980742414267,0.15273708706714104
1 mcg,426.99899999999997,0.7018517140083873,0.1537546351501928
1 mcg,427.23019999999997,0.6998904895160931,0.15496990787070203
1 mcg,427.46139999999997,0.6970738116854087,0.15672123293435594
1 mcg,427.69259999999997,0.6942488312504764,0.1584848427003495
1 mcg,427.92379999999997,0.6919936991051294,0.15989785995990627
1 mcg,428.155,0.6896553342256468,0.16136790033769383
1 mcg,428.3862,0.6872097634360448,0.16291067895522293
1 mcg,428.6174,0.684740896940744,0.1644737326186258
1 mcg,428.8486,0.6820584386030848,0.166178413502522
1 mcg,429.0798,0.679449350117864,0.16784291241814994
1 mcg,429.311,0.6762630445772699,0.16988434460879262
1 mcg,429.5422,0.6732437533565727,0.17182766746766842
1 mcg,429.7734,0.6707959051365537,0.173409597201949
1 mcg,430.0046,0.6685929178025158,0.17483822806588123
1 mcg,430.2358,0.6662860391074248,0.17633928653995126
1 mcg,430.467,0.664336065947645,0.177612169631504
1 mcg,430.6982,0.662403415070173,0.17887743717983662
1 mcg,430.9294,0.6604562963969144,0.18015591516016397
1 mcg,431.1606,0.6589788886983682,0.18112849840851833
1 mcg,431.3918,0.6576689756073604,0.18199264474606922
1 mcg,431.623,0.6569244509503632,0.18248457324382975
1 mcg,431.8542,0.6566184870210742,0.18268689392130993
1 mcg,432.0854,0.6565163763662493,0.18275443625113427
1 mcg,432.3166,0.6564985692356435,0.18276621606915838
1 mcg,432.5478,0.6566849538511378,0.18264293427473854
1 mcg,432.779,0.6567837858834482,0.18257757724712115
1 mcg,433.0102,0.6569727926057342,0.18245261562418164
1 mcg,433.2414,0.6574942996027492,0.1821080081033033
1 mcg,433.4726,0.6579833834380976,0.18178507382109518
1 mcg,433.7038,0.6589263587120309,0.1811631192331302
1 mcg,433.935,0.6600948943504507,0.18039362638188108
1 mcg,434.1662,0.6615112375203731,0.17946277377181677
1 mcg,434.3974,0.6631152309092694,0.17841099678429054
1 mcg,434.6286,0.6650139675397242,0.177169232949942
1 mcg,434.8598,0.6671899955937683,0.17575047449711054
1 mcg,435.091,0.6696411957240929,0.17415783678702043
1 mcg,435.3222,0.6723777815459733,0.17238664608237025
1 mcg,435.5534,0.6751552456287859,0.1705963537352544
1 mcg,435.78459999999995,0.6780257777101422,0.16875379447444724
1 mcg,436.01579999999996,0.68060897842526,0.16710232609706024
1 mcg,436.24699999999996,0.6830875001295695,0.1655236617804364
1 mcg,436.47819999999996,0.6852470829304227,0.16415280455886497
1 mcg,436.70939999999996,0.6871252289552066,0.16296410531605657
1 mcg,436.94059999999996,0.6887072288850093,0.1619653585009679
1 mcg,437.17179999999996,0.6900832678379734,0.16109850262404618
1 mcg,437.40299999999996,0.6913094072604185,0.16032753324704477
1 mcg,437.63419999999996,0.6923067311887481,0.15970144579154164
1 mcg,437.86539999999997,0.6931138322015973,0.15919543402134698
1 mcg,438.09659999999997,0.6937718383064784,0.15878333308479878
1 mcg,438.32779999999997,0.6944605651775855,0.1583524105628206
1 mcg,438.55899999999997,0.6948660652058654,0.15809889720484857
1 mcg,438.79019999999997,0.695090564719433,0.1579586066394006
1 mcg,439.02139999999997,0.6952139176347916,0.1578815422390661
1 mcg,439.2526,0.6954570240280815,0.15772970219835816
1 mcg,439.4838,0.6957375492759867,0.15755455693659706
1 mcg,439.715,0.6958369336635786,0.15749252347490167
1 mcg,439.9462,0.6960745470211065,0.15734424655868207
1 mcg,440.1774,0.6962641446101985,0.15722596903363922
1 mcg,440.4086,0.6961592789119906,0.15729138389723513
1 mcg,440.6398,0.6957391088485769,0.15755358341862089
1 mcg,440.871,0.6954692248563907,0.1577220831712333
1 mcg,441.1022,0.6954883791516615,0.157710122195978
1 mcg,441.3334,0.6960256849975206,0.15737473359796073
1 mcg,441.5646,0.696742905920001,0.15692744448115595
1 mcg,441.7958,0.6982379227591671,0.1559965674413669
1 mcg,442.027,0.7005980120939963,0.1545310993018445
1 mcg,442.2582,0.7033725642359752,0.15281457578777405
1 mcg,442.4894,0.7065959482516577,0.15082885721675807
1 mcg,442.7206,0.7099802912293613,0.14875370695576312
1 mcg,442.9518,0.7137134362458715,0.14647612721320993
1 mcg,443.183,0.717965798329405,0.14389624371117513
1 mcg,443.4142,0.7226986318456419,0.14104276745225924
1 mcg,443.6454,0.7279395739392249,0.13790466985444555
1 mcg,443.8766,0.7330910493771723,0.13484208294901384
1 mcg,444.1078,0.7377383262715838,0.13209765390654699
1 mcg,444.339,0.7417876664818961,0.12972039185316805
1 mcg,444.5702,0.7460136968799667,0.12725319876757094
1 mcg,444.8014,0.7500346858277389,0.1249186519212827
1 mcg,445.0326,0.7542296042505772,0.12249642511212885
1 mcg,445.2638,0.7580905844294121,0.12027889731338931
1 mcg,445.495,0.7613651293129959,0.1184070178470303
1 mcg,445.7262,0.7637744718153914,0.11703486145757748
1 mcg,445.9574,0.7650911136508773,0.11628684223261668
1 mcg,446.1886,0.7658691491214342,0.11584542445203327
1 mcg,446.4198,0.7666582419413772,0.11539819109138412
1 mcg,446.651,0.7669962385760047,0.11520676586808659
1 mcg,446.88219999999995,0.7662649322370776,0.11562104927616706
1 mcg,447.11339999999996,0.7648791742198144,0.11640716368817276
1 mcg,447.34459999999996,0.7631514246680238,0.11738928069129108
1 mcg,447.57579999999996,0.7609190780000774,0.11866152699645145
1 mcg,447.80699999999996,0.7582592420253851,0.12018228759670484
1 mcg,448.03819999999996,0.7558439172145401,0.12156787763490798
1 mcg,448.26939999999996,0.7529017194335414,0.12326171104150263
1 mcg,448.50059999999996,0.7497664037995153,0.1250740237322513
1 mcg,448.73179999999996,0.7456710752320472,0.1274527029744524
1 mcg,448.96299999999997,0.741398890308782,0.12994806833765726
1 mcg,449.19419999999997,0.7373840470077333,0.13230626240586663
1 mcg,449.42539999999997,0.7329658969783255,0.13491623149622173
1 mcg,449.65659999999997,0.7284711972277729,0.13758761497474706
1 mcg,449.88779999999997,0.7241444428002621,0.14017479781619527
1 mcg,450.11899999999997,0.7195005949781068,0.14296884259519838
1 mcg,450.3502,0.7140200167834865,0.14628961307430105
1 mcg,450.5814,0.7088251891278812,0.14946085756448058
1 mcg,450.8126,0.7035743463687183,0.15269000411170394
1 mcg,451.0438,0.6983667735068531,0.15591643142432857
1 mcg,451.275,0.6929285927425162,0.15931151773414082
1 mcg,451.5062,0.6866334677397254,0.16327503210681482
1 mcg,451.7374,0.6804056467967945,0.16723209076418358
1 mcg,451.9686,0.6736914596324932,0.1715389581512421
1 mcg,452.1998,0.6670110737383608,0.17586695585325293
1 mcg,452.431,0.6608102274671898,0.17992324398944254
1 mcg,452.6622,0.6553106152098935,0.18355279696108753
1 mcg,452.8934,0.6499366701567544,0.18712895895930343
1 mcg,453.1246,0.6446077845544881,0.19070445406934944
1 mcg,453.3558,0.6389360703992418,0.19454259358148857
1 mcg,453.587,0.6336304260419889,0.19816397670757596
1 mcg,453.8182,0.6289637489338463,0.20137438490717383
1 mcg,454.0494,0.6248179711104689,0.20424648770651077
1 mcg,454.2806,0.6213744353210716,0.20664661852130742
1 mcg,454.5118,0.6177683505203899,0.20917434521948292
1 mcg,454.743,0.6135906140161146,0.2121212923318681
1 mcg,454.9742,0.6089031099772608,0.21545180777744655
1 mcg,455.2054,0.6040595512030132,0.21892024435241522
1 mcg,455.4366,0.5998639047016303,0.22194726985205443
1 mcg,455.6678,0.5967640386876533,0.22419735555896855
1 mcg,455.899,0.5940871174569164,0.2261498650244817
1 mcg,456.1302,0.5919530176533073,0.22771276115481182
1 mcg,456.3614,0.5900404176328464,0.2291182382668227
1 mcg,456.5926,0.5878109253161783,0.23076234619733874
1 mcg,456.8238,0.5860098669054242,0.2320950715134732
1 mcg,457.055,0.5854509036248787,0.23250951934281097
1 mcg,457.2862,0.585634435154062,0.23237339479510685
1 mcg,457.5174,0.5862300833676869,0.23193189878507792
1 mcg,457.7486,0.5866111256387888,0.23164970446880886
1 mcg,457.97979999999995,0.5868950344772439,0.23143956489135997
1 mcg,458.21099999999996,0.5872363054546541,0.23118710232357714
1 mcg,458.44219999999996,0.5875635689998852,0.23094513982666356
1 mcg,458.67339999999996,0.5879474012805568,0.2306615248683846
1 mcg,458.90459999999996,0.5889176625224,0.22994542034328735
1 mcg,459.13579999999996,0.5901823064368159,0.22901381471413565
1 mcg,459.36699999999996,0.5911628265549115,0.2282928830192766
1 mcg,459.59819999999996,0.5921573682123186,0.22756286242561755
1 mcg,459.82939999999996,0.5933401268849242,0.22669627985164856
1 mcg,460.06059999999997,0.5947513681644206,0.2256645502397087
1 mcg,460.29179999999997,0.5962692242306226,0.22455760569994257
1 mcg,460.52299999999997,0.5976948296225641,0.22352050102779064
1 mcg,460.75419999999997,0.5987595024491003,0.22274758117076404
1 mcg,460.98539999999997,0.5997426382324792,0.2220350742390542
1 mcg,461.21659999999997,0.6005778422671837,0.2214306947121404
1 mcg,461.4478,0.6013977505755105,0.22083820063601714
1 mcg,461.679,0.6022007215011689,0.22025872849149492
1 mcg,461.9102,0.6030001513197614,0.21968257887588663
1 mcg,462.1414,0.6036410402896744,0.21922124112071234
1 mcg,462.3726,0.6040050266616935,0.21895944707033843
1 mcg,462.6038,0.6044491597587486,0.21864022179207218
1 mcg,462.835,0.6047973816602079,0.21839009768704984
1 mcg,463.0662,0.6053655727373458,0.21798228109226234
1 mcg,463.2974,0.6060322696902616,0.21750425013192
1 mcg,463.5286,0.6065996103487904,0.21709787299572217
1 mcg,463.7598,0.6072024749577885,0.2166664669243022
1 mcg,463.991,0.6077820772814055,0.2162521108578387
1 mcg,464.2222,0.6081492200296439,0.21598984591765838
1 mcg,464.4534,0.6088177607053714,0.21551268661884465
1 mcg,464.6846,0.6096370581906638,0.21492864127714323
1 mcg,464.9158,0.6101306811862742,0.2145771354159592
1 mcg,465.147,0.610530189052385,0.21429285651072974
1 mcg,465.3782,0.6106835726499145,0.21418376234153377
1 mcg,465.6094,0.6108137258740823,0.2140912122763961
1 mcg,465.8406,0.6109697504748156,0.21398029143842495
1 mcg,466.0718,0.6108639794409686,0.21405548297281296
1 mcg,466.303,0.6106135171974865,0.2142335859212393
1 mcg,466.5342,0.6103814822958382,0.21439865044427128
1 mcg,466.7654,0.6096913838972735,0.2148899423445057
1 mcg,466.9966,0.6089780644429076,0.2153983504918768
1 mcg,467.2278,0.608304208076577,0.21587917920021069
1 mcg,467.459,0.607856751819165,0.21619875497786506
1 mcg,467.6902,0.6076093999199422,0.21637551607688862
1 mcg,467.9214,0.6072941408259922,0.2166009089304832
1 mcg,468.1526,0.606964563311108,0.216836663797384
1 mcg,468.3838,0.6067176803678478,0.21701334909037767
1 mcg,468.615,0.606575393826041,0.21711521114094634
1 mcg,468.84619999999995,0.6064512476035766,0.21720410617047367
1 mcg,469.07739999999995,0.606428211162687,0.21722060343916752
1 mcg,469.30859999999996,0.606326008189998,0.21729380242123608
1 mcg,469.53979999999996,0.6061655106010057,0.2174087776051199
1 mcg,469.77099999999996,0.6058137374096281,0.21766088284609258
1 mcg,470.00219999999996,0.6054657574572149,0.21791041365701444
1 mcg,470.23339999999996,0.6051611888755614,0.2181289325947673
1 mcg,470.46459999999996,0.6047141542362791,0.21844986596530042
1 mcg,470.69579999999996,0.6044357138733822,0.21864988271834648
1 mcg,470.92699999999996,0.6042252658471134,0.2188011185388008
1 mcg,471.15819999999997,0.6039699407565409,0.21898467543254074
1 mcg,471.38939999999997,0.6036396204841429,0.21922226261261182
1 mcg,471.62059999999997,0.6032122253653096,0.21952986515736445
1 mcg,471.85179999999997,0.603040373466394,0.21965361093330038
1 mcg,472.08299999999997,0.6029441616243146,0.2197229058056336
1 mcg,472.31419999999997,0.6027832463752647,0.21983882687480352
1 mcg,472.5454,0.6024683122986935,0.2200657905053365
1 mcg,472.7766,0.6021846221131348,0.22027033918639866
1 mcg,473.0078,0.601843941119326,0.22051610724235204
1 mcg,473.239,0.6013900328778303,0.22084377394422935
1 mcg,473.4702,0.6010046290433906,0.2211221829718713
1 mcg,473.7014,0.600733833934655,0.2213179074611239
1 mcg,473.9326,0.6006363927962888,0.22138835726561215
1 mcg,474.1638,0.5999759505358634,0.221866157547847
1 mcg,474.395,0.5989643207174986,0.22259904702139682
1 mcg,474.6262,0.5973289562619092,0.2237864317790435
1 mcg,474.8574,0.5956793094656645,0.22498748457623577
1 mcg,475.0886,0.5952330620190996,0.22531295405210558
1 mcg,475.3198,0.5956243387217428,0.2250275641828156
1 mcg,475.551,0.5972999162872539,0.2238075461201409
1 mcg,475.7822,0.6002322616531741,0.2216806655566071
1 mcg,476.0134,0.6042950596722415,0.2187509562494
1 mcg,476.2446,0.6088832706019592,0.21546595825795126
1 mcg,476.4758,0.6138810664458637,0.21191576108930246
1 mcg,476.707,0.6207574021068473,0.2070780930782847
1 mcg,476.9382,0.6311661263661575,0.1998563170340824
1 mcg,477.1694,0.6434274707173472,0.19150040111780053
1 mcg,477.4006,0.6577477314258623,0.18194064112280497
1 mcg,477.6318,0.673356873539525,0.17175470229836376
1 mcg,477.863,0.6896150380148971,0.1613932766849676
1 mcg,478.0942,0.7053944271281398,0.1515679757389257
1 mcg,478.3254,0.7208482620522925,0.1421561442802034
1 mcg,478.5566,0.7362143062387327,0.1329957475248169
1 mcg,478.7878,0.7525071801686585,0.12348935182348708
1 mcg,479.019,0.7689629118986123,0.11409460629246426
1 mcg,479.2502,0.7834133092044422,0.10600905460976506
1 mcg,479.4814,0.7948281119169265,0.0997267809249682
1 mcg,479.7126,0.8019038007458787,0.09587772811371116
1 mcg,479.94379999999995,0.8063165736864586,0.09349441326700207
1 mcg,480.17499999999995,0.8090648696484408,0.09201665588968772
1 mcg,480.40619999999996,0.8111938705907775,0.09087533954261744
1 mcg,480.63739999999996,0.8124695860532909,0.0901928874031813
1 mcg,480.86859999999996,0.8137706193539604,0.08949799411260569
1 mcg,481.09979999999996,0.8122279817713989,0.09032205286668825
1 mcg,481.33099999999996,0.8079499384317281,0.09261554781007451
1 mcg,481.56219999999996,0.8010639010781222,0.09633283874884711
1 mcg,481.79339999999996,0.7949938386305202,0.09963623720407715
1 mcg,482.02459999999996,0.7900908083333933,0.1023229906188527
1 mcg,482.25579999999997,0.7851104925575783,0.10506921850161156
1 mcg,482.48699999999997,0.7794243189088643,0.10822604785926689
1 mcg,482.71819999999997,0.7741090222010871,0.11119787083383348
1 mcg,482.94939999999997,0.7687536670165798,0.1142127995921141
1 mcg,483.18059999999997,0.7626727591656453,0.11766176528733097
1 mcg,483.41179999999997,0.7573988610367357,0.12067535229920719
1 mcg,483.643,0.7526149039024044,0.12342718567269989
