Wavelength,Gray_Value
122.7398,41.35646153846154
122.971,41.191153846153846
123.2022,41.191153846153846
123.4334,41.191153846153846
123.66460000000001,41.191153846153846
123.89580000000001,41.191153846153846
124.127,41.191153846153846
124.3582,41.191153846153846
124.5894,41.191153846153846
124.8206,41.191153846153846
125.0518,41.191153846153846
125.283,41.191153846153846
125.51419999999999,41.191153846153846
125.74539999999999,41.191153846153846
125.97659999999999,40.78769230769231
126.20779999999999,40.78769230769231
126.439,40.78769230769231
126.6702,40.78769230769231
126.9014,40.78769230769231
127.1326,40.78769230769231
127.3638,40.78769230769231
127.595,40.78769230769231
127.8262,40.78769230769231
128.0574,40.78769230769231
128.2886,40.78769230769231
128.5198,40.78769230769231
128.751,40.78769230769231
128.9822,40.52869230769231
129.2134,40.52869230769231
129.4446,40.52869230769231
129.67579999999998,40.52869230769231
129.90699999999998,40.52869230769231
130.13819999999998,40.52869230769231
130.36939999999998,40.52869230769231
130.6006,40.52869230769231
130.8318,40.52869230769231
131.063,40.52869230769231
131.2942,40.52869230769231
131.5254,40.52869230769231
131.7566,40.52869230769231
131.9878,40.650230769230774
132.219,40.650230769230774
132.4502,40.650230769230774
132.6814,40.650230769230774
132.9126,40.650230769230774
133.1438,40.650230769230774
133.375,40.650230769230774
133.6062,40.650230769230774
133.8374,40.650230769230774
134.0686,40.650230769230774
134.2998,40.650230769230774
134.531,40.650230769230774
134.7622,40.650230769230774
134.9934,40.909846153846146
135.2246,40.909846153846146
135.4558,40.909846153846146
135.687,40.909846153846146
135.9182,40.909846153846146
136.1494,40.909846153846146
136.38060000000002,40.909846153846146
136.6118,40.909846153846146
136.843,40.909846153846146
137.0742,40.909846153846146
137.3054,40.909846153846146
137.5366,40.909846153846146
137.7678,40.909846153846146
137.999,40.359769230769224
138.2302,40.359769230769224
138.4614,40.359769230769224
138.6926,40.359769230769224
138.9238,40.359769230769224
139.155,40.359769230769224
139.3862,40.359769230769224
139.6174,40.359769230769224
139.8486,40.359769230769224
140.0798,40.359769230769224
140.311,40.359769230769224
140.54219999999998,40.359769230769224
140.77339999999998,40.359769230769224
141.00459999999998,40.102000000000004
141.23579999999998,40.102000000000004
141.46699999999998,40.102000000000004
141.69819999999999,40.102000000000004
141.9294,40.102000000000004
142.1606,40.102000000000004
142.3918,40.102000000000004
142.623,40.102000000000004
142.8542,40.102000000000004
143.0854,40.102000000000004
143.3166,40.102000000000004
143.5478,40.102000000000004
143.779,40.102000000000004
144.0102,41.469153846153844
144.2414,41.469153846153844
144.4726,41.469153846153844
144.7038,41.469153846153844
144.935,41.469153846153844
145.1662,41.469153846153844
145.3974,41.469153846153844
145.6286,41.469153846153844
145.8598,41.469153846153844
146.091,41.469153846153844
146.3222,41.469153846153844
146.5534,41.469153846153844
146.7846,41.469153846153844
147.0158,40.87230769230769
147.247,40.87230769230769
147.47820000000002,40.87230769230769
147.70940000000002,40.87230769230769
147.94060000000002,40.87230769230769
148.1718,40.87230769230769
148.403,40.87230769230769
148.6342,40.87230769230769
148.8654,40.87230769230769
149.0966,40.87230769230769
149.3278,40.87230769230769
149.559,40.87230769230769
149.7902,40.87230769230769
150.0214,42.03646153846153
150.2526,42.03646153846153
150.4838,42.03646153846153
150.715,42.03646153846153
150.94619999999998,42.03646153846153
151.17739999999998,42.03646153846153
151.40859999999998,42.03646153846153
151.63979999999998,42.03646153846153
151.87099999999998,42.03646153846153
152.10219999999998,42.03646153846153
152.33339999999998,42.03646153846153
152.56459999999998,42.03646153846153
152.79579999999999,42.03646153846153
153.027,42.387692307692305
153.2582,42.387692307692305
153.4894,42.387692307692305
153.7206,42.387692307692305
153.9518,42.387692307692305
154.183,42.387692307692305
154.4142,42.387692307692305
154.6454,42.387692307692305
154.8766,42.387692307692305
155.1078,42.387692307692305
155.339,42.387692307692305
155.5702,42.387692307692305
155.8014,42.387692307692305
156.0326,42.95553846153847
156.2638,42.95553846153847
156.495,42.95553846153847
156.7262,42.95553846153847
156.9574,42.95553846153847
157.1886,42.95553846153847
157.4198,42.95553846153847
157.651,42.95553846153847
157.8822,42.95553846153847
158.1134,42.95553846153847
158.3446,42.95553846153847
158.57580000000002,42.95553846153847
158.80700000000002,42.95553846153847
159.03820000000002,43.083076923076916
159.2694,43.083076923076916
159.5006,43.083076923076916
159.7318,43.083076923076916
159.963,43.083076923076916
160.1942,43.083076923076916
160.4254,43.083076923076916
160.6566,43.083076923076916
160.8878,43.083076923076916
161.119,43.083076923076916
161.3502,43.083076923076916
161.5814,43.083076923076916
161.8126,43.083076923076916
162.04379999999998,42.44292307692308
162.27499999999998,42.44292307692308
162.50619999999998,42.44292307692308
162.73739999999998,42.44292307692308
162.96859999999998,42.44292307692308
163.19979999999998,42.44292307692308
163.43099999999998,42.44292307692308
163.66219999999998,42.44292307692308
163.89339999999999,42.44292307692308
164.1246,42.44292307692308
164.3558,42.44292307692308
164.587,42.44292307692308
164.8182,42.44292307692308
165.0494,43.195230769230776
165.2806,43.195230769230776
165.5118,43.195230769230776
165.743,43.195230769230776
165.9742,43.195230769230776
166.2054,43.195230769230776
166.4366,43.195230769230776
166.6678,43.195230769230776
166.899,43.195230769230776
167.1302,43.195230769230776
167.3614,43.195230769230776
167.5926,43.195230769230776
167.8238,43.195230769230776
168.055,43.57538461538461
168.2862,43.57538461538461
168.5174,43.57538461538461
168.7486,43.57538461538461
168.9798,43.57538461538461
169.211,43.57538461538461
169.4422,43.57538461538461
169.67340000000002,43.57538461538461
169.90460000000002,43.57538461538461
170.1358,43.57538461538461
170.367,43.57538461538461
170.5982,43.57538461538461
170.8294,43.57538461538461
171.0606,44.678538461538466
171.2918,44.678538461538466
171.523,44.678538461538466
171.7542,44.678538461538466
171.9854,44.678538461538466
172.2166,44.678538461538466
172.4478,44.678538461538466
172.679,44.678538461538466
172.91019999999997,44.678538461538466
173.14139999999998,44.678538461538466
173.37259999999998,44.678538461538466
173.60379999999998,44.678538461538466
173.83499999999998,44.678538461538466
174.06619999999998,44.900999999999996
174.29739999999998,44.900999999999996
174.52859999999998,44.900999999999996
174.75979999999998,44.900999999999996
174.99099999999999,44.900999999999996
175.2222,44.900999999999996
175.4534,44.900999999999996
175.6846,44.900999999999996
175.9158,44.900999999999996
176.147,44.900999999999996
176.3782,44.900999999999996
176.6094,44.900999999999996
176.8406,44.900999999999996
177.0718,45.92161538461539
177.303,45.92161538461539
177.5342,45.92161538461539
177.7654,45.92161538461539
177.9966,45.92161538461539
178.2278,45.92161538461539
178.459,45.92161538461539
178.6902,45.92161538461539
178.9214,45.92161538461539
179.1526,45.92161538461539
179.3838,45.92161538461539
179.615,45.92161538461539
179.8462,45.92161538461539
180.0774,46.751999999999995
180.3086,46.751999999999995
180.5398,46.751999999999995
180.77100000000002,46.751999999999995
181.00220000000002,46.751999999999995
181.2334,46.751999999999995
181.4646,46.751999999999995
181.6958,46.751999999999995
181.927,46.751999999999995
182.1582,46.751999999999995
182.3894,46.751999999999995
182.6206,46.751999999999995
182.8518,46.751999999999995
183.083,46.152153846153844
183.3142,46.152153846153844
183.5454,46.152153846153844
183.7766,46.152153846153844
184.00779999999997,46.152153846153844
184.23899999999998,46.152153846153844
184.47019999999998,46.152153846153844
184.70139999999998,46.152153846153844
184.93259999999998,46.152153846153844
185.16379999999998,46.152153846153844
185.39499999999998,46.152153846153844
185.62619999999998,46.152153846153844
185.85739999999998,46.152153846153844
186.08859999999999,46.537615384615385
186.3198,46.537615384615385
186.551,46.537615384615385
186.7822,46.537615384615385
187.0134,46.537615384615385
187.2446,46.537615384615385
187.4758,46.537615384615385
187.707,46.537615384615385
187.9382,46.537615384615385
188.1694,46.537615384615385
188.4006,46.537615384615385
188.6318,46.537615384615385
188.863,46.537615384615385
189.0942,46.15169230769231
189.3254,46.15169230769231
189.5566,46.15169230769231
189.7878,46.15169230769231
190.019,46.15169230769231
190.2502,46.15169230769231
190.4814,46.15169230769231
190.7126,46.15169230769231
190.9438,46.15169230769231
191.175,46.15169230769231
191.4062,46.15169230769231
191.6374,46.15169230769231
191.86860000000001,46.15169230769231
192.09980000000002,46.61746153846154
192.331,46.61746153846154
192.5622,46.61746153846154
192.7934,46.61746153846154
193.0246,46.61746153846154
193.2558,46.61746153846154
193.487,46.61746153846154
193.7182,46.61746153846154
193.9494,46.61746153846154
194.1806,46.61746153846154
194.4118,46.61746153846154
194.643,46.61746153846154
194.8742,46.61746153846154
195.10539999999997,46.22553846153846
195.33659999999998,46.22553846153846
195.56779999999998,46.22553846153846
195.79899999999998,46.22553846153846
196.03019999999998,46.22553846153846
196.26139999999998,46.22553846153846
196.49259999999998,46.22553846153846
196.72379999999998,46.22553846153846
196.95499999999998,46.22553846153846
197.18619999999999,46.22553846153846
197.4174,46.22553846153846
197.6486,46.22553846153846
197.8798,46.22553846153846
198.111,46.78907692307693
198.3422,46.78907692307693
198.5734,46.78907692307693
198.8046,46.78907692307693
199.0358,46.78907692307693
199.267,46.78907692307693
199.4982,46.78907692307693
199.7294,46.78907692307693
199.9606,46.78907692307693
200.1918,46.78907692307693
200.423,46.78907692307693
200.6542,46.78907692307693
200.8854,46.78907692307693
201.1166,45.90676923076923
201.3478,45.90676923076923
201.579,45.90676923076923
201.8102,45.90676923076923
202.0414,45.90676923076923
202.2726,45.90676923076923
202.5038,45.90676923076923
202.735,45.90676923076923
202.96620000000001,45.90676923076923
203.1974,45.90676923076923
203.4286,45.90676923076923
203.6598,45.90676923076923
203.891,45.90676923076923
204.1222,45.518
204.3534,45.518
204.5846,45.518
204.8158,45.518
205.047,45.518
205.2782,45.518
205.5094,45.518
205.7406,45.518
205.9718,45.518
206.203,45.518
206.4342,45.518
206.6654,45.518
206.8966,45.518
207.1278,45.63892307692308
207.35899999999998,45.63892307692308
207.59019999999998,45.63892307692308
207.82139999999998,45.63892307692308
208.05259999999998,45.63892307692308
208.28379999999999,45.63892307692308
208.515,45.63892307692308
208.7462,45.63892307692308
208.9774,45.63892307692308
209.2086,45.63892307692308
209.4398,45.63892307692308
209.671,45.63892307692308
209.9022,45.63892307692308
210.1334,45.57861538461539
210.3646,45.57861538461539
210.5958,45.57861538461539
210.827,45.57861538461539
211.0582,45.57861538461539
211.2894,45.57861538461539
211.5206,45.57861538461539
211.7518,45.57861538461539
211.983,45.57861538461539
212.2142,45.57861538461539
212.4454,45.57861538461539
212.6766,45.57861538461539
212.90779999999998,45.57861538461539
213.13899999999998,45.65015384615385
213.37019999999998,45.65015384615385
213.60139999999998,45.65015384615385
213.83259999999999,45.65015384615385
214.0638,45.65015384615385
214.295,45.65015384615385
214.5262,45.65015384615385
214.7574,45.65015384615385
214.9886,45.65015384615385
215.2198,45.65015384615385
215.451,45.65015384615385
215.6822,45.65015384615385
215.9134,45.65015384615385
216.1446,45.58884615384616
216.3758,45.58884615384616
216.607,45.58884615384616
216.8382,45.58884615384616
217.0694,45.58884615384616
217.3006,45.58884615384616
217.5318,45.58884615384616
217.763,45.58884615384616
217.9942,45.58884615384616
218.2254,45.58884615384616
218.45659999999998,45.58884615384616
218.68779999999998,45.58884615384616
218.91899999999998,45.58884615384616
219.15019999999998,45.21884615384616
219.38139999999999,45.21884615384616
219.6126,45.21884615384616
219.8438,45.21884615384616
220.075,45.21884615384616
220.3062,45.21884615384616
220.5374,45.21884615384616
220.7686,45.21884615384616
220.9998,45.21884615384616
221.231,45.21884615384616
221.4622,45.21884615384616
221.6934,45.21884615384616
221.9246,45.21884615384616
222.1558,45.20238461538462
222.387,45.20238461538462
222.6182,45.20238461538462
222.8494,45.20238461538462
223.0806,45.20238461538462
223.3118,45.20238461538462
223.543,45.20238461538462
223.7742,45.20238461538462
224.00539999999998,45.20238461538462
224.23659999999998,45.20238461538462
224.46779999999998,45.20238461538462
224.69899999999998,45.20238461538462
224.93019999999999,45.20238461538462
225.1614,46.42415384615386
225.3926,46.42415384615386
225.6238,46.42415384615386
225.855,46.42415384615386
226.0862,46.42415384615386
226.3174,46.42415384615386
226.5486,46.42415384615386
226.7798,46.42415384615386
227.011,46.42415384615386
227.2422,46.42415384615386
227.4734,46.42415384615386
227.7046,46.42415384615386
227.9358,46.42415384615386
228.167,46.40838461538461
228.3982,46.40838461538461
228.6294,46.40838461538461
228.8606,46.40838461538461
229.0918,46.40838461538461
229.32299999999998,46.40838461538461
229.55419999999998,46.40838461538461
229.78539999999998,46.40838461538461
230.01659999999998,46.40838461538461
230.24779999999998,46.40838461538461
230.47899999999998,46.40838461538461
230.7102,46.40838461538461
230.9414,46.40838461538461
231.1726,45.51230769230769
231.4038,45.51230769230769
231.635,45.51230769230769
231.8662,45.51230769230769
232.0974,45.51230769230769
232.3286,45.51230769230769
232.5598,45.51230769230769
232.791,45.51230769230769
233.0222,45.51230769230769
233.2534,45.51230769230769
233.4846,45.51230769230769
233.7158,45.51230769230769
233.947,45.51230769230769
234.1782,46.553461538461534
234.4094,46.553461538461534
234.6406,46.553461538461534
234.87179999999998,46.553461538461534
235.10299999999998,46.553461538461534
235.33419999999998,46.553461538461534
235.56539999999998,46.553461538461534
235.79659999999998,46.553461538461534
236.02779999999998,46.553461538461534
236.259,46.553461538461534
236.4902,46.553461538461534
236.7214,46.553461538461534
236.9526,46.553461538461534
237.1838,45.976923076923086
237.415,45.976923076923086
237.6462,45.976923076923086
237.8774,45.976923076923086
238.1086,45.976923076923086
238.3398,45.976923076923086
238.571,45.976923076923086
238.8022,45.976923076923086
239.0334,45.976923076923086
239.2646,45.976923076923086
239.4958,45.976923076923086
239.727,45.976923076923086
239.9582,45.976923076923086
240.1894,45.756846153846155
240.42059999999998,45.756846153846155
240.65179999999998,45.756846153846155
240.88299999999998,45.756846153846155
241.11419999999998,45.756846153846155
241.34539999999998,45.756846153846155
241.57659999999998,45.756846153846155
241.8078,45.756846153846155
242.039,45.756846153846155
242.2702,45.756846153846155
242.5014,45.756846153846155
242.7326,45.756846153846155
242.9638,45.756846153846155
243.195,45.227538461538465
243.4262,45.227538461538465
243.6574,45.227538461538465
243.8886,45.227538461538465
244.1198,45.227538461538465
244.351,45.227538461538465
244.5822,45.227538461538465
244.8134,45.227538461538465
245.0446,45.227538461538465
245.2758,45.227538461538465
245.507,45.227538461538465
245.7382,45.227538461538465
245.96939999999998,45.227538461538465
246.20059999999998,44.777307692307694
246.43179999999998,44.777307692307694
246.66299999999998,44.777307692307694
246.89419999999998,44.777307692307694
247.12539999999998,44.777307692307694
247.3566,44.777307692307694
247.5878,44.777307692307694
247.819,44.777307692307694
248.0502,44.777307692307694
248.2814,44.777307692307694
248.5126,44.777307692307694
248.7438,44.777307692307694
248.975,44.777307692307694
249.2062,44.76876923076923
249.4374,44.76876923076923
249.6686,44.76876923076923
249.8998,44.76876923076923
250.131,44.76876923076923
250.3622,44.76876923076923
250.5934,44.76876923076923
250.8246,44.76876923076923
251.0558,44.76876923076923
251.287,44.76876923076923
251.51819999999998,44.76876923076923
251.74939999999998,44.76876923076923
251.98059999999998,44.76876923076923
252.21179999999998,44.25038461538462
252.44299999999998,44.25038461538462
252.67419999999998,44.25038461538462
252.9054,44.25038461538462
253.1366,44.25038461538462
253.3678,44.25038461538462
253.599,44.25038461538462
253.8302,44.25038461538462
254.0614,44.25038461538462
254.2926,44.25038461538462
254.5238,44.25038461538462
254.755,44.25038461538462
254.9862,44.25038461538462
255.2174,44.59553846153847
255.4486,44.59553846153847
255.6798,44.59553846153847
255.911,44.59553846153847
256.1422,44.59553846153847
256.3734,44.59553846153847
256.6046,44.59553846153847
256.83579999999995,44.59553846153847
257.067,44.59553846153847
257.29819999999995,44.59553846153847
257.5294,44.59553846153847
257.76059999999995,44.59553846153847
257.9918,44.59553846153847
258.22299999999996,44.573846153846155
258.4542,44.573846153846155
258.68539999999996,44.573846153846155
258.9166,44.573846153846155
259.14779999999996,44.573846153846155
259.379,44.573846153846155
259.61019999999996,44.573846153846155
259.8414,44.573846153846155
260.07259999999997,44.573846153846155
260.3038,44.573846153846155
260.53499999999997,44.573846153846155
260.7662,44.573846153846155
260.99739999999997,44.573846153846155
261.22860000000003,44.12646153846153
261.4598,44.12646153846153
261.69100000000003,44.12646153846153
261.9222,44.12646153846153
262.15340000000003,44.12646153846153
262.3846,44.12646153846153
262.6158,44.12646153846153
262.847,44.12646153846153
263.0782,44.12646153846153
263.3094,44.12646153846153
263.5406,44.12646153846153
263.7718,44.12646153846153
264.003,44.12646153846153
264.2342,43.95146153846153
264.4654,43.95146153846153
264.6966,43.95146153846153
264.9278,43.95146153846153
265.159,43.95146153846153
265.3902,43.95146153846153
265.6214,43.95146153846153
265.8526,43.95146153846153
266.0838,43.95146153846153
266.315,43.95146153846153
266.5462,43.95146153846153
266.7774,43.95146153846153
267.0086,43.95146153846153
267.2398,43.45099999999999
267.471,43.45099999999999
267.7022,43.45099999999999
267.9334,43.45099999999999
268.16459999999995,43.45099999999999
268.3958,43.45099999999999
268.62699999999995,43.45099999999999
268.8582,43.45099999999999
269.08939999999996,43.45099999999999
269.3206,43.45099999999999
269.55179999999996,43.45099999999999
269.783,43.45099999999999
270.01419999999996,43.45099999999999
270.2454,43.42
270.47659999999996,43.42
270.7078,43.42
270.93899999999996,43.42
271.1702,43.42
271.40139999999997,43.42
271.6326,43.42
271.86379999999997,43.42
272.095,43.42
272.3262,43.42
272.55740000000003,43.42
272.7886,43.42
273.01980000000003,43.42
273.251,44.06938461538463
273.4822,44.06938461538463
273.7134,44.06938461538463
273.9446,44.06938461538463
274.1758,44.06938461538463
274.407,44.06938461538463
274.6382,44.06938461538463
274.8694,44.06938461538463
275.1006,44.06938461538463
275.3318,44.06938461538463
275.563,44.06938461538463
275.7942,44.06938461538463
276.0254,44.06938461538463
276.2566,44.299846153846154
276.4878,44.299846153846154
276.719,44.299846153846154
276.9502,44.299846153846154
277.1814,44.299846153846154
277.4126,44.299846153846154
277.6438,44.299846153846154
277.875,44.299846153846154
278.1062,44.299846153846154
278.3374,44.299846153846154
278.5686,44.299846153846154
278.7998,44.299846153846154
279.03099999999995,44.299846153846154
279.2622,44.35876923076923
279.49339999999995,44.35876923076923
279.7246,44.35876923076923
279.95579999999995,44.35876923076923
280.187,44.35876923076923
280.41819999999996,44.35876923076923
280.6494,44.35876923076923
280.88059999999996,44.35876923076923
281.1118,44.35876923076923
281.34299999999996,44.35876923076923
281.5742,44.35876923076923
281.80539999999996,44.35876923076923
282.0366,44.35876923076923
282.26779999999997,44.68253846153846
282.499,44.68253846153846
282.73019999999997,44.68253846153846
282.9614,44.68253846153846
283.19259999999997,44.68253846153846
283.4238,44.68253846153846
283.655,44.68253846153846
283.88620000000003,44.68253846153846
284.1174,44.68253846153846
284.34860000000003,44.68253846153846
284.5798,44.68253846153846
284.811,44.68253846153846
285.0422,44.68253846153846
285.2734,44.025076923076924
285.5046,44.025076923076924
285.7358,44.025076923076924
285.967,44.025076923076924
286.1982,44.025076923076924
286.4294,44.025076923076924
286.6606,44.025076923076924
286.8918,44.025076923076924
287.123,44.025076923076924
287.3542,44.025076923076924
287.5854,44.025076923076924
287.8166,44.025076923076924
288.0478,44.025076923076924
288.279,43.54561538461538
288.5102,43.54561538461538
288.7414,43.54561538461538
288.9726,43.54561538461538
289.2038,43.54561538461538
289.435,43.54561538461538
289.6662,43.54561538461538
289.89739999999995,43.54561538461538
290.1286,43.54561538461538
290.35979999999995,43.54561538461538
290.591,43.54561538461538
290.82219999999995,43.54561538461538
291.0534,43.54561538461538
291.28459999999995,43.440000000000005
291.5158,43.440000000000005
291.74699999999996,43.440000000000005
291.9782,43.440000000000005
292.20939999999996,43.440000000000005
292.4406,43.440000000000005
292.67179999999996,43.440000000000005
292.903,43.440000000000005
293.13419999999996,43.440000000000005
293.3654,43.440000000000005
293.59659999999997,43.440000000000005
293.8278,43.440000000000005
294.05899999999997,43.440000000000005
294.2902,43.54346153846154
294.52139999999997,43.54346153846154
294.75260000000003,43.54346153846154
294.9838,43.54346153846154
295.21500000000003,43.54346153846154
295.4462,43.54346153846154
295.6774,43.54346153846154
295.9086,43.54346153846154
296.1398,43.54346153846154
296.371,43.54346153846154
296.6022,43.54346153846154
296.8334,43.54346153846154
297.0646,43.54346153846154
297.2958,44.24007692307692
297.527,44.24007692307692
297.7582,44.24007692307692
297.9894,44.24007692307692
298.2206,44.24007692307692
298.4518,44.24007692307692
298.683,44.24007692307692
298.9142,44.24007692307692
299.1454,44.24007692307692
299.3766,44.24007692307692
299.6078,44.24007692307692
299.839,44.24007692307692
300.0702,44.24007692307692
300.3014,44.260307692307684
300.5326,44.260307692307684
300.7638,44.260307692307684
300.995,44.260307692307684
301.22619999999995,44.260307692307684
301.4574,44.260307692307684
301.68859999999995,44.260307692307684
301.9198,44.260307692307684
302.15099999999995,44.260307692307684
302.3822,44.260307692307684
302.61339999999996,44.260307692307684
302.8446,44.260307692307684
303.07579999999996,44.260307692307684
303.307,43.89538461538462
303.53819999999996,43.89538461538462
303.7694,43.89538461538462
304.00059999999996,43.89538461538462
304.2318,43.89538461538462
304.46299999999997,43.89538461538462
304.6942,43.89538461538462
304.92539999999997,43.89538461538462
305.1566,43.89538461538462
305.38779999999997,43.89538461538462
305.619,43.89538461538462
305.8502,43.89538461538462
306.08140000000003,43.89538461538462
306.3126,43.19353846153846
306.5438,43.19353846153846
306.775,43.19353846153846
307.0062,43.19353846153846
307.2374,43.19353846153846
307.4686,43.19353846153846
307.6998,43.19353846153846
307.931,43.19353846153846
308.1622,43.19353846153846
308.3934,43.19353846153846
308.6246,43.19353846153846
308.8558,43.19353846153846
309.087,43.19353846153846
309.3182,43.532615384615376
309.5494,43.532615384615376
309.7806,43.532615384615376
310.0118,43.532615384615376
310.243,43.532615384615376
310.4742,43.532615384615376
310.7054,43.532615384615376
310.9366,43.532615384615376
311.1678,43.532615384615376
311.399,43.532615384615376
311.6302,43.532615384615376
311.8614,43.532615384615376
312.09259999999995,43.532615384615376
312.3238,43.115153846153845
312.55499999999995,43.115153846153845
312.7862,43.115153846153845
313.01739999999995,43.115153846153845
313.2486,43.115153846153845
313.47979999999995,43.115153846153845
313.711,43.115153846153845
313.94219999999996,43.115153846153845
314.1734,43.115153846153845
314.40459999999996,43.115153846153845
314.6358,43.115153846153845
314.86699999999996,43.115153846153845
315.0982,43.115153846153845
315.32939999999996,42.649307692307694
315.5606,42.649307692307694
315.79179999999997,42.649307692307694
316.023,42.649307692307694
316.25419999999997,42.649307692307694
316.4854,42.649307692307694
316.71659999999997,42.649307692307694
316.94780000000003,42.649307692307694
317.179,42.649307692307694
317.4102,42.649307692307694
317.6414,42.649307692307694
317.8726,42.649307692307694
318.1038,42.649307692307694
318.335,42.385461538461534
318.5662,42.385461538461534
318.7974,42.385461538461534
