Wavelength,Transmittance,Absorbance
78.3494,1.0756129996997053,-0.031656042401888504
78.5806,1.0703900698417341,-0.02954207143183497
78.8118,1.0681323407976402,-0.028625064787529707
79.043,1.0682977175851993,-0.028692300526077245
79.27420000000001,1.0718074878062183,-0.030116786763912277
79.5054,1.0759361121297315,-0.03178648418049179
79.7366,1.0857524354854897,-0.03573081221499214
79.9678,1.0954217056374582,-0.03958134216623717
80.199,1.106722037789963,-0.044038557994972805
80.4302,1.1120147176557944,-0.046110535226613986
80.6614,1.1145889907836883,-0.0471147490507868
80.8926,1.114945551777473,-0.04725365918689519
81.1238,1.1177108317740971,-0.04832945971437091
81.355,1.1180883409922908,-0.0484761188364282
81.5862,1.111672590306884,-0.04597689771347955
81.8174,1.1058028848152306,-0.04367771859032979
82.0486,1.10512916355179,-0.04341303977640999
82.2798,1.1098575962582478,-0.0452672588526991
82.511,1.1123326649359575,-0.04623469096895178
82.7422,1.1060351346453101,-0.043768923117162004
82.9734,1.1013038305082636,-0.04190714977091944
83.2046,1.097173720434659,-0.04027539681173301
83.4358,1.0995591331217671,-0.04121859022060662
83.667,1.103438063190795,-0.0427479609055799
83.8982,1.1103823823317354,-0.04547256251567018
84.1294,1.1192587886488776,-0.04893051323794908
84.3606,1.130410702113156,-0.053236260523699765
84.5918,1.1333729940423645,-0.05437286008056806
84.82300000000001,1.1255262150784537,-0.051355614779743645
85.0542,1.1070372785222793,-0.044162245615783906
85.2854,1.104339467703844,-0.043102593582336875
85.5166,1.111510113533677,-0.04591341866063784
85.7478,1.128324632549178,-0.05243406936461789
85.979,1.129372330765655,-0.05283714346550125
86.2102,1.130878394750457,-0.05341590702249072
86.4414,1.1297233324364115,-0.052972098432179385
86.6726,1.126334558501794,-0.051667409458559584
86.9038,1.1129200326689068,-0.0464639598258926
87.135,1.1000298641503437,-0.041404475757901085
87.36619999999999,1.0913049901404739,-0.037946141078217026
87.5974,1.0911629286663138,-0.03788960277689837
87.8286,1.0969194323040277,-0.04017473022672199
88.0598,1.106212555778415,-0.04383858350788519
88.291,1.1127826625603847,-0.04641035061715756
88.5222,1.114760334212841,-0.047181507099966005
88.7534,1.1129019467903731,-0.04645690212108044
88.9846,1.1160552686178433,-0.04768570200426108
89.2158,1.121603713266121,-0.04983943843313683
89.447,1.13268928190714,-0.054110791010622314
89.6782,1.1336222026959648,-0.05446834325026586
89.9094,1.1227632461435275,-0.050288187487240114
90.1406,1.109230464251747,-0.045021788668846645
90.37180000000001,1.1060559421841543,-0.043777093304544365
90.603,1.1085448953747814,-0.04475328646151337
90.8342,1.1149898298692027,-0.047270906082090676
91.0654,1.1213964482094447,-0.04975917622700053
91.2966,1.1304406964091405,-0.05324778393230938
91.5278,1.1347604763203343,-0.05490420092104179
91.759,1.133282611228777,-0.05433822512576555
91.9902,1.123471860284369,-0.05056219907266532
92.2214,1.1143808741673509,-0.04703364979525032
92.4526,1.1101470825631337,-0.04538052195228666
92.6838,1.1154430634299282,-0.04744740709921345
92.91499999999999,1.1228197456821003,-0.05031004144492214
93.1462,1.1257577643473893,-0.0514449509728326
93.3774,1.1253598624755776,-0.05129142137757077
93.6086,1.1215753464090217,-0.04982845440628915
93.8398,1.119798611111111,-0.049139924502816935
94.071,1.1182132309029351,-0.04852462660458993
94.3022,1.1213089908599143,-0.049725304418727787
94.5334,1.1233908816039624,-0.0505308944509704
94.7646,1.1331191727931205,-0.05427558803170746
94.9958,1.1394318756364519,-0.05668836469006742
95.227,1.1417843860863854,-0.05758409972961585
95.4582,1.1464313101560202,-0.059348038556682026
95.6894,1.1541762253721004,-0.06227212412612812
95.92060000000001,1.1579393677332566,-0.0636858193670067
96.1518,1.1446218208792176,-0.0586620209687558
96.383,1.1232234193826802,-0.050466149987505655
96.6142,1.1086206896551722,-0.044782979361284725
96.8454,1.1018677499057747,-0.042129472072189846
97.0766,1.1086869593888333,-0.04480893929487101
97.3078,1.121002835764157,-0.049606711216889005
97.539,1.1328691450326858,-0.054179748458073405
97.7702,1.1366576112858642,-0.0556296644039972
98.0014,1.1330699510861542,-0.05425672224905637
98.23259999999999,1.1279164883245352,-0.05227694538981161
98.46379999999999,1.1154653984184701,-0.047456103074367394
98.695,1.102321574040816,-0.04230830727318347
98.9262,1.0947807180754585,-0.0393271397545524
99.1574,1.0937235034020756,-0.038907544918913496
99.3886,1.0954750804401667,-0.03960250280003869
99.6198,1.100390960102381,-0.041547013929769526
99.851,1.1127536169695407,-0.04639901461698184
100.0822,1.105143408879616,-0.043418637879870166
100.3134,1.0981516071844446,-0.040662301515198944
100.5446,1.099701714607929,-0.041274902188159164
100.7758,1.12330118053556,-0.05049621530672523
101.007,1.1359027989600128,-0.05534116968362244
101.2382,1.1346284613578999,-0.054853673337314994
101.46940000000001,1.1372256216006218,-0.055846635747931285
101.7006,1.1428215646059188,-0.05797842675882731
101.9318,1.1376523359191675,-0.05600956288470749
102.163,1.1359200237068385,-0.0553477552433977
102.3942,1.1300630590995746,-0.05310267839923403
102.6254,1.133971972472789,-0.054602320561443846
102.8566,1.132085367925713,-0.05387917722431145
103.0878,1.1249172493053865,-0.051120576232406845
103.319,1.1052130398872855,-0.043446000310420334
103.5502,1.0742967601157443,-0.031124265980121645
103.78139999999999,1.060625735121148,-0.02556216067195492
104.01259999999999,1.0610265624149287,-0.02572625644217919
104.2438,1.0732016174290937,-0.030681318528415127
104.475,1.0799306634903574,-0.0333958726812175
104.7062,1.0835894464289644,-0.03486476659001141
104.9374,1.0892124888650032,-0.03711261229890494
105.1686,1.1022795876979636,-0.042291765109154174
105.3998,1.0953884241829395,-0.03956814709118107
105.631,1.0878978998730813,-0.036588138374659476
105.8622,1.0777492723836177,-0.032517738322598
106.0934,1.0959734360341677,-0.03980002794069717
106.3246,1.114610759469797,-0.0471232310365348
106.5558,1.1226856821550888,-0.05025818403290881
106.787,1.1182428884978963,-0.0485361449435613
107.01820000000001,1.1063751612224784,-0.04390241704241009
107.2494,1.1002796120225606,-0.041503065637562356
107.4806,1.0941104263740669,-0.039061156681783
107.7118,1.1029668544166735,-0.04256246152429817
107.943,1.1129370629370632,-0.04647060549196019
108.1742,1.1281594089285807,-0.05237046979509756
108.4054,1.1335254117713698,-0.054431260738119554
108.6366,1.1333935305951295,-0.05438072936171939
108.8678,1.1330253649733548,-0.05423963249769107
109.099,1.1270822600034343,-0.05195561414889774
109.33019999999999,1.132942235224246,-0.05420776726596135
109.56139999999999,1.13656193413383,-0.05559310651034287
109.7926,1.1349277177600332,-0.05496820269426129
110.0238,1.127184387694822,-0.05199496485560747
110.255,1.1328226287872212,-0.05416191571580864
110.4862,1.144471752288689,-0.05860507793974997
110.7174,1.1568940725355488,-0.06329359592726944
110.9486,1.159408726549327,-0.06423656486169434
111.1798,1.155446361989986,-0.06274978951010617
111.411,1.153703688856462,-0.062094281247179285
111.6422,1.1448591780121038,-0.05875207010519509
111.8734,1.1416588953273659,-0.057536364850741886
112.1046,1.1324944563818344,-0.0540360847964177
112.3358,1.1186337178065893,-0.04868790567401931
112.56700000000001,1.1051270656781038,-0.04341221535166362
112.79820000000001,1.1001472944672677,-0.04145083505992086
113.0294,1.1092185644535566,-0.045017129542923064
113.2606,1.1224977159211487,-0.050185465965917046
113.4918,1.1256732447948539,-0.051412343821960776
113.723,1.1191042268005715,-0.048870536051518206
113.9542,1.108088415817276,-0.044574414697087776
114.1854,1.1025103996248493,-0.042382694718909715
114.41659999999999,1.1011595277731754,-0.04185024087259302
114.64779999999999,1.102051407049795,-0.04220185338812246
114.87899999999999,1.1037017877996975,-0.04285174603082436
115.11019999999999,1.1062631140237416,-0.04385843201267422
115.3414,1.1019766957969204,-0.04217241031084946
115.5726,1.0939290516082325,-0.03898915609776117
115.8038,1.0854975849883495,-0.03562886157450125
116.035,1.075474108308488,-0.031599959350069
116.2662,1.064374650607308,-0.027094522744756742
116.4974,1.0667561624220105,-0.028065160364857154
116.7286,1.07619755418444,-0.03189200071418398
116.9598,1.09415285993731,-0.03907799986741025
117.191,1.095892961573058,-0.03976813766266929
117.4222,1.0987954278321643,-0.04091684362130134
117.6534,1.0879501169134838,-0.03660898318765884
117.8846,1.0833591531112832,-0.03477245695471513
118.11580000000001,1.0803111148972202,-0.03354884439947067
