Wavelength,Transmittance,Absorbance
78.3494,1.5508570658135845,-0.1905717730625204
78.5806,1.5383987376091344,-0.18706891485392066
78.8118,1.5319520612564141,-0.1852451753112367
79.043,1.531430440595045,-0.1850972754150064
79.27420000000001,1.5312073319374326,-0.18503399998628525
79.5054,1.5306238031210528,-0.18486846287017733
79.7366,1.5419362237636214,-0.1880664111725702
79.9678,1.553277961388177,-0.19124918032300256
80.199,1.5579055126595134,-0.1925411140714884
80.4302,1.5539778737384422,-0.19144483082158123
80.6614,1.5528476093565649,-0.19112883778723308
80.8926,1.5537708812116586,-0.19138697819616093
81.1238,1.5549395351173512,-0.19171350585453656
81.355,1.556283383519936,-0.1920886805027794
81.5862,1.545189358685264,-0.1889817086106397
81.8174,1.5380720788128193,-0.18697668832443065
82.0486,1.5277743168037214,-0.18405920489039404
82.2798,1.5287041677106823,-0.1843234495970983
82.511,1.5314471536538705,-0.18510201500318801
82.7422,1.527638379381675,-0.1840205607672014
82.9734,1.5258077042075997,-0.18349980343286204
83.2046,1.5218750842945508,-0.1823790069496982
83.4358,1.520535883809774,-0.1819966737117751
83.667,1.5266004595846936,-0.1837253887904141
83.8982,1.5288842227759718,-0.18437459900728553
84.1294,1.5357200338839474,-0.1863120497960512
84.3606,1.5357873210633946,-0.18633107788054812
84.5918,1.5318671664768924,-0.18522110774617645
84.82300000000001,1.526693455797933,-0.18375184398495453
85.0542,1.514714539826426,-0.18033079425127307
85.2854,1.520910119058986,-0.1821035493915231
85.5166,1.5337538918796225,-0.18575567775279486
85.7478,1.5539752385663883,-0.19144409436215568
85.979,1.5528741924412064,-0.19113627237906636
86.2102,1.5485213830258657,-0.18991720676482512
86.4414,1.5450834465423664,-0.188951939679452
86.6726,1.548247571541087,-0.18984040748210457
86.9038,1.5377371366179884,-0.18688210277808606
87.135,1.527484686566074,-0.18397686502052335
87.36619999999999,1.5202318326728195,-0.18190982213760185
87.5974,1.5260692744539164,-0.18357424844861978
87.8286,1.5315254559681137,-0.18512421974827561
88.0598,1.5364854535119985,-0.18652845298200005
88.291,1.5437671414281364,-0.18858179287828108
88.5222,1.5531530343007913,-0.19121424946840035
88.7534,1.5555819885545112,-0.19189290598694686
88.9846,1.5540568578113276,-0.191466904157295
