Wavelength,Transmittance,Absorbance
78.3494,0.8845009080342131,0.05330171690457384
78.5806,0.8779749755787484,0.05651786236604173
78.8118,0.8741699281162314,0.05840413753730051
79.043,0.873819072812161,0.05857848019560058
79.27420000000001,0.8765645380199781,0.057216102988201685
79.5054,0.8808988306238031,0.05507396653094484
79.7366,0.8900084169395518,0.05060588614933796
79.9678,0.8986305552460997,0.04641881860614852
80.199,0.902321359742375,0.04463876189594222
80.4302,0.8982125597852914,0.046620876452874986
80.6614,0.8931353147675322,0.04908273819441163
80.8926,0.8905003141444315,0.050365922993360825
81.1238,0.8925257117024351,0.0493792639668662
81.355,0.8944467843903953,0.048445492920081684
81.5862,0.8885252113875476,0.05133024482980691
81.8174,0.8811156835848194,0.0549670683821841
82.0486,0.8744642412160478,0.058257945087615184
82.2798,0.8712812160694898,0.059841648809153394
82.511,0.8720197124843638,0.059473697491263314
82.7422,0.8696814217178187,0.060639807298703025
82.9734,0.8693739993895111,0.06079335251706479
83.2046,0.8685980234095046,0.061181163257604844
83.4358,0.8746523452740866,0.058164535013780445
83.667,0.8817934725530477,0.05463312034830434
83.8982,0.8852684350110257,0.05292502063853239
84.1294,0.8838627700127065,0.05361515902838969
84.3606,0.8829967620995228,0.05404088895344888
84.5918,0.8807811880301422,0.05513196971971772
84.82300000000001,0.876244844155292,0.05737452441643338
85.0542,0.8688235753367138,0.0610684031100499
85.2854,0.8723176716976567,0.05932532935491844
85.5166,0.8778024745287989,0.05660319921138284
85.7478,0.8860045391622078,0.052564053137724026
85.979,0.884408847412119,0.053346921494676916
86.2102,0.8869890001462574,0.05208176596917974
86.4414,0.8869747264935388,0.05208875480273853
86.6726,0.883696508269887,0.05369686102114124
86.9038,0.8737286097733757,0.058623443316192056
87.135,0.8692272489961134,0.06086666764470582
87.36619999999999,0.867424169433971,0.061768481074083614
87.5974,0.8698922234975988,0.060534551564996326
87.8286,0.8712568249315885,0.059853806864070214
88.0598,0.8761539516924624,0.057419575914051904
88.291,0.8807383427344422,0.05515309633815902
88.5222,0.8838192612137202,0.05363653802187834
88.7534,0.8845803100590779,0.05326273185298752
88.9846,0.8835761267823246,0.053756026782909506
89.2158,0.8815909699314823,0.054732866914492126
89.447,0.8814936473918589,0.05478081315774207
89.6782,0.8848658836786573,0.05312254895431989
89.9094,0.8876503465235859,0.051758073049673906
90.1406,0.888840629099762,0.05117610191760854
90.37180000000001,0.8874598501070665,0.05185128590259011
90.603,0.8810718696746556,0.05498866442556039
90.8342,0.8765889426207057,0.057204011880895016
91.0654,0.8772548276655346,0.0568742331179901
91.2966,0.881648984403337,0.054704288427549166
91.5278,0.8844491409871829,0.05332713553399022
91.759,0.8869948066962319,0.052078922930136086
91.9902,0.8830955973117542,0.053992280411425675
92.2214,0.8750159686102748,0.05798402124506422
92.4526,0.8666525700228047,0.06215497076165083
92.6838,0.8692073372775656,0.06087661630720847
92.91499999999999,0.8755933585301982,0.05769754126196991
93.1462,0.8763582133587804,0.05731833871100471
93.3774,0.8766353462619177,0.057181022414628684
93.6086,0.8784085335101935,0.056303453815674365
93.8398,0.8805717592592592,0.05523524687392447
94.071,0.8775227087356307,0.05674163594365953
94.3022,0.8780078343592612,0.05650160891870762
94.5334,0.8793497349412239,0.05583836298463367
94.7646,0.8855090204513881,0.05280701040579958
94.9958,0.8882432390732077,0.051468089489490755
95.227,0.8914720935378642,0.04989224734247759
95.4582,0.8934254501324658,0.0489416803680237
95.6894,0.8918421992573576,0.04971198200769733
95.92060000000001,0.8870303641779573,0.05206151346113943
96.1518,0.8784689177811328,0.056273600218710376
96.383,0.8705675389509477,0.0601975305134564
96.6142,0.8635618166526492,0.06370656872741255
96.8454,0.8603701066953297,0.06531468745565604
97.0766,0.8652257384114246,0.06287056981108671
97.3078,0.8750799846051772,0.05795224950900483
97.539,0.8832561667843785,0.05391332169263323
97.7702,0.8840911257268135,0.05350296874182369
98.0014,0.8811303051519094,0.054959861594999236
98.23259999999999,0.8773148808674561,0.05684450414900304
98.46379999999999,0.8683176574265054,0.061321367415735156
98.695,0.8579165698268152,0.06655494411583653
98.9262,0.8498997147076516,0.07063231654283182
99.1574,0.8445766500592125,0.07336092964875704
99.3886,0.8454943022033965,0.07288931477228534
99.6198,0.8577542764191056,0.0666371080481339
99.851,0.8761445691223202,0.05742422671799934
100.0822,0.8803304821243778,0.055354260100759646
100.3134,0.8709166868663825,0.060023388235478745
100.5446,0.8647362223659552,0.06311634876790141
100.7758,0.8702058738842497,0.06037798954834967
101.007,0.8735650548801448,0.058704747322797055
101.2382,0.8709542373578614,0.06000466357452049
101.46940000000001,0.8707604895104897,0.06010128516247999
101.7006,0.8735228049614222,0.058725752455953115
101.9318,0.8750326586723122,0.057975737587418724
102.163,0.8778044724616173,0.05660221073135918
102.3942,0.8774967003959524,0.05675450791344834
102.6254,0.881304844730246,0.05487384245721913
102.8566,0.8847183336165141,0.053194972947838225
103.0878,0.8810949424252045,0.05497729164498424
103.319,0.8657605791186902,0.06260219290607927
103.5502,0.8453417769555523,0.07296766757594951
103.78139999999999,0.8382804046106799,0.07661068565914977
104.01259999999999,0.8413830162461325,0.07500625869058157
104.2438,0.8459341228612955,0.07266345633662567
104.475,0.8544853265158888,0.06829539071725922
104.7062,0.862053452453429,0.06446580449333006
104.9374,0.8676659329225345,0.06164745387261935
105.1686,0.8743158895961006,0.05833162878168724
105.3998,0.865769157523109,0.06259788971263845
105.631,0.8604162251308775,0.06529140858400675
105.8622,0.8489594721319281,0.07111304173435322
106.0934,0.8574235915666815,0.06680457127293042
106.3246,0.8706831732715719,0.060139848587370745
106.5558,0.880831160864898,0.05510732987611199
106.787,0.8820567588402368,0.05450346786364194
107.01820000000001,0.8753601374413708,0.05781323437749036
107.2494,0.874116599978317,0.05843063218295657
107.4806,0.8731549676837518,0.05890867079932935
107.7118,0.884234305944069,0.05343263963011835
107.943,0.8856288638897334,0.05274823763095777
108.1742,0.8871707374558722,0.05199279144301404
108.4054,0.880867597191432,0.05508936528882435
108.6366,0.8754508363303336,0.05776823805565249
108.8678,0.874722687088208,0.058129609327553886
109.099,0.8729843825693785,0.058993525623879405
109.33019999999999,0.8767055430635848,0.05714624756415532
109.56139999999999,0.8713282297749322,0.059818215224650466
109.7926,0.8669876311257241,0.06198709833943343
110.0238,0.8765916915846262,0.057202649944950335
110.255,0.897177976063683,0.04712139602465907
110.4862,0.9060026883644723,0.04287051364755399
110.7174,0.8998242530755713,0.04584230541924034
110.9486,0.8893755884277212,0.0509147952340969
111.1798,0.8876824331522318,0.051742374532838226
111.411,0.8878777917638789,0.05164680676083884
111.6422,0.8855356671756459,0.05279394181934586
111.8734,0.8840463038978914,0.053524987248584184
112.1046,0.8814445387101805,0.05480500870769399
112.3358,0.8733911484664312,0.05879121382487445
112.56700000000001,0.8606162665897438,0.06519044953466085
112.79820000000001,0.850595778939221,0.07027677679240775
113.0294,0.8502662124554689,0.07044507840397789
113.2606,0.8617572794317053,0.06461503933438272
113.4918,0.8737412673560058,0.05861715179911071
113.723,0.8774818902521448,0.05676183787606582
113.9542,0.8739654858355708,0.05850571794583728
114.1854,0.8718007487202994,0.05958276233719821
114.41659999999999,0.864328149778693,0.06332134249631252
114.64779999999999,0.8462322726403053,0.07251041606175819
114.87899999999999,0.8273753073066483,0.08229744459652508
115.11019999999999,0.8265617283466725,0.0827247073928614
115.3414,0.8308520599250937,0.08047629905334637
115.5726,0.8300573999379459,0.0808918743536038
115.8038,0.8258362524368728,0.08310605644834099
116.035,0.8229518751005956,0.084625560886578
116.2662,0.8211947959546679,0.08555381148767631
116.4974,0.8281349084586274,0.08189890811059995
116.7286,0.8359203032625497,0.07783512627294167
116.9598,0.8480042107578577,0.07160199125229325
117.191,0.8462712517799965,0.07249041205581555
117.4222,0.8473498623458785,0.07193723676021932
117.6534,0.8398908807482462,0.07577713413721081
117.8846,0.8385928221017298,0.07644885924100253
118.11580000000001,0.8397753116440918,0.07583689723123427
118.34700000000001,0.8445589269084806,0.07337004326482201
118.5782,0.855224820543374,0.06791970341597378
118.8094,0.8598193911607228,0.06559276463988205
119.0406,0.858172201371403,0.06642555760402041
119.2718,0.8516871999810826,0.06971987972331548
119.503,0.8563572908542304,0.06734500042577549
119.7342,0.8746167167119459,0.05818222616064205
119.96539999999999,0.8811657228421463,0.054942405155003454
120.19659999999999,0.8721973513151327,0.05938523652405626
120.42779999999999,0.8622393398696466,0.06437216624373493
120.65899999999999,0.8615852894021485,0.06470172473562298
120.8902,0.8719126785290249,0.0595270071912011
121.1214,0.8792981387533094,0.05586384612999792
121.3526,0.8832743457743459,0.05390438322825506
121.5838,0.8809401846219521,0.0550535789551804
121.815,0.8774819302721091,0.05676181806887729
122.0462,0.8768372068000861,0.05708103006735784
122.2774,0.8805718954248364,0.05523517971760974
122.5086,0.8836764633161356,0.053706712266967195
122.7398,0.883147532753832,0.05396674001380757
122.971,0.881768577650542,0.054645381576975315
123.2022,0.8843973312192318,0.05335257662985672
123.4334,0.8854444109589784,0.0528386990380887
123.66460000000001,0.8830255770093324,0.05402671681524789
123.89580000000001,0.8735648841440832,0.058704832204554004
124.127,0.8640546558866018,0.0634587852998066
124.3582,0.8582382456890522,0.06639213589794847
124.5894,0.8597310820745095,0.06563737182004338
124.8206,0.8672537116867816,0.06185383278121727
125.0518,0.8748260497139784,0.05807829344578956
125.283,0.8806642787011426,0.05518961905090739
125.51419999999999,0.8823801818587951,0.05434425465447186
125.74539999999999,0.8790220271318148,0.05600024194336194
125.97659999999999,0.8733853321582807,0.05879410599861598
126.20779999999999,0.8706734874882955,0.06014467985752309
126.439,0.872214948172395,0.05937647458399155
126.6702,0.8728927500258559,0.059039113606341856
126.9014,0.8767277271214278,0.05713525836476947
127.1326,0.8849552664800482,0.053078681857974416
127.3638,0.8877468829305969,0.05171084392459314
127.595,0.8825756314182627,0.054248067922911064
127.8262,0.8640599275600922,0.06345613563903849
128.0574,0.8492064784801742,0.0709867013201479
128.2886,0.8372139686820287,0.07716353419035647
128.5198,0.8376027234242837,0.07696191923965413
128.751,0.8474449580523556,0.07188849983923988
128.9822,0.8627719134462888,0.06410400129994412
