Wavelength,Transmittance,Absorbance
78.3494,0.9026248215084606,0.04449272787776444
78.5806,0.8996890732921881,0.045907553987548706
78.8118,0.8987175351353983,0.04637678458258838
79.043,0.8960946610916743,0.04764611018355494
79.27420000000001,0.8908308050439627,0.05020477341921778
79.5054,0.887578943079493,0.05179300951895902
79.7366,0.8918085361283309,0.04972837502780111
79.9678,0.8993691229199415,0.04606202668099138
80.199,0.903537783745923,0.04405368158754594
80.4302,0.9018629366452207,0.04485946066397194
80.6614,0.9030404048601529,0.0442928175544531
80.8926,0.9060697713738236,0.04283835844244894
81.1238,0.9081703983691854,0.04183265794532779
81.355,0.9078263857893337,0.04199719872890772
81.5862,0.9036768211810218,0.04398685699372525
81.8174,0.9060709980463068,0.04283777047809261
82.0486,0.9081692831630535,0.04183319124631134
82.2798,0.9122901528438987,0.03986701283612597
82.511,0.9136258776644226,0.03923160790766129
82.7422,0.909109468189043,0.04138381912342528
82.9734,0.9066179936500818,0.04257566574788949
83.2046,0.9018178573725829,0.04488116924946422
83.4358,0.9017469845581838,0.04491530128787031
83.667,0.9054868699089653,0.043117842829134924
83.8982,0.9131512706022237,0.0394572722510307
84.1294,0.9216772554002541,0.03542112963718968
84.3606,0.9252705351056576,0.03373126755778208
84.5918,0.920985632588309,0.0357471447611164
84.82300000000001,0.9138261683037803,0.039136409656095536
85.0542,0.9037957963280647,0.04392968296030591
85.2854,0.9065182195684508,0.042623462855263035
85.5166,0.9108754213080141,0.040541016592493366
85.7478,0.9250192024787471,0.03384925164583446
85.979,0.9299992614122667,0.03151739635434911
86.2102,0.9349460922031796,0.029213429270398397
86.4414,0.9322561521179387,0.030464741973566613
86.6726,0.9264964557626673,0.03315623770035647
86.9038,0.9148896991124372,0.038631262167808676
87.135,0.908458859447277,0.041694735411081575
87.36619999999999,0.9045499410141287,0.043567450354075485
87.5974,0.9089187527674959,0.0414749361418971
87.8286,0.9123814958434384,0.0398235313026432
88.0598,0.9154933871680789,0.03834478836587328
88.291,0.9167777507819665,0.037735935112581304
88.5222,0.9188126649076518,0.03677302712350831
88.7534,0.9225028525611374,0.03503228224245663
88.9846,0.9242616871937492,0.03420504911118414
89.2158,0.9210532720060355,0.03571525029263618
89.447,0.9224378704018977,0.035062875521514714
89.6782,0.9262086343320789,0.03329117472919275
89.9094,0.9256718086295551,0.033542962524421495
90.1406,0.9196229499798424,0.036390199076055466
90.37180000000001,0.9169477159172019,0.03765542696465999
90.603,0.9172624352024942,0.03750639186068474
90.8342,0.9195818796556974,0.036409595083353535
91.0654,0.9144710430283594,0.03883004202146585
91.2966,0.9096322996010155,0.04113412693791403
91.5278,0.9091855285883099,0.041347485512244715
91.759,0.9178050580448227,0.037249553227867715
91.9902,0.9215105381063413,0.03549969396062619
92.2214,0.9168879459804726,0.03768373675735708
92.4526,0.9136603299978855,0.03921523120843305
92.6838,0.9153635389315836,0.03840639052810173
92.91499999999999,0.9207312157832792,0.03586713260325232
93.1462,0.9213653818671314,0.03556810936846763
93.3774,0.9242395999456898,0.03421542764867267
