Wavelength,Transmittance,Absorbance
78.3494,0.794481930221299,0.09991597598262023
78.5806,0.7908769107979506,0.10189110325445934
78.8118,0.7872378413363118,0.10389403819389463
79.043,0.7857264759304182,0.10472861257133699
79.27420000000001,0.786844348942595,0.10411116990388691
79.5054,0.7888318461475778,0.1030155646908569
79.7366,0.7910284844798599,0.10180787752673519
79.9678,0.7951918831825252,0.09952806159242168
80.199,0.800036057542865,0.09689043895930159
80.4302,0.8019359441824191,0.09586032024342375
80.6614,0.8016901080195854,0.09599347508916936
80.8926,0.7997449272458197,0.0970485059498704
81.1238,0.7983164433505374,0.09782492524121761
81.355,0.7960978083437585,0.09903357169137954
81.5862,0.7886936551462794,0.10309165295620269
81.8174,0.7864904185891839,0.10430656379618422
82.0486,0.7875218041365561,0.10373741304934879
82.2798,0.7923097803390963,0.10110498307242337
82.511,0.7932242525578247,0.100604015859806
82.7422,0.7862194530027767,0.10445621486947163
82.9734,0.7809029010696021,0.1074029637555819
83.2046,0.7777321290365417,0.1091699594542135
83.4358,0.7828485466832749,0.10632225033273654
83.667,0.7867132132699829,0.10418355556106984
83.8982,0.7862533783641338,0.1044374754713182
84.1294,0.7826916560779331,0.10640929597266365
84.3606,0.782251192910702,0.10665376589459713
84.5918,0.7824802016299274,0.10652664219256822
84.82300000000001,0.7804290513245737,0.10766657244625111
85.0542,0.774071096537594,0.11121914859884484
85.2854,0.7737136600612373,0.11141973552336437
85.5166,0.7757956136857116,0.11025268021092571
85.7478,0.78227860735379,0.10663854606131974
85.979,0.7831658477032094,0.10614625950603716
86.2102,0.789221496757237,0.10280109397749965
86.4414,0.795388071814998,0.09942092627909212
86.6726,0.7961866631661854,0.09898510150932227
86.9038,0.7837223056275876,0.10583779254160854
87.135,0.7698225983529599,0.1136093442209838
87.36619999999999,0.7633820849953217,0.11725803626400833
87.5974,0.7665587611935806,0.11545454833213475
87.8286,0.775703459694537,0.11030427156613336
88.0598,0.7863662200037893,0.10437515079780367
88.291,0.7922759876636438,0.10112350649068992
88.5222,0.7911763412489006,0.10172670803711013
88.7534,0.7849301067452606,0.10516901281684476
88.9846,0.7785127797642697,0.10873425382733516
89.2158,0.7739783761540351,0.11127117271267076
89.447,0.775158397927641,0.1106095435363512
89.6782,0.7818097263119297,0.10689893091410066
89.9094,0.7842611222892912,0.10553931347865413
90.1406,0.7811270071431913,0.10727834638266627
90.37180000000001,0.7779130977872949,0.1090689161972441
90.603,0.7722343944378558,0.11225085930104177
90.8342,0.7715402472262259,0.11264141413439617
91.0654,0.7703379929722001,0.11331868226176414
91.2966,0.7758750453391368,0.11020821622805603
91.5278,0.7828220161803472,0.10633696869213859
91.759,0.7905039995064875,0.1020959284399267
91.9902,0.7912334842042702,0.10169534211684311
92.2214,0.7863080573044985,0.10440727409215722
92.4526,0.7778141562135504,0.10912415695934488
92.6838,0.7726810496319706,0.11199973890184223
92.91499999999999,0.7713211771127709,0.11276474464297191
93.1462,0.7675743703929079,0.11487953495631882
93.3774,0.7655134958496437,0.11604714837347603
93.6086,0.7679145912062656,0.11468708026861597
93.8398,0.7777314814814815,0.1091703210564875
94.071,0.7844174735849013,0.10545274060728922
94.3022,0.7875582913635516,0.10371729191215434
94.5334,0.7863955981769757,0.10435892611793512
94.7646,0.791530752557308,0.10153220726215251
94.9958,0.7919345994716117,0.10131068237688265
95.227,0.7907104566252419,0.10198251790590776
95.4582,0.7925150322862693,0.10099249141044861
95.6894,0.799613576597892,0.09711984062759345
95.92060000000001,0.8053233400595754,0.09402971390621825
96.1518,0.7997299998330387,0.09705661222636189
96.383,0.7861523986049109,0.10449325617744003
96.6142,0.776490514905149,0.10986384495733316
96.8454,0.7749580058721981,0.11072183079964003
97.0766,0.7812160199793752,0.10722885944805083
97.3078,0.7869776798679633,0.10403758485521812
97.539,0.7892794380277705,0.10276921110239462
97.7702,0.7859593937660853,0.10459989100749535
98.0014,0.7837145946151904,0.10584206556865478
98.23259999999999,0.7842274218861462,0.10555797590265509
98.46379999999999,0.7828077710915959,0.10634487166318494
98.695,0.7788975986064451,0.10851963511744164
98.9262,0.7735588523711563,0.11150663957580828
99.1574,0.7656106568002972,0.11599203009360448
99.3886,0.7601892819448232,0.11907825789133951
99.6198,0.7627636285222741,0.11761002394888749
99.851,0.7748479668924219,0.11078350216061193
100.0822,0.7731149876081156,0.11175590741445542
100.3134,0.7671281707612678,0.11513206864035498
100.5446,0.7692540969818448,0.11393018205889922
100.7758,0.7891016412323638,0.10286705333895763
101.007,0.8014050479081635,0.09614792635084067
101.2382,0.8022388872352935,0.09569629012004623
101.46940000000001,0.8058930652680653,0.09372258132769884
101.7006,0.8130359410098643,0.08989025559012835
101.9318,0.8187449791106586,0.08685135026882766
102.163,0.8201733440112068,0.08609434957787078
102.3942,0.810920467321699,0.09102173801705826
102.6254,0.7997704430742968,0.09703465002361253
102.8566,0.7944156749183083,0.09995219519826919
103.0878,0.797736383973067,0.09814059975222418
103.319,0.793793421755818,0.10029250445504147
103.5502,0.774996442294009,0.11070029116546594
103.78139999999999,0.7616231474947072,0.1182598652059675
104.01259999999999,0.7630427114920735,0.11745115163075627
104.2438,0.7736318765918869,0.11146564396287127
104.475,0.7843305298529504,0.1055008798660845
104.7062,0.7951315284389449,0.09956102561963107
104.9374,0.8019700661842113,0.09584184160814674
105.1686,0.8032004415761707,0.09517606143655397
105.3998,0.7873469766442533,0.10383383583254263
105.631,0.7764501253352628,0.10988643560487941
105.8622,0.7724759364264924,0.11211504049854944
106.0934,0.7860687305584357,0.10453947940934563
106.3246,0.8046743566724253,0.09437983853027687
106.5558,0.8242958646424372,0.0839168789352312
106.787,0.8355858105460497,0.07800894357669164
107.01820000000001,0.8296705106666566,0.08109434594861437
107.2494,0.8173243474248717,0.0876055636105352
107.4806,0.8116313442557243,0.09064118936855246
107.7118,0.8218901851978195,0.08518620575508044
107.943,0.8270522955305564,0.08246702860671495
108.1742,0.832726173458147,0.07949778479552048
108.4054,0.8334916821797042,0.07909872985094979
108.6366,0.8325770087620458,0.07957558612956758
108.8678,0.8316688131907116,0.08004958385162249
109.099,0.8271522347048885,0.08241455259036037
109.33019999999999,0.8455084664441455,0.07288203926486239
109.56139999999999,0.8488866623876095,0.07115028995085868
109.7926,0.8477271541151297,0.07174390544303666
110.0238,0.8369103291773041,0.07732107203029383
110.255,0.8399143741502503,0.075764986235158
110.4862,0.8418213006487603,0.07478008947279048
110.7174,0.8413484582201632,0.07502409678324672
110.9486,0.8382934133329077,0.07660394618103097
111.1798,0.8456535634387983,0.07280751674938533
111.411,0.854148126174231,0.06846680752915477
111.6422,0.8621013108210018,0.06444169456376012
111.8734,0.8607375997321876,0.06512922526770036
112.1046,0.8505059955651055,0.07032262052094371
112.3358,0.836283058279017,0.07764670121887343
112.56700000000001,0.8260711380687683,0.08298255129897925
112.79820000000001,0.822811745245288,0.08469951758644026
113.0294,0.8241282808833732,0.08400518230334963
113.2606,0.8299039238763253,0.08097218201607735
113.4918,0.8379099408418839,0.07680265714208952
113.723,0.8436982318312779,0.07381286105840233
113.9542,0.8464074804448773,0.07242050705088321
114.1854,0.8462146419341325,0.07251946440275753
114.41659999999999,0.8405563839775301,0.07543314905497271
114.64779999999999,0.8333372647381815,0.07917919718753975
114.87899999999999,0.8330550918196996,0.07932627676592141
115.11019999999999,0.8376643907384614,0.07692994610050886
115.3414,0.8390943612151477,0.07618919739453832
115.5726,0.8314587858103215,0.08015927324994851
115.8038,0.8156026727157694,0.08852135971610402
116.035,0.7931832639703235,0.10062645790851202
116.2662,0.7773542714844742,0.1093810106896727
116.4974,0.7828423851897307,0.10632566850753983
116.7286,0.8032148101125363,0.09516829236681909
116.9598,0.8276810193804841,0.08213700405309798
117.191,0.8358495860443037,0.0778718682885439
117.4222,0.8382675827831111,0.07661732841438615
117.6534,0.8231774486879707,0.0845065357729887
117.8846,0.8126542731732505,0.09009417665326896
118.11580000000001,0.8049801100208838,0.0942148503338613
118.34700000000001,0.7968653940436261,0.09861503313488122
118.5782,0.7977203063632302,0.0981493526281585
118.8094,0.7983262565548824,0.0978195867638023
119.0406,0.8070428259985958,0.09310341868390257
119.2718,0.8088969813531757,0.0921067852835623
119.503,0.812940685243396,0.08994114076661369
119.7342,0.8252810744112399,0.08339811414548019
119.96539999999999,0.8322487979843837,0.07974682342167208
120.19659999999999,0.8316235140856536,0.08007323952662813
120.42779999999999,0.8208666608068911,0.08572738268418431
120.65899999999999,0.8056015728580612,0.09387969453622841
120.8902,0.7981344667408399,0.09792393415814682
121.1214,0.8032694039041566,0.0951387747627877
121.3526,0.8151490776490777,0.08876295852416168
121.5838,0.8194439997865643,0.08648072045185573
121.815,0.8173150510204084,0.08761050338766752
122.0462,0.8237222939530879,0.0842191797249699
122.2774,0.8362227668845316,0.07767801258359179
122.5086,0.8407288970939721,0.07534402498348627
122.7398,0.8371666639383174,0.07718807363947203
122.971,0.8301157356431526,0.08086135359123676
123.2022,0.8278451148180537,0.08205090967886468
123.4334,0.8217197592304498,0.08527626977266303
123.66460000000001,0.8158947089689754,0.08836588323656877
123.89580000000001,0.8100521177184143,0.09148703827028146
124.127,0.8014600443227741,0.09611812391829037
124.3582,0.7964002628932513,0.09886860528316457
124.5894,0.7923118878797221,0.10110382785249607
124.8206,0.7998048515191991,0.09701596581686746
125.0518,0.8097233818907957,0.09166331968450618
125.283,0.818851872703487,0.08679465341144092
125.51419999999999,0.8206555197794594,0.0858391050656509
125.74539999999999,0.8143435289991476,0.08919235030003249
125.97659999999999,0.8039995717097839,0.09474418259996548
126.20779999999999,0.795962974251673,0.09910713383541997
126.439,0.7937943262411348,0.1002920095998972
126.6702,0.8028152914087887,0.09538436399819061
126.9014,0.8155390399484886,0.088555244398836
127.1326,0.8257149130029089,0.0831698716637643
127.3638,0.8274715877744676,0.08224690931611885
127.595,0.8231890091590341,0.08450043670705205
127.8262,0.8054741521238064,0.09394839164465632
128.0574,0.7864604542320244,0.10432311021882791
128.2886,0.7734490166649277,0.11156830835224558
128.5198,0.776272192672106,0.1099859706900668
128.751,0.7846246839422418,0.10533803328106778
128.9822,0.7899049787218941,0.10242514883456649
129.2134,0.7944840766793986,0.09991480264737675
129.4446,0.7951551657858127,0.09954811528170324
129.67579999999998,0.7947612531667133,0.09976331411641934
129.90699999999998,0.7966493640679968,0.09873278620423773
130.13819999999998,0.7967980061003319,0.09865176135733306
130.36939999999998,0.8037585377743452,0.09487440083152553
130.6006,0.8139112250740619,0.08942296189580605
130.8318,0.8268448187978908,0.08257599064529884
131.063,0.8267551344916291,0.08262309925737096
131.2942,0.809797326148701,0.09162366155227039
131.5254,0.7880947339273209,0.10342157445334203
131.7566,0.7783458589846268,0.10882738081007769
131.9878,0.7750953224853661,0.11064488396634406
132.219,0.773443608452983,0.11157134509386091
132.4502,0.7702554739567625,0.1133652066095044
132.6814,0.7813992525582247,0.10712700853226557
132.9126,0.7990328979996691,0.09743533942744144
133.1438,0.8105963875698577,0.09119533602730487
133.375,0.8110350203218082,0.09096039263946361
133.6062,0.8017739495589925,0.09594805852023554
133.8374,0.7873939511952379,0.10380792580768981
134.0686,0.7765240871203944,0.10984506827898174
134.2998,0.7844396342461087,0.10544047148114599
134.531,0.803340994664333,0.09510007032996673
134.7622,0.8161509608935772,0.08822950372243968
134.9934,0.8119970900722226,0.09044552712316077
135.2246,0.8038415227538886,0.09482956391018736
135.4558,0.8017525394554355,0.09595965582142896
135.687,0.7988346531336064,0.09754310386858979
135.9182,0.7875134041558962,0.10374204540960275
136.1494,0.7763539554162258,0.10994022998336413
136.38060000000002,0.7802940331126187,0.10774171410993189
136.6118,0.7926958145936247,0.10089343486033088
