Wavelength,Transmittance,Absorbance
78.3494,1.3060024227864495,-0.11594398260659713
78.5806,1.29833732399944,-0.11338754217077375
78.8118,1.2976978122419498,-0.11317357246818302
79.043,1.2987354682465184,-0.11352070120380398
79.27420000000001,1.2956541910593178,-0.11248910419291491
79.5054,1.2898484292873733,-0.11053867914296833
79.7366,1.291787237789806,-0.11119098961660376
79.9678,1.3024661558584096,-0.11476644712326936
80.199,1.3140549815360516,-0.11861353697274364
80.4302,1.3207996814216558,-0.12083695550244042
80.6614,1.3270719013819263,-0.12289445378189348
80.8926,1.3299121856729266,-0.1238229653755386
81.1238,1.3289297987852606,-0.12350203977987266
81.355,1.3235286105540645,-0.12173333382887
81.5862,1.3093202076293151,-0.11704587069153351
81.8174,1.3011451968242091,-0.11432576286522397
82.0486,1.2968435916604368,-0.11288760031316109
82.2798,1.3014741501712186,-0.11443554659086598
82.511,1.305465981926032,-0.11576555938048935
82.7422,1.302604580044538,-0.11481260084909765
82.9734,1.3044825273422334,-0.11543826639547919
83.2046,1.3059274890494896,-0.11591906363129728
83.4358,1.3113171132712824,-0.11770772898235575
83.667,1.3127528450981136,-0.11818296819624734
83.8982,1.3139443692525643,-0.11857697813237468
84.1294,1.3179288437102923,-0.11989196289972566
84.3606,1.3247678084526242,-0.1221397663148609
84.5918,1.3257572849899144,-0.12246402223014619
84.82300000000001,1.3181060509418718,-0.11995035372232093
85.0542,1.3020326258284645,-0.11462186675117834
85.2854,1.3049722139115045,-0.11560126456826286
85.5166,1.3133375303534491,-0.11837635497882863
85.7478,1.3294060467195223,-0.12365764980366273
85.979,1.3263601962036589,-0.12266148031379004
86.2102,1.3287142242800105,-0.12343158428059439
86.4414,1.3291921797168789,-0.12358777744883602
86.6726,1.324608383652752,-0.12208749943698005
86.9038,1.305224642061001,-0.11568526447998927
87.135,1.288470504317411,-0.11007448112610983
87.36619999999999,1.2823314299416992,-0.10800028695515637
87.5974,1.2874563111804684,-0.10973250052086317
87.8286,1.2937995253349244,-0.11186698747191355
88.0598,1.299508039278458,-0.11377897056536776
88.291,1.3024202109613208,-0.11475112698068383
88.5222,1.3036895338610381,-0.11517417898437372
88.7534,1.3020719065681596,-0.11463496868950974
88.9846,1.2970445415618241,-0.11295489036500898
89.2158,1.2967515558593898,-0.11285677773810555
89.447,1.3052523350758773,-0.1156944788294387
89.6782,1.318259360865356,-0.12000086390847874
89.9094,1.3200514196288842,-0.12059084849838644
90.1406,1.3158261667546483,-0.11919851860483446
90.37180000000001,1.3179403104925056,-0.11989574150932206
90.603,1.3215653692648206,-0.12108864972944963
90.8342,1.3255429682413535,-0.12239381020390078
91.0654,1.3275211894032684,-0.1230414618570629
91.2966,1.3287246100834245,-0.12343497890029703
91.5278,1.328851922552495,-0.12347658906817603
91.759,1.3326707472828263,-0.1247228648671138
91.9902,1.3353632332098937,-0.12559941455593468
92.2214,1.3352518477963318,-0.1255631876426318
92.4526,1.3293612628773976,-0.12364301943308098
92.6838,1.3315188950665104,-0.12434733372268528
92.91499999999999,1.3353601378227054,-0.12559840785521095
93.1462,1.3330982246993146,-0.12486215006899115
93.3774,1.3292209480808486,-0.12359717699745792
93.6086,1.3298444872778017,-0.12380085730847983
93.8398,1.3363726851851851,-0.12592759028652087
94.071,1.3371698257893159,-0.12618656785991844
94.3022,1.3381808431262823,-0.1265148083979205
94.5334,1.3410617784543577,-0.1274487848790644
94.7646,1.3524497560032172,-0.13112113988147595
94.9958,1.3620671238437054,-0.13419851051113324
95.227,1.3647886285063018,-0.13506539527308267
95.4582,1.3665226147219653,-0.13561682327177557
95.6894,1.3674833816362588,-0.13592205726687617
95.92060000000001,1.3670726434130873,-0.13579159269161234
96.1518,1.3538791057556305,-0.13157988587991926
96.383,1.3325504234080632,-0.12468365161497473
96.6142,1.314830389683207,-0.11886973337672918
96.8454,1.311936103782496,-0.11791268378169582
97.0766,1.3251886512284838,-0.12227770797512744
97.3078,1.3403861456038573,-0.1272299302652255
97.539,1.3449095046834982,-0.12869306282257936
97.7702,1.336083309503384,-0.12583353877544326
98.0014,1.3270726468248868,-0.12289469773376455
98.23259999999999,1.3220478432491558,-0.12124717200524492
98.46379999999999,1.3141017008417974,-0.11862897740429931
98.695,1.30478611891699,-0.11553932777637849
98.9262,1.298382095155179,-0.11340251788647439
99.1574,1.2931250744532505,-0.11164053301484407
