Wavelength,Transmittance,Absorbance
78.3494,0.14403820459368322,0.8415223006575681
78.5806,0.1447372567407962,0.8394196629772371
78.8118,0.14692426560703986,0.8329064714055135
79.043,0.15147103218730776,0.8196704151095447
79.27420000000001,0.15571917338836225,0.8076579103342107
79.5054,0.15885878216092525,0.7989887711509569
79.7366,0.15934406461020517,0.7976641088770613
79.9678,0.15882076734719222,0.7990927100034213
80.199,0.1575070550533314,0.8026999885276526
80.4302,0.15470199396099127,0.8105040886233547
80.6614,0.14957125166475851,0.825151872000603
80.8926,0.14724659620429145,0.8319547357040489
81.1238,0.14821082761709634,0.8291200675943037
81.355,0.1505497910872654,0.8223198428062254
81.5862,0.15222589166904985,0.8175114733692593
81.8174,0.15197451250743754,0.8182292410388949
82.0486,0.15205541306704248,0.8179981146628833
82.2798,0.15044315172711678,0.8226275768492297
82.511,0.1496641038891365,0.8248823503065545
82.7422,0.15065025542708904,0.8220301276449138
82.9734,0.1520701729620785,0.8179559600973543
83.2046,0.15246137087247494,0.8168401795438526
83.4358,0.1515100988647296,0.8195584184154554
83.667,0.14865714578173747,0.8278142099101807
83.8982,0.14521438969928754,0.8379903460508494
84.1294,0.14255450566367975,0.8460190515642761
84.3606,0.14269476624565552,0.8455919556331826
84.5918,0.14655714520904348,0.8339930032288625
84.82300000000001,0.15046623186158067,0.8225609549649976
85.0542,0.15241857304395504,0.8169621085933463
85.2854,0.1517759899296719,0.8187969258436352
85.5166,0.15120248148451804,0.8204410812806477
85.7478,0.15152336371848568,0.8195203971834496
85.979,0.15138614404918754,0.8199138727775335
86.2102,0.14959653668241527,0.825078460730426
86.4414,0.14910049687361962,0.8265209092692614
86.6726,0.15043863804568863,0.822640606995979
86.9038,0.15238315843463943,0.817063029079586
87.135,0.15531596111972745,0.8087839114959476
87.36619999999999,0.15752973867258868,0.8026374474474598
87.5974,0.15965317967592613,0.7968224275663929
87.8286,0.1577904283545214,0.8019193448458111
88.0598,0.15385880358746662,0.8128776489773142
88.291,0.151903273301018,0.8184328676036183
88.5222,0.1530606331720651,0.8151364944394345
88.7534,0.15577893742600832,0.8074912628253924
88.9846,0.15984898405118686,0.7962901196197913
89.2158,0.16116605564555095,0.7927264228173032
89.447,0.16331541659944354,0.7869728169286989
89.6782,0.16439833518517724,0.7841025847494466
89.9094,0.16682566096711315,0.7777371457890371
90.1406,0.16757353182889473,0.7757945769254503
90.37180000000001,0.16521314299673012,0.7819554067498281
90.603,0.16180718935975902,0.7910021858763653
90.8342,0.15992725207990163,0.7960775248749766
91.0654,0.16047540728525456,0.7945915134064877
91.2966,0.16142193950492345,0.7920374388928442
91.5278,0.16149895238137132,0.7918302905246136
91.759,0.1614437419759023,0.7919787848246327
91.9902,0.16383859814204108,0.785583776657514
92.2214,0.1660775116001571,0.7796891709752823
92.4526,0.16617992455873484,0.779421442525268
92.6838,0.16294744525987795,0.7879524441478107
92.91499999999999,0.1620078134822712,0.7904640393437614
93.1462,0.16492491944799076,0.7827137193639362
93.3774,0.17211529690778077,0.7641805296293654
93.6086,0.17905501559330247,0.7470135092570124
93.8398,0.18456481565633615,0.7338510867482938
94.071,0.18505862953462807,0.7326906583565621
94.3022,0.18007450509528647,0.7445477701355098
94.5334,0.17100086467790754,0.7670016935616799
94.7646,0.16607148392696613,0.7797049336916602
94.9958,0.1664256391117746,0.7787797665848897
95.227,0.171149457626059,0.7666244728064602
95.4582,0.17525776436564816,0.75632273258264
95.6894,0.17803051798606515,0.7495055445624567
95.92060000000001,0.17788222327192565,0.7498674511328453
96.1518,0.1767061640075565,0.752748300817078
96.383,0.17768107973164712,0.7503588153326605
96.6142,0.17900766332876936,0.7471283764493942
96.8454,0.1795690203562341,0.7457685866489699
97.0766,0.17902592064317413,0.7470840842306627
97.3078,0.18089048323778414,0.7425842810453047
97.539,0.1835218409360996,0.7363122429455343
97.7702,0.18551402919150387,0.7316232420054264
98.0014,0.18642931131720256,0.7294858047365972
98.23259999999999,0.18859878623090956,0.7244611065876327
98.46379999999999,0.18992984147913447,0.7214067942332828
98.695,0.18921051034650163,0.7230547428881984
98.9262,0.1865416012532954,0.7292242996194515
99.1574,0.1838034698052375,0.735646294347926
99.3886,0.18422675914363518,0.734647287796209
99.6198,0.1857794983142865,0.7310022142403559
99.851,0.18865606912199914,0.7243292188552637
100.0822,0.19053431520898487,0.7200267965562304
100.3134,0.1912899381152025,0.7183078733389863
100.5446,0.19006997689870597,0.7210864780686181
100.7758,0.1886581577525662,0.7243244107634113
101.007,0.18902800490596894,0.7234738493974282
101.2382,0.19116044814472194,0.7186019600169494
101.46940000000001,0.19201983923379512,0.7166538982514157
101.7006,0.19099948744233725,0.7189677982039127
101.9318,0.192991718426501,0.7144613268411367
102.163,0.1933166510270045,0.7137307370852475
102.3942,0.19316594390389077,0.7140694394026492
102.6254,0.1909175611597757,0.7191541220829607
102.8566,0.1908872250117998,0.7192231354750032
103.0878,0.1914079234270387,0.718040088349057
103.319,0.18913223530398499,0.723234444600001
103.5502,0.18688285713284924,0.7284305348655046
103.78139999999999,0.18794779668181336,0.7259627611687861
104.01259999999999,0.19176581560509606,0.7172288080998509
104.2438,0.19688197414605824,0.7057940445894821
104.475,0.19700410150649775,0.7055247319952754
104.7062,0.19190449961943165,0.7169148421640601
104.9374,0.1868389479858025,0.7285325867131305
105.1686,0.1866608619003085,0.7289467331627278
105.3998,0.19185650139878227,0.7170234793753587
105.631,0.1990082165997032,0.701128992182032
105.8622,0.20674482558981036,0.6845653511631493
106.0934,0.21455710051520757,0.6684571084277586
106.3246,0.2163451238421009,0.6648528888282491
106.5558,0.2103316078909506,0.677095458168932
106.787,0.20156112254558556,0.6955932316121811
107.01820000000001,0.19708818831259284,0.7053394026326588
107.2494,0.1962690769378403,0.7071481200289266
107.4806,0.19928812106282656,0.7005185874541378
107.7118,0.20056152233335683,0.6977523825875975
107.943,0.20242033165496154,0.6937458679088595
108.1742,0.20159014480444415,0.6955307031871595
108.4054,0.20110516043293902,0.6965767851029345
108.6366,0.2009837683643088,0.6968390151887633
108.8678,0.20135578109625826,0.696035896912463
109.099,0.202806080570847,0.692919028042955
109.33019999999999,0.20369379891500114,0.6910221920994413
109.56139999999999,0.20348701083020698,0.6914633078383018
109.7926,0.2038101882384147,0.6907741099020691
110.0238,0.204911906619918,0.6884328057320748
110.255,0.20536394668370672,0.687475797986372
110.4862,0.2063237608363127,0.6854507545480367
110.7174,0.20524934672591155,0.6877182164924841
110.9486,0.2019059489210101,0.6948508848923861
111.1798,0.19721000952590312,0.7050710459285561
111.411,0.19539279062123366,0.7090914644206099
111.6422,0.19694924578171477,0.705645677984906
111.8734,0.1963670620414725,0.7069313575535711
112.1046,0.19520876186942673,0.709500693092771
112.3358,0.19553099094863483,0.7087843987217829
112.56700000000001,0.1986470538803576,0.7019178715499304
112.79820000000001,0.20079457013243446,0.6972480355180815
113.0294,0.20155728994906746,0.6956014896101669
113.2606,0.20019588459285298,0.6985448545139693
113.4918,0.1974907843351947,0.704453165383101
113.723,0.1930143976672134,0.7144102941310535
113.9542,0.18705920780118934,0.7280209092309484
114.1854,0.18325791855203621,0.7369372504704421
114.41659999999999,0.18152601206705868,0.7410611332298294
114.64779999999999,0.18243997231247455,0.738880002340661
114.87899999999999,0.18516588310375034,0.7324390292345175
115.11019999999999,0.18932555995165515,0.7227907500266332
115.3414,0.19329253600116245,0.7137849159460669
