Wavelength,Transmittance,Absorbance
78.3494,0.17068685681635873,0.7677999190252067
78.5806,0.16968617530166724,0.7703535391482774
78.8118,0.16789985308334668,0.7749496838805322
79.043,0.16853849573472637,0.7733008866282771
79.27420000000001,0.1707048077255627,0.7677542472550416
79.5054,0.17162898810951935,0.7654093580212681
79.7366,0.1716435000989803,0.7653726380558495
79.9678,0.17098769983404025,0.7670351298788133
80.199,0.17152667088095414,0.7656683414179987
80.4302,0.17076327008048126,0.7676055371410456
80.6614,0.16990531969853917,0.7697930232524798
80.8926,0.17062741165867493,0.7679511972259941
81.1238,0.17138394961615352,0.766029852888494
81.355,0.17135833983313245,0.7660947540565837
81.5862,0.16800190132191492,0.7746858032209024
81.8174,0.16503854501518755,0.7824146137713365
82.0486,0.16400362792670753,0.7851465448113089
82.2798,0.1647715710716644,0.7831177173461104
82.511,0.16531953194135982,0.781675832978839
82.7422,0.16517705726516882,0.782050275387835
82.9734,0.16487012486259628,0.7828580331533912
83.2046,0.16493674927958435,0.7826825691511518
83.4358,0.16661439579503995,0.778287477453554
83.667,0.16912399084867746,0.7717947817921527
83.8982,0.16995084379931924,0.7696766748203834
84.1294,0.1676011638191518,0.7757229699630175
84.3606,0.16418764685461376,0.7846595214229881
84.5918,0.16315809360333153,0.787391377775085
84.82300000000001,0.1639824663080477,0.7852025860544372
85.0542,0.16518108020526115,0.782039698135544
85.2854,0.1664176449662042,0.7788006281343064
85.5166,0.1683023147768577,0.7739099108340226
85.7478,0.1713791026799157,0.7660421354122273
85.979,0.17566699604743083,0.7553098251914752
86.2102,0.17922366435586604,0.7466046474604845
86.4414,0.18104198047075415,0.7422207081539929
86.6726,0.17800919155760786,0.7495575721872441
86.9038,0.1731379872793429,0.7616076354415531
87.135,0.17076578280990776,0.7675991466772462
87.36619999999999,0.17080413036732778,0.7675016314570264
87.5974,0.17233719015663712,0.763620992215649
87.8286,0.17149771685649554,0.7657416573309812
88.0598,0.16933646484707165,0.7712495110190423
88.291,0.16723830255780697,0.7766642491192248
88.5222,0.1656398362159496,0.7808352075982062
88.7534,0.16602629580717354,0.779823121480873
88.9846,0.16904572411491361,0.7719958099132
89.2158,0.17240316025804983,0.7634547775481209
89.447,0.17466834229170028,0.7577858014503521
89.6782,0.17581874917518442,0.7549348139656386
89.9094,0.17790250155785897,0.7498179450856307
