Wavelength,Transmittance,Absorbance
78.3494,0.1439309163538466,0.8418459096093663
78.5806,0.14419146369593908,0.8410604495991467
78.8118,0.14134320897434924,0.8497250529389974
79.043,0.13777400737012793,0.8608327092825604
79.27420000000001,0.13465295043686218,0.8707841261409954
79.5054,0.1333016013064308,0.8751646335241027
79.7366,0.13339957897787627,0.8748455410931852
79.9678,0.13569376480282092,0.8674401079330593
80.199,0.13837599976213838,0.8589392283382513
80.4302,0.1395902230754384,0.8551449987120066
80.6614,0.13833007520944157,0.8590833869369036
80.8926,0.13704918970869567,0.8631235278448951
81.1238,0.13525707070113516,0.8688400224415699
81.355,0.13344547128139275,0.8746961602119872
81.5862,0.13204915752896054,0.8792643652385093
81.8174,0.13277686856416726,0.8768775780549616
82.0486,0.1341786350511332,0.8723166303523543
82.2798,0.13406012579706264,0.8727003774162259
82.511,0.1309238753824771,0.8829811479384654
82.7422,0.1272813940910633,0.8952350765831879
82.9734,0.1254690679810373,0.9014633280547666
83.2046,0.12750404392005985,0.8944760409216629
83.4358,0.1321804628684931,0.8788327316539649
83.667,0.13469885316009098,0.8706361018892222
83.8982,0.13493337165760458,0.8698806275379902
84.1294,0.13463962828224613,0.8708270960458405
84.3606,0.1361993188224555,0.8658250644672024
84.5918,0.13715821775283993,0.8627781667849721
84.82300000000001,0.13431477384965756,0.8718762148182746
85.0542,0.1305880406529744,0.8840965942419762
85.2854,0.12988260405549626,0.8864490126577133
85.5166,0.13203656636877922,0.8793057780896921
85.7478,0.13413265445785771,0.8724654807280966
85.979,0.1332811813790075,0.8752311664166534
86.2102,0.13122546576431482,0.8819818770965883
86.4414,0.12968511217381523,0.8871098779781866
86.6726,0.12928459912917747,0.8884532068410245
86.9038,0.12929542781585518,0.8884168325012992
87.135,0.13011003510756108,0.8856892059459789
87.36619999999999,0.1302587949802206,0.8851929437871584
87.5974,0.13057382312331342,0.884143879818782
87.8286,0.12879008142345674,0.8901175822318578
88.0598,0.12651568497646445,0.8978556288245108
88.291,0.12564317826743,0.9008610862296882
88.5222,0.1274329804089513,0.8947181594732518
88.7534,0.13023960839790466,0.8852569182816921
88.9846,0.13189505903428528,0.8797714734023655
89.2158,0.13284309546139197,0.8766610131840207
89.447,0.13419294029736684,0.8722703311904602
89.6782,0.13656959030967653,0.8646459934140533
89.9094,0.13765341524035235,0.8612130091043626
90.1406,0.13575106872880227,0.867256742651127
90.37180000000001,0.13120426043144295,0.882052062431205
90.603,0.12803672529007043,0.8926654420461752
90.8342,0.1299893500964832,0.8860922275685005
91.0654,0.13557076649463473,0.8678339485132043
91.2966,0.1405890625205357,0.8520484650327308
91.5278,0.1417151620986389,0.8485836821201768
91.759,0.13914024321196264,0.8565472418471272
91.9902,0.13750493783871354,0.861681705923893
92.2214,0.13781449605213836,0.8607050986523286
92.4526,0.1399108968543069,0.8541484594938806
92.6838,0.14104838004228995,0.8506318974046411
92.91499999999999,0.14344359765565232,0.8433188309305089
93.1462,0.14643139400571462,0.8343658031834156
93.3774,0.14853902520599593,0.8281594304880534
93.6086,0.14887819057135074,0.827168918152767
93.8398,0.1482429034505741,0.829026087616477
94.071,0.14690057408085988,0.8329765070030557
94.3022,0.14479234013731102,0.8392544127527527
94.5334,0.14491384102279045,0.8388901321772224
94.7646,0.14828729966830959,0.8288960433085368
94.9958,0.15255644709833924,0.8165694341699262
95.227,0.15490950014067337,0.8099219474302335
95.4582,0.15547749277002387,0.8083324714169164
95.6894,0.15507109303571992,0.809469151929254
95.92060000000001,0.15187057156353329,0.8185263725872317
96.1518,0.1472097826309224,0.8320633285755625
96.383,0.14406744846720954,0.8414341354111687
96.6142,0.1454203699198046,0.8373747549340353
96.8454,0.14798346055979641,0.8297868210172332
97.0766,0.15013810243909417,0.8235090773829026
97.3078,0.15294254756305686,0.8154716800463745
97.539,0.15527933399319002,0.8088863403431787
97.7702,0.15557620638849035,0.8080568226698102
98.0014,0.1539464689998206,0.8126302678616594
98.23259999999999,0.1517602585983461,0.8188419420842129
98.46379999999999,0.1496846310527714,0.8248227887793513
98.695,0.14676664649357166,0.8333726289539667
98.9262,0.14706576664471088,0.8324884087649617
99.1574,0.15002754738399723,0.8238289904214164
99.3886,0.1547518150193162,0.8103642486196311
99.6198,0.15727698353399758,0.8033348289060291
99.851,0.15886094828250735,0.7989828493616558
100.0822,0.15805003530717243,0.8012054028063158
100.3134,0.15639271138353233,0.8057834909160216
100.5446,0.15381793892038043,0.8129930122600898
100.7758,0.15279072123176662,0.8159030190600652
101.007,0.15378849822840007,0.8130761440061484
101.2382,0.1557988145407202,0.8074358511588485
101.46940000000001,0.15786899264580126,0.8017031622349838
101.7006,0.15915427985648387,0.7981816781673109
101.9318,0.1611214630779848,0.7928466031223188
102.163,0.15937163312828,0.7975889769937623
102.3942,0.15438317012603664,0.8114000454496089
102.6254,0.15007914488883348,0.8236796534527441
102.8566,0.15241892082534342,0.8169611176421614
103.0878,0.15978520682847844,0.7964634308427536
103.319,0.16377306927509797,0.7857575117745973
103.5502,0.16240030263863053,0.7894131657711687
103.78139999999999,0.15638627637465216,0.8058013609709642
104.01259999999999,0.15260884261643476,0.8164203013204451
104.2438,0.15285286404931456,0.8157264193575192
104.475,0.15642536700736062,0.8056928174015228
104.7062,0.15959451197230676,0.7969820469522252
104.9374,0.16431616046550188,0.7843197216784387
105.1686,0.16839555541222798,0.7736693753388448
105.3998,0.16970745830326903,0.7702990708892948
105.631,0.1654993303652224,0.7812037591044385
105.8622,0.16241858445505863,0.7893642788848592
106.0934,0.1626800920827298,0.7886655904412261
106.3246,0.16486922230573986,0.7828604106401286
106.5558,0.16516711027409314,0.7820764294644709
106.787,0.16470711755303455,0.7832876330875751
107.01820000000001,0.16289936557383278,0.7880806070869487
107.2494,0.1608175222658577,0.7936666333936376
107.4806,0.15847083484806557,0.8000506541404526
107.7118,0.15956532671952647,0.797061474202989
107.943,0.1617519522161931,0.7911504690419281
108.1742,0.16448253145535816,0.7838802186585957
108.4054,0.16538841754206818,0.7814949081673874
108.6366,0.16796371518080042,0.7747845277904893
108.8678,0.17081718337473886,0.7674684435447646
109.099,0.17135076371940658,0.7661139555563504
109.33019999999999,0.1693009361844571,0.7713406403634828
109.56139999999999,0.1673590956858859,0.7763506794887921
109.7926,0.16704910259275205,0.777155853100155
110.0238,0.16597789330607549,0.7799497520474467
110.255,0.16337525408603396,0.786813723983233
110.4862,0.16317315514129213,0.7873512887988986
110.7174,0.16269189352091765,0.7886340861955472
