Wavelength,Transmittance,Absorbance
78.3494,0.15235054810567641,0.8171559789940311
78.5806,0.15433590347656304,0.8115330313708562
78.8118,0.15275398945955482,0.8160074385148997
79.043,0.15145319917815303,0.8197215485394831
79.27420000000001,0.15048400050724944,0.8225096719025917
79.5054,0.15067940075486105,0.8219461156347817
79.7366,0.1497177443875577,0.8247267244871921
79.9678,0.15133511581610676,0.8200602865462131
80.199,0.15363663275845796,0.8135052197992736
80.4302,0.1561268994962311,0.8065222648021906
80.6614,0.15581101323758859,0.8074018482085769
80.8926,0.15481564425994346,0.8101851555880453
81.1238,0.15328786460190047,0.8144922257395203
81.355,0.15103300847468756,0.820928126668499
81.5862,0.1473093552612163,0.8317696712883496
81.8174,0.14516257129948973,0.8381453476408841
82.0486,0.14482298242121167,0.8391625130925893
82.2798,0.14496595129597756,0.8387339901836162
82.511,0.1443860182011116,0.8404748601742759
82.7422,0.14588219579556927,0.8359977083777093
82.9734,0.14866269061707194,0.8277980112507286
83.2046,0.14917630177433153,0.8263001636334062
83.4358,0.1464815086829196,0.8342171956773271
83.667,0.1430658525658665,0.8444640127246155
83.8982,0.14247447044639794,0.8462629485505497
84.1294,0.14385386358876254,0.8420784694514658
84.3606,0.14490236053084132,0.8389245396001265
84.5918,0.14564896456611096,0.8366925984707307
84.82300000000001,0.14512368000740092,0.8382617174212184
85.0542,0.14604552334619977,0.8355117506783778
85.2854,0.1478792107927647,0.8300928758515813
85.5166,0.15019130387253696,0.8233552124017874
85.7478,0.15152336371848568,0.8195203971834496
85.979,0.1497955094422486,0.82450120568651
86.2102,0.14587014755896796,0.836033577722342
86.4414,0.1420754007775482,0.8474811101892171
86.6726,0.14169471231413322,0.8486463562143716
86.9038,0.1436402919160541,0.8427237209408222
87.135,0.14711911484039433,0.8323308967463846
87.36619999999999,0.14910592658454355,0.8265050940935484
87.5974,0.14966628755926178,0.8248760137906991
87.8286,0.14763110693482892,0.8308221239034691
88.0598,0.14438555287099936,0.8404762598293684
88.291,0.1448425505226285,0.8391038363256766
88.5222,0.14809396806013142,0.8294626301455637
88.7534,0.15253078267707784,0.8166425012502466
88.9846,0.15262338151352556,0.8163789284752138
89.2158,0.15047318611987381,0.8225408831776376
89.447,0.1481272342846468,0.8293650858935846
89.6782,0.1468987644440282,0.8329818570170768
89.9094,0.14464060871288767,0.8397097591578996
90.1406,0.1434204752859591,0.8433888426087581
90.37180000000001,0.14316529599741723,0.8441622444821414
90.603,0.143500458062546,0.8431467126322983
90.8342,0.14353447095631525,0.8430437870949975
91.0654,0.14438176839527503,0.8404876432291025
91.2966,0.14727731266693248,0.8318641488968312
91.5278,0.15116792248941752,0.8205403554208438
91.759,0.15526858759704287,0.8089163975435298
91.9902,0.15875946696493431,0.7992603679065743
92.2214,0.15861040049103722,0.7996683382808882
92.4526,0.15504579287806772,0.8095400137196505
92.6838,0.15043843376437688,0.8226411967268343
92.91499999999999,0.14811078239345835,0.8294133238992767
