Wavelength,Transmittance,Absorbance
78.3494,0.1461964447671409,0.8350631885052876
78.5806,0.14574691084918084,0.8364006414771628
78.8118,0.14563906206784555,0.8367221266350365
79.043,0.14754649638690495,0.8310710987217959
79.27420000000001,0.15179951862540528,0.8187296056385733
79.5054,0.1569664698249063,0.8041931088979462
79.7366,0.1605939336068554,0.7942708641060789
79.9678,0.1627944880148083,0.7883603037789941
80.199,0.16343420476007647,0.7866570458209227
80.4302,0.1625156577687793,0.789104790039026
80.6614,0.15830977359284096,0.80049227221022
80.8926,0.15410165673716802,0.8121926921839667
81.1238,0.15049079330008708,0.8224900684506928
81.355,0.1475651358654975,0.8310162379720025
81.5862,0.1416680704586025,0.8487280212147328
81.8174,0.13750564732320136,0.8616794650996144
82.0486,0.1360849882170458,0.866189779969907
82.2798,0.1381023837374935,0.8597988251497888
82.511,0.1396707179327366,0.8548946344957423
82.7422,0.14149259516803447,0.8492662877849911
82.9734,0.14330508795800706,0.8437383899734885
83.2046,0.14449967740621456,0.8401331224635392
83.4358,0.1457947091291408,0.8362582362218265
83.667,0.14603564549127204,0.8355411253751914
83.8982,0.14678595096090127,0.8333155092165014
84.1294,0.14561613445019417,0.8367905019840005
84.3606,0.14395739758545215,0.8417660129811542
84.5918,0.14354786908164452,0.8430032500706595
84.82300000000001,0.14451010962638872,0.8401017695069205
85.0542,0.14554645380325176,0.8369983715542073
85.2854,0.1429179322989355,0.8449132756885905
85.5166,0.13915853625208383,0.8564901480545593
85.7478,0.13683173195368317,0.8638131759030466
85.979,0.13736824769433464,0.8621136416924736
86.2102,0.13975469540132826,0.8546335920094742
86.4414,0.14238543235687104,0.8465344416728847
86.6726,0.1441196138282549,0.8412769102497374
86.9038,0.1436582161022616,0.84266953078699
87.135,0.1419908883890023,0.8477395235700412
87.36619999999999,0.14100910422902083,0.8507528462894356
87.5974,0.14161829899683426,0.8488806263080605
87.8286,0.14388509418405887,0.8419841945895423
88.0598,0.14574469729871803,0.8364072374320689
88.291,0.1481893978065494,0.8291828667940794
88.5222,0.1510635080146484,0.8208404342839293
88.7534,0.15462783697112414,0.8107123192489868
88.9846,0.15757547231707078,0.8025113824451515
89.2158,0.15932020348424136,0.7977291475801416
89.447,0.1602684396591009,0.7951519912538593
89.6782,0.15953671262929203,0.7971393611481942
89.9094,0.15655020868893163,0.80534634911132
90.1406,0.1533038048317547,0.8144470663006811
90.37180000000001,0.15035791681130478,0.8228737000081217
90.603,0.14859721033457923,0.8279893436553278
90.8342,0.14935661036196704,0.8257755512306295
91.0654,0.1516644053846143,0.8191163332469797
91.2966,0.15530029220935682,0.808827727112447
91.5278,0.15573521714077093,0.8076131672619784
91.759,0.15412150009632591,0.8121367725607617
91.9902,0.15218012052025215,0.8176420762923754
92.2214,0.15157936867068997,0.8193599061064696
92.4526,0.1518740699614669,0.8185163685594371
92.6838,0.15153338702525634,0.8194916694497045
92.91499999999999,0.1541079860211682,0.8121748551488145
93.1462,0.15805368107483736,0.8011953849754762
93.3774,0.16020706011128338,0.7953183490519681
93.6086,0.15916371453659128,0.7981559339141895
93.8398,0.16016843891060015,0.7954230572738743
94.071,0.1642420911200684,0.7845155341919863
94.3022,0.16718389212154794,0.7768055684025122
94.5334,0.16685041072200607,0.7776727199406761
94.7646,0.16570879444496106,0.7806544422290292
94.9958,0.16391739752441375,0.7853749497371605
95.227,0.16173059489199415,0.7912078159878094
95.4582,0.16043002640513013,0.7947143450190701
95.6894,0.1610044452851603,0.7931621330602979
95.92060000000001,0.16145173988348288,0.7919572704503236
96.1518,0.16210897868464885,0.7901929303383546
96.383,0.16340705769334077,0.7867291898410613
96.6142,0.16715566305524943,0.7768789053891897
96.8454,0.1703991730279898,0.7685325172585923
97.0766,0.17263520443454325,0.7628706365892362
97.3078,0.17455885334597743,0.7580581195693805
97.539,0.17708183183904624,0.7518259940713541
97.7702,0.1800121337018384,0.7446982203291882
98.0014,0.18110465257207678,0.7420703925328495
98.23259999999999,0.1812193440169791,0.7417954460000493
98.46379999999999,0.17976193990442174,0.7453022538664091
98.695,0.1768983620430917,0.7522761883392322
98.9262,0.17340114863403672,0.7609480300214483
99.1574,0.17137635385821504,0.7660491013004348
