Wavelength,Transmittance,Absorbance
78.3494,0.10580866015701511,0.975478784999476
78.5806,0.10994011402410817,0.9588438169426432
78.8118,0.11313343533764188,0.9464090251656275
79.043,0.11569928960934248,0.9366693075969946
79.27420000000001,0.11635738541094252,0.934206046056446
79.5054,0.11462098286728534,0.9407358718160782
79.7366,0.10994318659664294,0.9588316795834766
79.9678,0.10622459024239438,0.973774935510844
80.199,0.1032888247696685,0.9859466639925639
80.4302,0.10217090835137134,0.9906727455028607
80.6614,0.10121472204698448,0.9947563132002565
80.8926,0.10321866615686136,0.9862417573999335
81.1238,0.1066334465481241,0.9721065535364669
81.355,0.11001993271723118,0.9585286249792737
81.5862,0.11307903152720811,0.9466179197102021
81.8174,0.1153824621157379,0.9378601979843064
82.0486,0.11648143159965803,0.9337433003592396
82.2798,0.11423481330649875,0.9422015237358223
82.511,0.10977734473105298,0.9594872780415402
82.7422,0.10575768409280498,0.9756880680392953
82.9734,0.1032661901158178,0.9860418454657608
83.2046,0.10219718561560225,0.9905610639708137
83.4358,0.1029908201762918,0.9872014832991994
83.667,0.10480816653173651,0.9796048763075472
83.8982,0.10753950194415837,0.9684319792351743
84.1294,0.10873384640628814,0.963635248742928
84.3606,0.10823913862271317,0.9656156725531814
84.5918,0.10810723278842493,0.96614524910847
84.82300000000001,0.10899105085151597,0.9626091600902116
85.0542,0.11169039639794849,0.9519841677141417
85.2854,0.11569931313794708,0.9366692192788888
85.5166,0.1191987100653166,0.923728444382244
85.7478,0.12116558539322766,0.9166207151217167
85.979,0.11993988801054019,0.921036361004552
86.2102,0.11733869362188822,0.9305587512651065
86.4414,0.11622068761163196,0.9347165594164845
86.6726,0.11587212008617599,0.9360210467738757
86.9038,0.11492712439523105,0.9395774596933887
87.135,0.1125354644579257,0.948710592297262
87.36619999999999,0.11109302231739712,0.9543132179647732
87.5974,0.11211926635023088,0.9503197526981305
87.8286,0.11378074799461202,0.9439312155070352
88.0598,0.11429744039512169,0.9419634951928318
88.291,0.11404452431878301,0.9429255619018068
88.5222,0.1143520226369119,0.9417561492707787
88.7534,0.11596339842464494,0.9356790656916208
88.9846,0.12017805847232564,0.9201748164782676
89.2158,0.12403018160115954,0.906472620419298
89.447,0.12630306735616376,0.8985861021787951
89.6782,0.1245631138224188,0.9046105438327475
89.9094,0.12029380435573088,0.919756740103288
90.1406,0.11741795693069378,0.9302654806049677
90.37180000000001,0.11686187453840803,0.9323271516116033
90.603,0.11847977714791191,0.9263557713633094
90.8342,0.1178839117282963,0.9285454614391193
91.0654,0.1178382434419185,0.9287137399363669
91.2966,0.11788698025505889,0.9285341568694209
91.5278,0.11830539439285771,0.9269954523151044
91.759,0.11739558194837224,0.9303482469687023
91.9902,0.11888096368857659,0.9248876830339143
92.2214,0.12204097054523351,0.9134943472377318
92.4526,0.12399962083767789,0.9065796428083778
92.6838,0.12195305878059005,0.9138073024033698
92.91499999999999,0.12059090406443475,0.9186854489421546
93.1462,0.12198309927655178,0.9137003365332858
93.3774,0.12463133570494697,0.904372750511721
93.6086,0.12517939867381234,0.9024671390047418
