Wavelength,Transmittance,Absorbance
78.3494,0.15426177581997536,0.8117416734637263
78.5806,0.15341700479365114,0.8141265003691068
78.8118,0.1483439524385881,0.8287301539382099
79.043,0.14378373145526271,0.8422902498286586
79.27420000000001,0.142508912090854,0.8461579752986037
79.5054,0.14331137889846013,0.8437193253275862
79.7366,0.14650897098000853,0.8341357819458314
79.9678,0.14917750967236207,0.8262966471142317
80.199,0.1518513778522388,0.8185812630745974
80.4302,0.1505386790607541,0.8223518991104501
80.6614,0.14831603022915904,0.8288119072060713
80.8926,0.14779151564334955,0.8303504970307664
81.1238,0.14791440596186212,0.8299895263069327
81.355,0.14715282537731664,0.8322313949031537
81.5862,0.1440434169993327,0.8415065848406497
81.8174,0.1424531581393714,0.8463279181528411
82.0486,0.14314825441811985,0.8442139434942892
82.2798,0.14519307394089298,0.8380541000339525
82.511,0.14612434138984326,0.8352774332733979
82.7422,0.14612184284653557,0.8352848592288415
82.9734,0.1454865563254087,0.8371771357738603
83.2046,0.1453248867636682,0.8376600067712523
83.4358,0.14461166712320975,0.8397966671879245
83.667,0.14431412273460237,0.840691166303695
83.8982,0.14493893399974986,0.8388149371651727
84.1294,0.14749179897038558,0.8312321272175178
84.3606,0.1506766872950067,0.8219539365528808
84.5918,0.15382933760839468,0.8129608300326789
84.82300000000001,0.1543666892504102,0.8114464101887718
85.0542,0.15148743233505751,0.8196233955044757
85.2854,0.14637413458117834,0.8345356596239688
85.5166,0.14247629198436776,0.8462573961254071
85.7478,0.1420546932742055,0.8475444132650963
85.979,0.14316397672375936,0.8441662465407803
86.2102,0.1448829427764482,0.838982741472342
86.4414,0.1486505395372573,0.8278335101547825
86.6726,0.1534031693984569,0.8141656675184489
86.9038,0.15510487717106702,0.8093745458667317
87.135,0.15376501911996865,0.8131424534233809
87.36619999999999,0.15060173068012475,0.8221700372952827
87.5974,0.1501978772783166,0.8233362051003466
87.8286,0.15074927277911446,0.821744774237758
88.0598,0.15045742870113862,0.822586364492432
88.291,0.15006391353321605,0.8237237317248655
88.5222,0.14754839813036294,0.8310655010872373
88.7534,0.14352712565372674,0.8430660124600096
88.9846,0.13921622323203803,0.8563101523000819
89.2158,0.13764600562707818,0.8612363869534598
89.447,0.13915329987744166,0.8565064903606873
89.6782,0.14096718759534155,0.8508819646824975
89.9094,0.1403142525913219,0.8528982127393954
90.1406,0.1387710940838661,0.8577009876797349
90.37180000000001,0.13714835083990096,0.8628094102646061
90.603,0.13775854727506548,0.86088144569406
90.8342,0.14318139567057642,0.8441134085819945
91.0654,0.15059702208785408,0.8221836158086202
91.2966,0.1573914656175752,0.8030188204882659
91.5278,0.15748002633342276,0.8027745212601467
91.759,0.15391414197119632,0.812721474399288
91.9902,0.1516090326570529,0.8192749232669324
92.2214,0.15163313187067562,0.8192058949012175
92.4526,0.15183495003934563,0.8186282491114449
92.6838,0.1514549606208958,0.8197164976034905
92.91499999999999,0.152967320617868,0.8154013403669659
93.1462,0.15580582406225305,0.8074163123192686
93.3774,0.15607954027182344,0.8066540228146166
93.6086,0.15424652556998822,0.8117846097438368
93.8398,0.15382471447181073,0.8129738823730858
94.071,0.1542063637474044,0.8118977035655124
94.3022,0.1529601921123118,0.8154215796099173
94.5334,0.1513093694027546,0.8201341786924158
94.7646,0.15098887132273162,0.8210550613242975
94.9958,0.15143994526341978,0.8197595560159914
95.227,0.15132389258807716,0.8200924956387514
95.4582,0.15158745127624793,0.8193367490143137
95.6894,0.15260096472146037,0.8164427208248968
95.92060000000001,0.15274287513777357,0.8160390387647299
96.1518,0.15315561889391713,0.8148670653944071
96.383,0.15538048785112293,0.8086035193229695
96.6142,0.1581851634520124,0.8008342524001888
96.8454,0.1608349236641221,0.7936196427281125
97.0766,0.16251087248620963,0.7891175780524406
97.3078,0.16373313920166546,0.7858634115114012
97.539,0.16219661807430755,0.7899582054083316
97.7702,0.15985510177222667,0.7962734986718113
98.0014,0.15843081741187642,0.8001603370763749
98.23259999999999,0.16000202131838862,0.7958745308323417
98.46379999999999,0.16144167724456424,0.7919843391257771
98.695,0.16139624058793914,0.792106585542872
98.9262,0.16037955438017837,0.7948509975595225
99.1574,0.15973321482132485,0.7966047675575044
99.3886,0.16232951021643158,0.7896025217070363
99.6198,0.16454301870582,0.7837205393912309
99.851,0.166192424867028,0.7793887754581925
100.0822,0.16475671676922563,0.7831568711415451
100.3134,0.16522954354272346,0.7819122969040297
100.5446,0.16665068252293724,0.7781929033335536
100.7758,0.1675344408427877,0.775895899490235
101.007,0.16647587898609972,0.7786486833715645
101.2382,0.1661732963305581,0.7794387650769474
101.46940000000001,0.1685223191380195,0.7733425729138443
101.7006,0.17194771911840084,0.7646035807076981
101.9318,0.17726190476190476,0.7513845883097056
102.163,0.18029750112953113,0.7440102924299895
102.3942,0.1816902410539669,0.7406683988902703
102.6254,0.18033258171666477,0.7439257997257653
102.8566,0.17827926313351133,0.7488991696145312
103.0878,0.17581251234920847,0.7549502199855385
103.319,0.1726600477373676,0.7628081433503073
103.5502,0.1712605389349502,0.7663426936430542
103.78139999999999,0.1727200676318292,0.7626572006175236
104.01259999999999,0.17401191733960525,0.7594210077082232
104.2438,0.17542757008101328,0.7559021521722357
104.475,0.17576816425972525,0.7550597830641094
104.7062,0.1776817592775797,0.7503571543652416
104.9374,0.1810629600511995,0.7421703839799171
105.1686,0.18545153557569308,0.7317695662755758
105.3998,0.19005716290433125,0.7211157579935037
105.631,0.1896767654830419,0.7219858648968218
105.8622,0.18981039224200316,0.721680013353397
106.0934,0.1886629016186813,0.7243134904353479
106.3246,0.1901205921762149,0.7209708416607741
106.5558,0.18804056150358422,0.7257484606451119
106.787,0.1857037089331907,0.7311794223068918
107.01820000000001,0.18267747018269373,0.738315011370401
107.2494,0.18051866457361265,0.7434778879286269
107.4806,0.18095036561566857,0.7424405350498026
107.7118,0.1819285325344665,0.7400991835614849
107.943,0.18207889977024233,0.7397403795444485
108.1742,0.17961631087131297,0.7456542278036707
108.4054,0.1787593379176489,0.7477312625328473
108.6366,0.18058169236359295,0.7433262812013163
108.8678,0.1837679552204458,0.7357302170209088
109.099,0.1865011181275286,0.7293185601278936
109.33019999999999,0.19008583206895677,0.7210502518014344
109.56139999999999,0.19422860866235056,0.7116868008486283
109.7926,0.19875585690174216,0.7016800647714678
110.0238,0.1985572396308468,0.7021142734230259
110.255,0.1924223144001366,0.7157445660876482
110.4862,0.1861981964115531,0.73002453008026
110.7174,0.18286712901198496,0.7378643534174298
