Wavelength,Transmittance,Absorbance
78.3494,0.13728029302164851,0.8623918025027327
78.5806,0.13904109330035885,0.8568568259612449
78.8118,0.13961522553863098,0.8550672177669608
79.043,0.1400884772011347,0.8535975855833781
79.27420000000001,0.13995345089735758,0.8540163884646804
79.5054,0.1386147809329216,0.8581904570594276
79.7366,0.13712330876292728,0.8628887158398962
79.9678,0.13794967914016548,0.8602793053175805
80.199,0.1405878543200971,0.8520521973076943
80.4302,0.14076253172034026,0.8515129306526625
80.6614,0.1374214350802589,0.8619455204714075
80.8926,0.1351686324082708,0.8691240802327309
81.1238,0.13468381472471305,0.8706845913452007
81.355,0.13552934626465082,0.8679666565174766
81.5862,0.13536471820345974,0.8684945164946525
81.8174,0.13585864701202896,0.8669127147720529
82.0486,0.13732769625352803,0.8622418654066674
82.2798,0.1398550353615517,0.8543218926076607
82.511,0.142441252697228,0.8463642155853904
82.7422,0.14365858545381688,0.8426684141983223
82.9734,0.14386319879855858,0.8420502873890632
83.2046,0.14388602649868137,0.8419813805538949
83.4358,0.14547579064655758,0.8372092737805115
83.667,0.1467787584032245,0.8333367903038446
83.8982,0.146439967956651,0.8343403748209024
84.1294,0.14459158939222333,0.8398569683608477
84.3606,0.14240926680258048,0.846461749531454
84.5918,0.14363423395704966,0.8427420374842721
84.82300000000001,0.14630456490921606,0.8347421230616067
85.0542,0.14971129168768912,0.8247454425913778
85.2854,0.14898475768272995,0.8268581610702207
85.5166,0.1473586401027575,0.8316243950095601
85.7478,0.14688894363691113,0.83301089242069
85.979,0.14914498243302593,0.8263913526827693
86.2102,0.15130732549885423,0.8201400452305179
86.4414,0.1532776922675929,0.8145210469071986
86.6726,0.15538867765973657,0.8085806290939229
86.9038,0.15614172240399182,0.8064810342295388
87.135,0.15932706580900544,0.7977104418194731
87.36619999999999,0.16072171504027544,0.7939254419358037
87.5974,0.1634582429281081,0.7865931737809055
87.8286,0.16385680595878682,0.7855355150447518
88.0598,0.16414585432839007,0.7847700813479204
88.291,0.16560847230483872,0.7809174490661123
88.5222,0.16613876415690368,0.7795290244102875
88.7534,0.164154332938711,0.7847476493553707
88.9846,0.15840272250890722,0.8002373583498433
89.2158,0.1524227697729275,0.816950150791179
89.447,0.15094636018579058,0.8211773547858633
89.6782,0.15468218526102484,0.8105597010927608
89.9094,0.16048442640132446,0.7945671056648906
90.1406,0.16524955585760573,0.781859699097089
90.37180000000001,0.1651645731640246,0.7820831006556281
90.603,0.16215844232928028,0.7900604360654627
90.8342,0.16015494961111276,0.7954596348610596
91.0654,0.15984573839220662,0.7962989378559795
91.2966,0.16021571797197068,0.7952948796772564
