Wavelength,Gray_Value
128.9822,50.708666666666666
129.2134,50.13766666666667
129.4446,49.471000000000004
129.67579999999998,49.43333333333333
129.90699999999998,49.6
130.13819999999998,49.76666666666667
130.36939999999998,49.29333333333333
130.6006,48.57333333333333
130.8318,47.93333333333334
131.063,47.42666666666667
131.2942,46.89333333333334
131.5254,46.38666666666666
131.7566,45.68
131.9878,45.34
132.219,45.44
132.4502,46.046666666666674
132.6814,46.34
132.9126,46.02
133.1438,45.75566666666668
133.375,45.891333333333336
133.6062,46.20233333333334
133.8374,46.00233333333333
134.0686,45.515666666666675
134.2998,45.098000000000006
134.531,44.969
134.7622,44.922333333333334
134.9934,44.71133333333333
135.2246,44.391333333333336
135.4558,44.149
135.687,43.89333333333334
135.9182,43.66
136.1494,43.522333333333336
136.38060000000002,43.351333333333336
136.6118,43.01566666666667
136.843,42.611
137.0742,42.226333333333336
137.3054,42.17966666666667
137.5366,42.171
137.7678,42.242333333333335
137.999,42.273666666666664
138.2302,42.36033333333334
138.4614,42.327000000000005
138.6926,41.88033333333333
138.9238,41.644666666666666
139.155,41.369
139.3862,41.31333333333333
139.6174,40.873333333333335
139.8486,40.346666666666664
140.0798,39.78
140.311,39.202333333333335
140.54219999999998,38.666666666666664
140.77339999999998,38.16
141.00459999999998,37.762
141.23579999999998,37.67766666666667
141.46699999999998,37.531
141.69819999999999,37.166666666666664
141.9294,36.986666666666665
142.1606,37.028999999999996
142.3918,36.76466666666667
142.623,35.827
142.8542,35.34033333333333
143.0854,35.49133333333334
143.3166,35.589000000000006
143.5478,34.909
143.779,34.298
144.0102,34.233666666666664
144.2414,34.20033333333333
144.4726,34.127
144.7038,33.867000000000004
144.935,34.007000000000005
145.1662,33.987
145.3974,33.800333333333334
145.6286,33.60033333333333
145.8598,33.73566666666667
146.091,34.011
146.3222,34.07966666666667
146.5534,33.81300000000001
146.7846,33.662
147.0158,33.73766666666666
147.247,33.946666666666665
147.47820000000002,34.13999999999999
147.70940000000002,34.099999999999994
147.94060000000002,33.94
148.1718,33.89766666666667
148.403,33.915333333333336
148.6342,33.973000000000006
148.8654,33.913000000000004
149.0966,33.773
149.3278,33.353
149.559,32.812999999999995
149.7902,32.446333333333335
150.0214,32.279666666666664
150.2526,31.952999999999992
150.4838,31.352999999999998
150.715,30.893
150.94619999999998,30.906333333333333
151.17739999999998,31.119666666666664
151.40859999999998,31.099666666666664
151.63979999999998,30.759666666666664
151.87099999999998,30.802000000000003
152.10219999999998,31.09766666666667
152.33339999999998,31.497666666666664
152.56459999999998,31.262
152.79579999999999,30.766333333333336
153.027,30.579666666666668
153.2582,30.704333333333334
153.4894,30.635666666666665
153.7206,30.267
153.9518,29.840333333333334
154.183,29.766999999999996
154.4142,29.773666666666667
154.6454,29.75366666666667
154.8766,29.820333333333334
155.1078,29.920333333333332
155.339,30.14033333333333
155.5702,30.138
155.8014,29.882333333333335
156.0326,29.633333333333336
156.2638,29.586666666666662
156.495,29.517666666666667
156.7262,29.308666666666667
156.9574,29.142
157.1886,29.144333333333332
157.4198,29.28
157.651,29.22666666666667
157.8822,29.271
158.1134,29.395333333333337
158.3446,29.670999999999996
158.57580000000002,29.969000000000005
158.80700000000002,30.107
159.03820000000002,30.147000000000002
159.2694,30.233666666666664
159.5006,30.326999999999998
159.7318,30.307
159.963,29.860333333333333
160.1942,29.138
160.4254,28.349
160.6566,27.526666666666667
160.8878,26.706666666666667
161.119,25.986666666666668
161.3502,25.426666666666666
161.5814,24.935666666666666
161.8126,24.513333333333335
162.04379999999998,24.269000000000002
162.27499999999998,24.24
162.50619999999998,24.275666666666666
162.73739999999998,24.33566666666667
162.96859999999998,24.686666666666667
163.19979999999998,24.931
163.43099999999998,25.33966666666667
163.66219999999998,25.679666666666666
163.89339999999999,26.16633333333333
164.1246,26.593000000000004
164.3558,26.78633333333333
164.587,26.799666666666667
164.8182,26.85766666666667
165.0494,26.90233333333333
165.2806,26.953666666666667
165.5118,26.667
165.743,26.313666666666666
165.9742,26.260333333333335
166.2054,26.467000000000002
166.4366,26.680333333333333
166.6678,26.846999999999998
166.899,26.846999999999998
167.1302,27.015666666666664
167.3614,27.011
167.5926,27.037666666666667
167.8238,27.009
168.055,27.102333333333334
168.2862,27.07766666666667
168.5174,26.984333333333336
168.7486,26.775666666666666
168.9798,26.687
169.211,26.520333333333337
169.4422,26.380333333333336
169.67340000000002,26.407
169.90460000000002,26.678
170.1358,27.013333333333335
170.367,27.42
170.5982,27.78233333333333
170.8294,28.227
171.0606,28.393666666666665
171.2918,28.31566666666667
171.523,28.204333333333334
171.7542,28.179666666666666
171.9854,28.113
172.2166,27.72866666666667
172.4478,27.43766666666667
172.679,27.411
172.91019999999997,27.581999999999997
173.14139999999998,27.613
173.37259999999998,27.539666666666665
173.60379999999998,27.448666666666668
173.83499999999998,27.290999999999997
174.06619999999998,27.453333333333333
174.29739999999998,27.540000000000003
174.52859999999998,27.851
174.75979999999998,27.875333333333334
174.99099999999999,27.784333333333336
175.2222,27.709000000000003
175.4534,27.740333333333336
175.6846,27.653666666666666
175.9158,27.318
176.147,26.969000000000005
176.3782,27.215666666666667
176.6094,27.644666666666666
176.8406,27.767
177.0718,27.59566666666667
177.303,27.38433333333333
177.5342,27.277666666666665
177.7654,27.055666666666667
177.9966,26.52033333333333
178.2278,26.022333333333332
178.459,25.871
178.6902,26.137666666666664
178.9214,26.489
179.1526,26.738
179.3838,26.97566666666667
179.615,27.459999999999997
179.8462,27.72
180.0774,27.729
180.3086,27.538
180.5398,27.47366666666667
180.77100000000002,27.560333333333332
181.00220000000002,27.489
181.2334,27.275666666666666
181.4646,27.251
181.6958,27.340000000000003
181.927,27.74666666666667
182.1582,27.791333333333338
182.3894,27.62233333333333
182.6206,27.284333333333333
182.8518,27.095333333333333
183.083,26.810999999999996
183.3142,26.626666666666665
183.5454,26.266666666666666
183.7766,26.129
184.00779999999997,26.104666666666663
184.23899999999998,26.522333333333336
184.47019999999998,27.111
184.70139999999998,27.526333333333337
184.93259999999998,27.697666666666667
185.16379999999998,28.002333333333336
185.39499999999998,28.326999999999998
185.62619999999998,28.524666666666665
185.85739999999998,28.375666666666664
186.08859999999999,28.173333333333332
186.3198,28.173333333333332
186.551,28.155666666666665
186.7822,27.898
187.0134,27.813666666666666
187.2446,28.046999999999997
187.4758,28.531333333333333
187.707,28.575666666666667
187.9382,28.433333333333337
188.1694,28.473333333333333
188.4006,28.784333333333336
188.6318,28.948666666666668
188.863,28.84866666666667
189.0942,28.631
189.3254,28.5
189.5566,28.28
189.7878,28.048999999999996
190.019,27.871333333333336
190.2502,27.85366666666667
190.4814,27.83366666666667
190.7126,28.084666666666667
190.9438,28.288999999999998
191.175,28.833333333333332
191.4062,29.066666666666666
191.6374,28.953333333333333
191.86860000000001,28.933333333333334
192.09980000000002,29.326666666666668
192.331,29.64
192.5622,29.53333333333333
192.7934,29.126666666666665
193.0246,29.242333333333335
193.2558,29.311333333333334
193.487,29.389
193.7182,29.57766666666667
193.9494,29.875333333333334
194.1806,29.851
194.4118,29.555666666666667
194.643,29.253333333333334
194.8742,29.337666666666667
195.10539999999997,29.393
195.33659999999998,29.131
195.56779999999998,28.844333333333328
195.79899999999998,28.729
196.03019999999998,28.542333333333332
196.26139999999998,28.269000000000002
196.49259999999998,28.18433333333333
196.72379999999998,28.43766666666666
196.95499999999998,28.449
197.18619999999999,28.147000000000002
197.4174,27.887
197.6486,27.742333333333335
197.8798,27.59766666666667
198.111,27.259666666666664
198.3422,27.359666666666666
198.5734,27.546333333333333
198.8046,27.80633333333334
199.0358,27.915333333333336
199.267,28.211000000000002
199.4982,28.671000000000003
199.7294,28.995333333333335
199.9606,29.131
200.1918,29.448999999999998
200.423,29.893666666666665
200.6542,30.167
200.8854,30.191333333333336
201.1166,30.289
201.3478,30.769000000000002
201.579,31.031333333333333
201.8102,30.971333333333334
202.0414,31.048999999999996
202.2726,31.504333333333335
202.5038,31.668666666666667
202.735,31.211
202.96620000000001,30.808999999999997
203.1974,30.991333333333333
203.4286,31.215666666666664
203.6598,31.271
203.891,31.31533333333333
204.1222,31.87966666666667
204.3534,32.34633333333334
204.5846,32.34433333333333
204.8158,32.095666666666666
205.047,32.03366666666667
205.2782,32.12033333333333
205.5094,32.24033333333333
205.7406,32.12033333333333
205.9718,32.147
206.203,32.127
206.4342,32.13366666666666
206.6654,32.21366666666666
206.8966,32.31366666666667
207.1278,32.333666666666666
207.35899999999998,32.064666666666675
207.59019999999998,31.735666666666663
207.82139999999998,31.96666666666667
208.05259999999998,32.306666666666665
208.28379999999999,32.3
208.515,32.0
208.7462,31.997666666666664
208.9774,32.042
209.2086,31.76866666666667
209.4398,31.477666666666664
209.671,31.333333333333332
209.9022,31.293333333333333
210.1334,31.209
210.3646,31.218
210.5958,31.133666666666667
210.827,30.973666666666663
211.0582,30.980333333333334
211.2894,31.093666666666667
211.5206,31.082333333333334
211.7518,31.11766666666667
211.983,31.335333333333335
212.2142,31.424333333333333
212.4454,31.202333333333332
212.6766,30.831333333333333
212.90779999999998,30.704666666666668
213.13899999999998,30.915666666666667
213.37019999999998,31.049000000000003
213.60139999999998,30.858
213.83259999999999,30.569
214.0638,30.471
214.295,30.542
214.5262,30.491
214.7574,30.702333333333332
214.9886,30.631333333333334
215.2198,30.28233333333333
215.451,29.444333333333333
215.6822,28.828666666666667
215.9134,28.171000000000003
216.1446,27.389
216.3758,26.638
216.607,26.337999999999997
216.8382,26.528999999999996
217.0694,27.08433333333333
217.3006,27.602
217.5318,28.117666666666665
217.763,28.828999999999997
217.9942,29.686999999999998
218.2254,30.040333333333336
218.45659999999998,30.242333333333335
218.68779999999998,30.157666666666668
218.91899999999998,30.155333333333335
219.15019999999998,29.971
219.38139999999999,30.3
219.6126,30.8
219.8438,30.99766666666667
220.075,30.995333333333335
220.3062,31.288666666666668
220.5374,31.744333333333334
220.7686,31.919999999999998
220.9998,31.873333333333335
221.231,31.833333333333332
221.4622,31.78
221.6934,31.706666666666667
221.9246,31.766666666666666
222.1558,32.084333333333326
222.387,32.148666666666664
222.6182,32.173
222.8494,32.266333333333336
223.0806,32.47966666666667
223.3118,32.419666666666664
223.543,32.07966666666667
223.7742,31.893
224.00539999999998,32.133
224.23659999999998,31.932999999999996
224.46779999999998,31.593
224.69899999999998,31.093
224.93019999999999,30.972999999999995
225.1614,30.932999999999996
225.3926,30.753
225.6238,30.453
225.855,30.824333333333332
226.0862,31.115666666666666
226.3174,31.373666666666665
226.5486,30.973666666666663
226.7798,30.960333333333335
227.011,31.073666666666664
227.2422,31.060333333333332
227.4734,30.947
227.7046,31.00033333333333
227.9358,31.033666666666665
228.167,30.793666666666667
228.3982,30.793666666666667
228.6294,31.26033333333333
228.8606,31.607
229.0918,31.433666666666664
229.32299999999998,31.146999999999995
229.55419999999998,31.148999999999997
229.78539999999998,31.08433333333333
230.01659999999998,30.87533333333333
230.24779999999998,30.73766666666666
230.47899999999998,30.78666666666666
230.7102,30.87333333333333
230.9414,30.92233333333333
231.1726,30.897999999999996
231.4038,31.073666666666657
231.635,31.140333333333327
231.8662,31.280333333333328
232.0974,31.073666666666664
232.3286,30.99133333333333
232.5598,31.188999999999993
232.791,31.386666666666667
233.0222,31.28666666666666
233.2534,31.01566666666666
233.4846,31.064666666666664
233.7158,31.433666666666664
233.947,31.62033333333333
234.1782,31.433666666666664
234.4094,31.233666666666664
234.6406,31.333666666666662
234.87179999999998,31.586999999999993
235.10299999999998,31.84033333333333
235.33419999999998,31.84033333333333
235.56539999999998,31.733666666666664
235.79659999999998,31.300333333333327
236.02779999999998,30.88033333333333
236.259,30.640333333333327
236.4902,30.673666666666662
236.7214,30.637999999999995
236.9526,30.50666666666666
237.1838,30.624333333333325
237.415,31.024333333333328
237.6462,31.219999999999995
237.8774,31.00433333333333
238.1086,30.822
238.3398,30.815333333333328
238.571,30.817666666666664
238.8022,30.479999999999993
239.0334,30.179999999999996
239.2646,30.119999999999994
239.4958,30.219999999999995
239.727,30.079999999999995
239.9582,29.686666666666657
240.1894,29.410999999999998
240.42059999999998,29.321999999999992
240.65179999999998,29.532999999999998
240.88299999999998,29.372999999999994
241.11419999999998,29.051
241.34539999999998,28.782333333333327
241.57659999999998,29.048999999999996
241.8078,29.290999999999997
242.039,28.872999999999994
242.2702,28.219666666666665
242.5014,27.892999999999997
242.7326,27.912999999999993
242.9638,27.93766666666666
243.195,27.74233333333333
243.4262,27.548999999999996
243.6574,27.530999999999995
243.8886,27.63966666666666
244.1198,27.392999999999997
244.351,26.546333333333326
244.5822,26.09966666666666
244.8134,26.25966666666666
245.0446,26.526333333333326
245.2758,26.22633333333333
245.507,25.972999999999995
245.7382,26.168666666666663
245.96939999999998,26.397666666666662
246.20059999999998,26.10433333333333
246.43179999999998,25.962
246.66299999999998,26.182
246.89419999999998,26.577666666666662
247.12539999999998,26.579999999999995
247.3566,26.513333333333332
247.5878,26.722333333333328
247.819,26.913333333333327
248.0502,27.266666666666662
248.2814,27.37533333333333
248.5126,27.61766666666666
248.7438,27.544333333333327
248.975,27.52666666666666
249.2062,27.59333333333333
249.4374,27.66666666666666
249.6686,27.539999999999992
249.8998,27.435666666666663
250.131,27.317999999999994
250.3622,27.42899999999999
250.5934,27.510999999999996
250.8246,27.679666666666662
251.0558,27.799666666666663
251.287,27.70633333333333
251.51819999999998,27.492999999999995
251.74939999999998,27.410999999999998
251.98059999999998,27.490999999999996
252.21179999999998,27.608999999999995
252.44299999999998,27.606666666666666
252.67419999999998,27.569
252.9054,27.73333333333333
253.1366,28.133333333333326
253.3678,28.433333333333326
253.599,28.62666666666666
253.8302,28.49333333333333
254.0614,28.539999999999992
254.2926,28.48666666666666
254.5238,28.406666666666663
254.755,28.219999999999995
254.9862,28.079999999999995
255.2174,28.019999999999996
255.4486,28.22666666666666
255.6798,28.45333333333333
255.911,28.639999999999997
256.1422,28.439999999999998
256.3734,28.213333333333328
256.6046,28.17333333333333
256.83579999999995,28.139999999999997
257.067,27.846666666666664
257.29819999999995,27.419999999999998
257.5294,27.33333333333333
257.76059999999995,27.579999999999995
257.9918,27.693333333333328
258.22299999999996,27.533333333333328
258.4542,27.64666666666666
258.68539999999996,28.039999999999996
258.9166,28.08
259.14779999999996,27.688999999999997
259.379,27.591333333333328
259.61019999999996,28.07566666666666
259.8414,28.450999999999993
260.07259999999997,28.481999999999996
260.3038,28.610999999999994
260.53499999999997,28.97566666666666
260.7662,29.26466666666666
260.99739999999997,29.73133333333333
261.22860000000003,30.022333333333332
261.4598,30.368999999999996
261.69100000000003,30.171333333333326
261.9222,29.846999999999994
262.15340000000003,29.70033333333333
262.3846,29.88033333333333
262.6158,30.046999999999993
262.847,29.915666666666663
263.0782,29.264333333333326
263.3094,28.564333333333327
263.5406,27.98233333333333
263.7718,27.793666666666663
264.003,27.933666666666664
264.2342,27.804666666666662
264.4654,27.335666666666658
264.6966,26.748999999999995
264.9278,26.631333333333327
265.159,26.86466666666666
265.3902,27.082333333333327
265.6214,27.073333333333327
265.8526,27.046666666666663
266.0838,27.126666666666665
266.315,27.179999999999996
266.5462,27.299999999999997
266.7774,27.11333333333333
267.0086,26.593333333333323
267.2398,25.97333333333333
267.471,25.98666666666666
267.7022,26.279999999999998
267.9334,26.26233333333333
268.16459999999995,25.951333333333327
268.3958,26.137999999999995
268.62699999999995,26.51566666666666
268.8582,26.70233333333333
269.08939999999996,26.438
269.3206,26.146999999999995
269.55179999999996,25.706999999999994
269.783,25.11566666666666
270.01419999999996,24.55099999999999
270.2454,24.62433333333333
270.47659999999996,24.562333333333328
270.7078,24.61566666666666
270.93899999999996,24.470999999999993
271.1702,24.752999999999997
271.40139999999997,24.932999999999993
271.6326,24.917666666666662
271.86379999999997,24.668999999999993
272.095,25.055666666666664
272.3262,25.597666666666665
272.55740000000003,26.462
272.7886,26.564333333333327
273.01980000000003,26.235666666666663
273.251,25.737999999999996
273.4822,25.42899999999999
273.7134,25.14666666666666
273.9446,24.88666666666666
274.1758,24.67333333333333
274.407,24.790999999999997
274.6382,24.799666666666663
274.8694,24.721999999999994
275.1006,24.784333333333326
275.3318,25.03333333333333
275.563,25.25333333333333
275.7942,25.16666666666666
276.0254,25.11333333333333
276.2566,25.419999999999998
276.4878,25.866666666666664
276.719,25.979999999999993
276.9502,25.86666666666666
277.1814,25.899999999999995
277.4126,25.99333333333333
277.6438,26.073333333333327
277.875,26.13766666666666
278.1062,26.315333333333328
278.3374,26.306333333333328
278.5686,26.101999999999993
278.7998,26.051
279.03099999999995,26.162333333333333
279.2622,26.177999999999997
279.49339999999995,26.162333333333333
279.7246,25.94433333333333
279.95579999999995,25.817666666666657
280.187,25.688999999999993
280.41819999999996,25.83366666666666
280.6494,25.953666666666663
280.88059999999996,25.89566666666666
281.1118,25.73566666666666
281.34299999999996,25.60233333333333
281.5742,25.333666666666662
281.80539999999996,25.01133333333333
282.0366,24.848999999999993
282.26779999999997,24.97333333333333
282.499,25.086666666666662
282.73019999999997,25.010999999999996
282.9614,24.915333333333326
283.19259999999997,24.861999999999995
283.4238,24.930999999999994
283.655,25.037666666666663
283.88620000000003,25.161999999999995
284.1174,25.012999999999995
284.34860000000003,24.579666666666665
284.5798,24.13966666666666
284.811,24.006333333333327
285.0422,23.872999999999994
285.2734,23.55966666666666
285.5046,23.10633333333333
285.7358,23.132999999999996
285.967,23.486333333333324
286.1982,23.692999999999998
286.4294,23.479666666666663
286.6606,23.20633333333333
286.8918,23.248666666666665
287.123,23.564333333333327
287.3542,23.83333333333333
287.5854,23.919999999999998
287.8166,23.933333333333326
288.0478,24.139999999999997
288.279,24.47333333333333
288.5102,24.653333333333325
288.7414,24.744333333333326
288.9726,24.861999999999995
289.2038,25.01766666666666
289.435,24.84233333333333
289.6662,24.464666666666663
289.89739999999995,24.04233333333333
290.1286,23.664333333333328
290.35979999999995,23.23533333333333
290.591,22.701999999999998
290.82219999999995,22.23766666666666
291.0534,22.13766666666666
291.28459999999995,22.135333333333325
291.5158,21.801999999999992
291.74699999999996,21.40433333333333
291.9782,21.339999999999993
292.20939999999996,21.504333333333324
292.4406,21.29533333333333
292.67179999999996,21.155333333333328
292.903,21.537666666666663
293.13419999999996,22.23333333333333
293.3654,22.66666666666666
293.59659999999997,22.99333333333333
293.8278,23.33333333333333
294.05899999999997,23.50666666666666
294.2902,23.873333333333324
294.52139999999997,23.80666666666666
294.75260000000003,23.546666666666663
294.9838,22.83333333333333
295.21500000000003,22.779999999999998
295.4462,23.27333333333333
295.6774,23.66666666666666
295.9086,23.466666666666665
296.1398,23.250999999999994
296.371,23.21533333333333
296.6022,23.39966666666666
296.8334,23.266333333333325
297.0646,23.012999999999995
297.2958,22.699666666666662
297.527,22.272999999999996
297.7582,21.70633333333333
297.9894,21.452999999999992
298.2206,21.35966666666666
298.4518,21.450999999999993
298.683,21.442333333333327
298.9142,21.564666666666664
299.1454,21.67566666666666
299.3766,21.670999999999996
299.6078,21.641999999999996
299.839,21.68433333333333
300.0702,21.84233333333333
300.3014,21.94033333333333
300.5326,21.77366666666666
300.7638,21.39366666666666
300.995,21.006999999999994
301.22619999999995,20.733666666666664
301.4574,20.386999999999997
301.68859999999995,20.115666666666662
301.9198,20.170999999999996
302.15099999999995,20.510999999999996
302.3822,20.828999999999994
302.61339999999996,21.04466666666666
302.8446,21.34233333333333
303.07579999999996,21.677666666666664
303.307,21.828666666666663
303.53819999999996,22.275333333333332
303.7694,22.677666666666664
304.00059999999996,23.210999999999995
304.2318,23.481999999999996
304.46299999999997,23.986333333333324
304.6942,24.512999999999995
304.92539999999997,24.684333333333328
305.1566,24.415666666666663
305.38779999999997,24.453666666666663
305.619,24.433666666666664
305.8502,24.21133333333333
306.08140000000003,23.435666666666663
306.3126,22.933333333333326
306.5438,22.933333333333326
306.775,22.913333333333327
307.0062,22.579999999999995
307.2374,22.455666666666662
307.4686,22.391333333333325
307.6998,22.657999999999998
307.931,22.815666666666658
308.1622,23.159999999999997
308.3934,23.193333333333328
308.6246,22.924333333333333
308.8558,22.71533333333333
309.087,23.035333333333327
309.3182,23.37766666666666
309.5494,23.510999999999996
309.7806,23.328666666666663
310.0118,23.339666666666663
310.243,23.58633333333333
310.4742,23.679666666666662
310.7054,23.386333333333326
310.9366,23.090999999999994
311.1678,23.004333333333324
311.399,23.150999999999996
311.6302,23.14633333333333
311.8614,23.199666666666662
312.09259999999995,23.37966666666666
312.3238,23.48433333333333
312.55499999999995,23.34233333333333
312.7862,23.235666666666663
313.01739999999995,23.44433333333333
313.2486,23.870999999999995
313.47979999999995,24.095666666666663
313.711,24.13366666666666
313.94219999999996,24.186999999999994
314.1734,24.195666666666664
314.40459999999996,24.030999999999995
314.6358,23.83966666666666
314.86699999999996,23.646333333333327
315.0982,23.38633333333333
315.32939999999996,22.946333333333328
315.5606,22.78866666666666
315.79179999999997,23.024333333333328
316.023,23.10666666666666
316.25419999999997,22.50666666666666
316.4854,21.879999999999995
316.71659999999997,21.499999999999996
316.94780000000003,21.626666666666665
317.179,21.47333333333333
317.4102,21.424333333333333
317.6414,21.71533333333333
317.8726,22.37966666666666
318.1038,22.84633333333333
318.335,23.15766666666666
318.5662,23.03566666666666
318.7974,22.940333333333328
319.0286,22.680333333333333
319.2598,22.611333333333324
319.491,22.64233333333333
319.7222,22.50666666666666
319.9534,22.279999999999998
320.1846,22.066666666666663
320.4158,22.17333333333333
320.647,22.48666666666666
320.8782,22.613333333333326
321.1094,22.50666666666666
321.3406,22.50666666666666
321.5718,22.773333333333326
321.803,22.826666666666664
322.0342,22.795666666666662
322.2654,22.591333333333324
322.4966,22.546999999999997
322.7278,22.206999999999994
322.95899999999995,21.72033333333333
323.1902,21.13366666666666
323.42139999999995,20.653666666666663
323.6526,20.42033333333333
323.88379999999995,20.293666666666663
324.115,20.406999999999996
324.34619999999995,20.680333333333326
324.5774,21.126999999999995
324.80859999999996,21.337999999999994
325.0398,21.46233333333333
325.27099999999996,21.653333333333325
325.5022,21.87333333333333
325.73339999999996,22.07766666666666
325.9646,22.11533333333333
326.19579999999996,22.028666666666663
326.427,21.644333333333325
326.65819999999997,21.275666666666663
326.8894,21.01133333333333
327.12059999999997,20.947
327.3518,20.813666666666663
327.58299999999997,21.097999999999995
327.8142,21.18233333333333
328.0454,21.302333333333326
328.27660000000003,21.11133333333333
328.5078,21.048999999999996
328.739,20.80433333333333
